TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079091.616142;#SYSTEM;30546108865;37668757825;5152538073;2329867;111955968;1334501376
1700079091.616142;/sys/fs/cgroup/custom.slice/pg1;30307202359;37415138401;5103210127;378525;12951552;64262144
1700079092.615232;#SYSTEM;30552905847;37652621907;5150356692;2339890;111955968;1334501376
1700079092.615232;/sys/fs/cgroup/custom.slice/pg1;30309321604;37399652483;5101126399;379248;12951552;64262144
1700079093.614560;#SYSTEM;30552642859;37634786599;5147966925;2338179;111955968;1334513664
1700079093.614560;/sys/fs/cgroup/custom.slice/pg1;30322333528;37391998945;5100058437;379415;12951552;64262144
1700079094.613410;#SYSTEM;30529098389;37597296636;5142779050;2344108;111955968;1334521856
1700079094.613410;/sys/fs/cgroup/custom.slice/pg1;30312751635;37387569539;5099471879;379217;12951552;64262144
1700079095.612391;#SYSTEM;30532181689;37637065816;5148209249;2330377;111992832;1334521856
1700079095.612391;/sys/fs/cgroup/custom.slice/pg1;30321879280;37420388737;5103926923;378165;12951552;64262144
1700079096.611466;#SYSTEM;30534407624;37654518457;5150546610;2335208;111992832;1334525952
1700079096.611466;/sys/fs/cgroup/custom.slice/pg1;30322825501;37433357481;5105718651;379196;12951552;64262144
1700079097.610445;#SYSTEM;30538035434;37787899100;5168841015;2332180;111992832;1334525952
1700079097.610445;/sys/fs/cgroup/custom.slice/pg1;30322145055;37560574702;5123042038;377901;12951552;64262144
1700079098.609190;#SYSTEM;30545391407;37598399813;5143480286;2372960;111992832;1334534144
1700079098.609190;/sys/fs/cgroup/custom.slice/pg1;30301893268;37339522339;5092922444;380518;12951552;64262144
1700079099.608680;#SYSTEM;30470693010;37705505558;5151796699;1493383;111992832;1334542336
1700079099.608680;/sys/fs/cgroup/custom.slice/pg1;30310951783;37537622857;5119914552;380829;12951552;64262144
1700079100.607730;#SYSTEM;30423242248;37523987184;5124281346;1292166;111992832;1334550528
1700079100.607730;/sys/fs/cgroup/custom.slice/pg1;30310227258;37417978316;5103617755;379023;12951552;64262144
1700079101.606843;#SYSTEM;30551894458;37705075497;5157535655;2344212;111996928;1334554624
1700079101.606843;/sys/fs/cgroup/custom.slice/pg1;30313531384;37458720173;5109151609;379500;12951552;64262144
1700079102.606101;#SYSTEM;30538497505;37681747213;5154309250;2338662;111996928;1334554624
1700079102.606101;/sys/fs/cgroup/custom.slice/pg1;30315215039;37447649952;5107663570;378812;12951552;64262144
1700079103.604516;#SYSTEM;30523653547;37627940540;5147089924;2346441;111996928;1334554624
1700079103.604516;/sys/fs/cgroup/custom.slice/pg1;30314747103;37413674981;5103014383;379375;12951552;64262144
1700079104.603985;#SYSTEM;30538696758;37744747686;5162941669;2341819;111996928;1334558720
1700079104.603985;/sys/fs/cgroup/custom.slice/pg1;30324572856;37518688540;5117353892;380276;12951552;64262144
1700079105.603132;#SYSTEM;30537992784;37717830970;5159395792;2334734;112218112;1334575104
1700079105.603132;/sys/fs/cgroup/custom.slice/pg1;30325723718;37491372743;5113605049;380297;12951552;64262144
1700079106.602170;#SYSTEM;30539669272;37720431601;5159565152;2335204;112218112;1334579200
1700079106.602170;/sys/fs/cgroup/custom.slice/pg1;30318212242;37491536090;5113642045;380351;12951552;64262144
1700079107.601203;#SYSTEM;30548723583;37708627692;5158122206;2337872;112218112;1334579200
1700079107.601203;/sys/fs/cgroup/custom.slice/pg1;30309341539;37457977369;5109045963;380063;12951552;64262144
1700079108.601688;#SYSTEM;24283556351;29924551901;4098259338;2484073;100601856;1276964864
1700079108.601688;/sys/fs/cgroup/custom.slice/pg1;23999514329;29641633453;4044370986;377483;1335296;6647808
1700079109.600558;#SYSTEM;591766558;681618608;107048970;1871298;99266560;1270317056
1700079109.600558;/sys/fs/cgroup/custom.slice/pg1;362284340;443436612;60538779;10834;0;0
1700079110.600476;#SYSTEM;35069090;25464871;5110654;175260;99266560;1270317056
1700079110.600476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079111.599651;#SYSTEM;184980967;194888952;38432296;1653470;99266560;1270333440
1700079111.599651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079112.598789;#SYSTEM;206685154;216667113;42772315;1781875;99266560;1270333440
1700079112.598789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
