TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901079.271704;/sys/fs/cgroup/custom.slice/pg2;2529845701;5603441646;417471463;83293
1699901079.271704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901080.143563;#SYSTEM;51552035;59120447;11253324;180130
1699901080.143563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901080.143563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901080.143563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901081.142471;#SYSTEM;43854453;55892231;10662260;133064
1699901081.142471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901081.142471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901081.142471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901082.141602;#SYSTEM;32996521;41359268;7964894;104678
1699901082.141602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901082.141602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901082.141602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
