TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084257.746352;/sys/fs/cgroup/custom.slice/pg1;31349032585;109301196627;19779444826;2155519;13410304;66478080
1700084258.745909;#SYSTEM;31384169790;109499859175;19815852244;2270116;112435200;1360158720
1700084258.745909;/sys/fs/cgroup/custom.slice/pg1;31368466684;109420466453;19801031233;2156986;13410304;66478080
1700084259.744959;#SYSTEM;31585837650;109514730390;19822222909;4127338;112472064;1360158720
1700084259.744959;/sys/fs/cgroup/custom.slice/pg1;31365158855;109333780431;19785343950;2155909;13410304;66478080
1700084260.744122;#SYSTEM;30481238537;105879128901;19164565255;4135989;111042560;1353515008
1700084260.744122;/sys/fs/cgroup/custom.slice/pg1;30248618234;105627308992;19114621634;2100221;12062720;59830272
1700084261.745364;#SYSTEM;11099012139;37833608865;6850674498;2970108;98979840;1293684736
1700084261.745364;/sys/fs/cgroup/custom.slice/pg1;10829019675;37606799829;6805416505;827995;0;0
1700084262.744204;#SYSTEM;220382654;217783952;43057108;1791530;98979840;1293692928
1700084262.744204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084263.743227;#SYSTEM;210927296;216409712;42692229;1772419;98979840;1293692928
1700084263.743227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084264.742407;#SYSTEM;210178415;217037132;42872665;1791134;98975744;1293701120
1700084264.742407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
