TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639725.301943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2;408;2006;57135
1683639725.301943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;77;25935;44304;319818
1683639725.301943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;121;88003;162289;390726
1683639726.300720;#SYSTEM;128796;18666519;66140751;11966273298
1683639726.300720;/sys/fs/cgroup/anon.slice/anon_service.service;481;25020;107016;123569
1683639726.300720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;42;25527;41188;274981
1683639726.300720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;81;35393;59402;581695
1683639726.300720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;69;12045;30832;279736
1683639726.300720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;6;544;2587;71705
1683639726.300720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;219;90311;174986;518115
1683639726.300720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;65;25391;42126;266993
1683639727.299839;#SYSTEM;106150;17373971;61314348;11972729507
1683639727.299839;/sys/fs/cgroup/anon.slice/anon_service.service;298;24261;97479;114074
1683639727.299839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;26;18241;31816;187279
1683639727.299839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;0;816;3808;108540
1683639727.299839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;56;11501;26993;203903
1683639727.299839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2;272;1027;37617
1683639727.299839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;40;28928;57168;311771
1683639727.299839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;40;25255;39751;230493
1683639728.298491;#SYSTEM;138615;22172526;67927923;11378769273
1683639728.298491;/sys/fs/cgroup/anon.slice/anon_service.service;567;24206;85480;97260
1683639728.298491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;61;23410;44481;435402
1683639728.298491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;136;33469;66377;471553
1683639728.298491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;142;12589;27470;334554
1683639728.298491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;76;19465;40124;259293
1683639728.298491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;77;30424;54079;447470
1683639728.298491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;28;21558;41181;189541
1683639729.297549;#SYSTEM;109688;20388203;50829014;9987345399
1683639729.297549;/sys/fs/cgroup/anon.slice/anon_service.service;498;25286;87699;75420
1683639729.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;21;23486;38598;442208
1683639729.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;73;52434;67602;325538
1683639729.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;37;36396;48468;175486
1683639729.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;93;19059;33589;204417
1683639729.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;65;49423;73022;475539
1683639729.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;31;28842;41134;212764
1683639730.296643;#SYSTEM;618443;42957553;119267557;7232072393
1683639730.296643;/sys/fs/cgroup/anon.slice/anon_service.service;4722;126125;790948;232456
1683639730.296643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;3230;691847;1018319;1702603
1683639730.296643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;6241;569028;977246;1830716
1683639730.296643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;603;139546;191092;385093
1683639730.296643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;180;114996;148324;364266
1683639730.296643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;356;527255;604795;1516585
1683639730.296643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;815;275497;345913;918906
1683639731.295679;#SYSTEM;468914;22078958;83582209;6135966529
1683639731.295679;/sys/fs/cgroup/anon.slice/anon_service.service;10820;532496;1941719;537084
1683639731.295679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;2454;544868;750334;1444600
1683639731.295679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1690;497458;667229;1232125
1683639731.295679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;158;151121;183926;421126
1683639731.295679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;194;113755;152590;317163
1683639731.295679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;1638;563023;701838;1477557
1683639731.295679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;59;146522;158191;353993
1683639732.294768;#SYSTEM;337543;18996162;61841128;5991904078
1683639732.294768;/sys/fs/cgroup/anon.slice/anon_service.service;11535;530238;1821202;505570
1683639732.294768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;21;14186;17002;44906
1683639732.294768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;48;65692;72111;170311
1683639732.294768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;22;7828;10320;41124
1683639732.294768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;27;29408;32191;74963
1683639732.294768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;32;57754;63226;153401
1683639732.294768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;24;28618;32127;78325
1683639733.293859;#SYSTEM;431001;43830338;109246339;5989008817
1683639733.293859;/sys/fs/cgroup/anon.slice/anon_service.service;11241;528727;1811674;502452
1683639733.293859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;27;28890;32922;81320
1683639733.293859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;18;29272;33024;77398
1683639733.293859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;14;7420;8572;22222
1683639733.293859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;21;7828;10250;37122
1683639733.293859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;31;57754;63508;151202
1683639733.293859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;19;21198;24154;56847
1683639734.292912;#SYSTEM;333864;18044969;59039795;5991942596
1683639734.292912;/sys/fs/cgroup/anon.slice/anon_service.service;7073;324485;1027854;283416
1683639734.292912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;23;14322;17767;50615
1683639734.292912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;29;29272;32439;75131
1683639734.292912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;5;408;1892;18731
1683639734.292912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;5;7556;9049;28584
1683639734.292912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;9;54303;59365;136708
1683639734.292912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;8;13914;16175;38613
1683639735.292052;#SYSTEM;432766;21628205;81011621;6270946303
1683639735.292052;/sys/fs/cgroup/anon.slice/anon_service.service;3848;98888;706768;208697
1683639735.292052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;767;91453;149681;236050
1683639735.292052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1288;426009;573610;1217874
1683639735.292052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;305;156309;195194;555982
1683639735.292052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;714;223769;342572;603618
1683639735.292052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;25;145146;166421;360093
1683639735.292052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;235;91379;122979;263092
1683639736.291084;#SYSTEM;529565;22280719;92746715;6176488063
1683639736.291084;/sys/fs/cgroup/anon.slice/anon_service.service;10691;532976;1971408;544847
1683639736.291084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;4205;630022;963741;1702784
1683639736.291084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;977;316904;396830;791959
1683639736.291084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;998;238098;325341;645922
1683639736.291084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;227;298430;380684;659223
1683639736.291084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;1770;625900;854204;1711568
1683639736.291084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;3185;653519;871483;1965681
1683639737.290180;#SYSTEM;349857;17881365;62724156;5992413030
1683639737.290180;/sys/fs/cgroup/anon.slice/anon_service.service;10171;477284;1571046;439187
1683639737.290180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;16;28754;31430;78891
1683639737.290180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;31;29544;34539;84786
1683639737.290180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;25;15112;17906;56719
1683639737.290180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;18;14840;17538;48753
1683639737.290180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;39;50470;55121;130436
1683639737.290180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;10;28618;31335;79595
1683639738.289236;#SYSTEM;542699;81377813;120755547;5991980734
1683639738.289236;/sys/fs/cgroup/anon.slice/anon_service.service;4038;124159;677279;201719
1683639738.289236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;12;14050;15784;39698
1683639738.289236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;31;29136;32114;71590
1683639738.289236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;18;544;2614;20953
1683639738.289236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;13;7420;8538;22176
1683639738.289236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;77;51014;58762;157655
1683639738.289236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;32;21334;24696;61226
1683639739.288323;#SYSTEM;344434;19320519;66228864;5991821160
1683639739.288323;/sys/fs/cgroup/anon.slice/anon_service.service;11204;529876;1829675;507355
1683639739.288323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;20;14186;16039;42248
1683639739.288323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;20;14704;17248;43123
1683639739.288323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2;136;582;3635
1683639739.288323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;19;7692;9909;35645
1683639739.288323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;32;43322;48426;118991
1683639739.288323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;4;13914;15614;36390
1683639740.287441;#SYSTEM;392392;20464716;71020958;6143555642
1683639740.287441;/sys/fs/cgroup/anon.slice/anon_service.service;11465;536875;1934853;566920
1683639740.287441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;317;22890;41708;115071
1683639740.287441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;78;56453;67460;203012
1683639740.287441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;641;55425;95010;176935
1683639740.287441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;129;18377;41344;66329
1683639740.287441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;662;100090;169797;327508
1683639740.287441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;128;25389;44369;78296
1683639741.286528;#SYSTEM;697500;26690837;123104557;6643226053
1683639741.286528;/sys/fs/cgroup/anon.slice/anon_service.service;11449;532425;1787141;492113
1683639741.286528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;2204;711412;893135;2224243
1683639741.286528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;17212;2330911;3531278;6853693
1683639741.286528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;169;62625;81457;199402
1683639741.286528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1290;154240;256881;340144
1683639741.286528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;157;197964;229175;545313
1683639741.286528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1615;1125009;1393752;3040914
1683639742.285631;#SYSTEM;599198;22571619;106418290;6519861198
1683639742.285631;/sys/fs/cgroup/anon.slice/anon_service.service;9501;509733;1948638;539469
1683639742.285631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;129;62515;80261;276989
1683639742.285631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2154;311679;444861;916193
1683639742.285631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;118;70181;90445;301499
1683639742.285631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;12834;1629045;2560609;4661935
1683639742.285631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;6214;1654976;2279750;4894087
1683639742.285631;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;2161;249913;401073;684605
1683639743.284651;#SYSTEM;353700;19165684;66892221;5991792832
1683639743.284651;/sys/fs/cgroup/anon.slice/anon_service.service;10686;530727;2134490;587978
1683639743.284651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;14;14186;16283;46908
1683639743.284651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;33;14704;16733;41067
1683639743.284651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;9;272;2168;8189
1683639743.284651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;0;7420;8396;24859
1683639743.284651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;22;36038;41633;101579
1683639743.284651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;48;21878;27409;84078
1683639744.283721;#SYSTEM;355969;19114347;64613293;5991646001
1683639744.283721;/sys/fs/cgroup/anon.slice/anon_service.service;10612;530682;1872196;517604
1683639744.283721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;5;14186;15931;44876
1683639744.283721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;63;51396;57855;137166
1683639744.283721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;17;816;3493;26364
1683639744.283721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;7;14840;16668;50675
1683639744.283721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;50;50606;56230;133281
1683639744.283721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;13;14186;16326;46147
1683639745.282803;#SYSTEM;348868;18400216;64438188;5992272326
1683639745.282803;/sys/fs/cgroup/anon.slice/anon_service.service;11322;533816;1860818;514489
1683639745.282803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;30;43594;48197;128528
1683639745.282803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;67;65828;72886;159372
1683639745.282803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;31;7692;11198;36009
1683639745.282803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;12;29272;31547;72757
1683639745.282803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;39;72458;78436;191149
1683639745.282803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;17;50742;55721;144204
1683639746.282094;#SYSTEM;437437;19092768;71313393;6635801494
1683639746.282094;/sys/fs/cgroup/anon.slice/anon_service.service;12908;537987;1973875;609262
1683639746.282094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;655;55155;96441;175032
1683639746.282094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;3149;244152;520044;520142
1683639746.282094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;757;41997;64731;346062
1683639746.282094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;197;84663;130316;210204
1683639746.282094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;255;62243;82656;359472
1683639746.282094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1452;203349;380504;314798
1683639747.281085;#SYSTEM;678295;26917529;120793950;6647712314
1683639747.281085;/sys/fs/cgroup/anon.slice/anon_service.service;4709;145365;791516;237440
1683639747.281085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;822;112804;202327;202297
1683639747.281085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;10956;1977123;2885513;5442903
1683639747.281085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;9093;3295111;4288534;8813127
1683639747.281085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;70;21556;47116;113727
1683639747.281085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2027;1359006;1707597;3627158
1683639747.281085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;23;25732;35656;132308
1683639748.280173;#SYSTEM;650769;21901585;102740567;6162029397
1683639748.280173;/sys/fs/cgroup/anon.slice/anon_service.service;10998;538550;2030629;561079
1683639748.280173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;59;85941;123397;122952
1683639748.280173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;3221;997862;1434056;2410814
1683639748.280173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;695;955155;1184063;2107424
1683639748.280173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;11953;987226;1724128;2933011
1683639748.280173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;117;195491;304645;218555
1683639748.280173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1427;78726;157893;175990
1683639749.279251;#SYSTEM;610718;24784899;114068899;6461786747
1683639749.279251;/sys/fs/cgroup/anon.slice/anon_service.service;10734;530072;2029036;557331
1683639749.279251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;5865;2747445;3565106;7459243
1683639749.279251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;37;62677;108154;112234
1683639749.279251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;29;12336;16230;56567
1683639749.279251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;11540;2473646;3527020;6935595
1683639749.279251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;54;62300;88814;169094
1683639749.279251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;2286;1007852;1301970;2825820
1683639750.278301;#SYSTEM;615675;36039740;99628544;7612263140
1683639750.278301;/sys/fs/cgroup/anon.slice/anon_service.service;9279;514553;1834021;508835
1683639750.278301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;888;303825;400805;814597
1683639750.278301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;704;207142;308493;443363
1683639750.278301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2807;1511175;1985018;3932954
1683639750.278301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1383;1012848;1290680;2814533
1683639750.278301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;575;271784;367145;939311
1683639750.278301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1285;444550;767900;1539229
1683639751.277393;#SYSTEM;388675;22169813;74449049;5991678806
1683639751.277393;/sys/fs/cgroup/anon.slice/anon_service.service;8841;510240;1697647;465799
1683639751.277393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;5;13914;15347;35619
1683639751.277393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;159;34980;51387;81495
1683639751.277393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;105;12702;24589;35363
1683639751.277393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;51;19989;33198;56622
1683639751.277393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;45;48464;65080;129496
1683639751.277393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;113;26660;42254;76161
1683639752.276467;#SYSTEM;359015;18906644;64809857;5991573540
1683639752.276467;/sys/fs/cgroup/anon.slice/anon_service.service;9223;510441;1703163;467064
1683639752.276467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;11;14050;15909;38315
1683639752.276467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;89;64915;90572;111938
1683639752.276467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;10;7556;8708;26883
1683639752.276467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;143;27137;41731;68944
1683639752.276467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;82;55476;71253;136411
1683639752.276467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;22;21742;25764;74220
