TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509150.904581;#SYSTEM;20253631581;44069548550;58019543531;40799442;121237504;1147715584
1700509150.904581;/sys/fs/cgroup/custom.slice/pg1;6679050461;17887492311;1973686279;7225698;1339392;6647808
1700509150.904581;/sys/fs/cgroup/custom.slice/pg2;13375892521;25926915731;3953691896;33082256;3129344;15511552
1700509151.905009;#SYSTEM;4670637380;9686285155;62697197802;9869400;116768768;1125564416
1700509151.905009;/sys/fs/cgroup/custom.slice/pg1;1123978708;3003290139;329861206;1220384;0;0
1700509151.905009;/sys/fs/cgroup/custom.slice/pg2;3322204990;6374758389;955926531;8131369;0;0
1700509152.904466;#SYSTEM;178317259;235195072;63953909338;347245;116768768;1125572608
1700509152.904466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509152.904466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509153.903598;#SYSTEM;178582750;234494606;63944157128;349547;116793344;1125572608
1700509153.903598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509153.903598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509154.902665;#SYSTEM;180109812;235339265;63942622073;353946;117018624;1125572608
1700509154.902665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509154.902665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
