TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014838.319654;/sys/fs/cgroup/custom.slice/pg1;33338520936;116674044555;21113667971;2302708;15630336;77557760
1700014839.318669;#SYSTEM;33560090629;116835600067;21147279845;4242404;118669312;1322844160
1700014839.318669;/sys/fs/cgroup/custom.slice/pg1;33341894838;116714156284;21120930054;2301933;15630336;77557760
1700014840.317760;#SYSTEM;33556670627;117073075961;21190281508;4255339;118669312;1322852352
1700014840.317760;/sys/fs/cgroup/custom.slice/pg1;33347739684;116777197314;21132341421;2304622;15630336;77557760
1700014841.316817;#SYSTEM;33557031826;117011111193;21178845631;4153953;118669312;1322852352
1700014841.316817;/sys/fs/cgroup/custom.slice/pg1;33346915447;116919208176;21158031607;2304416;15630336;77557760
1700014842.315857;#SYSTEM;33456908680;117191265870;21207717610;2433383;118669312;1322856448
1700014842.315857;/sys/fs/cgroup/custom.slice/pg1;33446792039;117181092560;21205423850;2310377;15630336;77557760
1700014843.314936;#SYSTEM;33564764946;117170736384;21208002973;4256016;118669312;1322856448
1700014843.314936;/sys/fs/cgroup/custom.slice/pg1;33340882345;116932512183;21160438742;2305127;15630336;77557760
1700014844.313986;#SYSTEM;33574576755;117315467703;21234136087;4256263;118706176;1322868736
1700014844.313986;/sys/fs/cgroup/custom.slice/pg1;33329493284;116875800338;21150181158;2306985;15630336;77557760
1700014845.313065;#SYSTEM;33566819246;117048339852;21185775573;4254731;118706176;1322868736
1700014845.313065;/sys/fs/cgroup/custom.slice/pg1;33337051460;116684393974;21115544817;2302464;15630336;77557760
1700014846.312148;#SYSTEM;33568541014;117264979329;21224991257;4260581;118706176;1322876928
1700014846.312148;/sys/fs/cgroup/custom.slice/pg1;33335194797;116885081518;21151862081;2307285;15630336;77557760
1700014847.311219;#SYSTEM;33563429220;116892392705;21157452315;4248396;118706176;1322881024
1700014847.311219;/sys/fs/cgroup/custom.slice/pg1;33339932712;116737268650;21125112753;2302389;15630336;77557760
1700014848.310257;#SYSTEM;33560199708;117199973559;21213223260;4253811;118706176;1322881024
1700014848.310257;/sys/fs/cgroup/custom.slice/pg1;33343145241;116974378126;21168018981;2307451;15630336;77557760
1700014849.309342;#SYSTEM;33525969887;116800987310;21140911149;4249279;118706176;1322893312
1700014849.309342;/sys/fs/cgroup/custom.slice/pg1;33309337496;116732705390;21124282316;2301940;15630336;77557760
1700014850.308365;#SYSTEM;33566205633;116789489805;21138948549;4255663;118706176;1322893312
1700014850.308365;/sys/fs/cgroup/custom.slice/pg1;33337111164;116417846863;21067308281;2298040;15630336;77557760
1700014851.307465;#SYSTEM;33562092577;116947042927;21167283387;4229188;118706176;1322897408
1700014851.307465;/sys/fs/cgroup/custom.slice/pg1;33343815606;116797721448;21136046874;2302905;15630336;77557760
1700014852.306503;#SYSTEM;33459659417;117175932446;21204927654;2365974;118706176;1322905600
1700014852.306503;/sys/fs/cgroup/custom.slice/pg1;33444817587;117244089726;21216825953;2312804;15630336;77557760
1700014853.305591;#SYSTEM;33556642545;117072122939;21190037752;4258546;118706176;1322909696
1700014853.305591;/sys/fs/cgroup/custom.slice/pg1;33339422140;116921054283;21158362955;2304880;15630336;77557760
1700014854.304618;#SYSTEM;33569754785;117004914419;21177896819;4257104;118943744;1322909696
1700014854.304618;/sys/fs/cgroup/custom.slice/pg1;33334104149;116742006239;21125963280;2302335;15630336;77557760
1700014855.303709;#SYSTEM;33560334138;117189792150;21211462744;4261691;118501376;1320706048
1700014855.303709;/sys/fs/cgroup/custom.slice/pg1;33342861116;117087033491;21188369911;2313213;15187968;75341824
1700014856.303622;#SYSTEM;31414019211;109043485872;19737275217;4167623;115376128;1305194496
1700014856.303622;/sys/fs/cgroup/custom.slice/pg1;31178111946;108834315078;19694970571;2176193;12062720;59830272
1700014857.302800;#SYSTEM;27740617759;96518204818;17470484375;3932460;114483200;1300762624
1700014857.302800;/sys/fs/cgroup/custom.slice/pg1;27496406305;96267430315;17420830318;1904223;11169792;55398400
1700014858.302544;#SYSTEM;19164184028;66407430398;12021651383;3454915;109572096;1276395520
1700014858.302544;/sys/fs/cgroup/custom.slice/pg1;18903224364;66172932027;11974814630;1344620;6258688;31023104
1700014859.301751;#SYSTEM;13200255293;45492565048;8236512154;2893179;108228608;1269747712
1700014859.301751;/sys/fs/cgroup/custom.slice/pg1;12973675215;45337348718;8204350869;907705;4915200;24375296
1700014860.300880;#SYSTEM;11563689821;39749878683;7197239938;2745111;107782144;1267539968
1700014860.300880;/sys/fs/cgroup/custom.slice/pg1;11332533531;39508337737;7149538860;781565;4468736;22159360
1700014861.300322;#SYSTEM;10065080719;34451371237;6238337539;2656819;106438656;1260892160
1700014861.300322;/sys/fs/cgroup/custom.slice/pg1;9827752328;34204821116;6189810415;680849;3125248;15511552
1700014862.299412;#SYSTEM;7387146221;25533204263;4621734550;903669;106438656;1260892160
1700014862.299412;/sys/fs/cgroup/custom.slice/pg1;7316627131;25521843065;4618499247;503449;3125248;15511552
1700014863.298516;#SYSTEM;6921748138;23613167944;4276144454;2131611;105996288;1258676224
1700014863.298516;/sys/fs/cgroup/custom.slice/pg1;6744189363;23482026550;4249370304;465649;2682880;13295616
1700014864.297833;#SYSTEM;5741901871;19387274263;3512238633;2331812;105107456;1254252544
1700014864.297833;/sys/fs/cgroup/custom.slice/pg1;5518699468;19124262407;3460777437;382432;1794048;8863744
1700014865.296933;#SYSTEM;4316564861;14428727508;2614919498;2217121;104660992;1252036608
1700014865.296933;/sys/fs/cgroup/custom.slice/pg1;4089270004;14226590620;2574487810;287103;1347584;6647808
1700014866.296348;#SYSTEM;3170751940;10426751856;1890717653;2135003;104214528;1249828864
1700014866.296348;/sys/fs/cgroup/custom.slice/pg1;2953482761;10228987114;1851063577;206272;901120;4431872
1700014867.295555;#SYSTEM;1414163309;4365839340;793718949;1947720;103763968;1247617024
1700014867.295555;/sys/fs/cgroup/custom.slice/pg1;1197090970;4111288899;743988681;81509;450560;2215936
1700014868.294637;#SYSTEM;1253121491;3822193846;695320283;1900619;103763968;1247617024
1700014868.294637;/sys/fs/cgroup/custom.slice/pg1;1044694535;3598321449;651161455;71541;450560;2215936
1700014869.293803;#SYSTEM;1252432484;3805397672;692240809;1896622;103763968;1247617024
1700014869.293803;/sys/fs/cgroup/custom.slice/pg1;1044569630;3593508511;650288845;71294;450560;2215936
1700014870.292927;#SYSTEM;1251683291;3816544467;694294191;1904344;103763968;1247625216
1700014870.292927;/sys/fs/cgroup/custom.slice/pg1;1044593804;3574644220;646874677;70936;450560;2215936
1700014871.291998;#SYSTEM;764433943;2109511095;385316602;1865279;103313408;1245417472
1700014871.291998;/sys/fs/cgroup/custom.slice/pg1;559518929;1906939290;345078468;42551;0;0
1700014872.291218;#SYSTEM;211411626;221341899;43839502;1835749;103313408;1245421568
1700014872.291218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014873.290525;#SYSTEM;17299261;11338681;2172318;107008;94269440;1245421568
1700014873.290525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014874.289733;#SYSTEM;9234575;2640698;507668;36173;94269440;1245421568
1700014874.289733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
