TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076990.966486;#SYSTEM;21029276333;38981383229;4823932605;37285500;123551744;1305735168
1700076990.966486;/sys/fs/cgroup/custom.slice/pg1;20911038859;38872256130;4802128622;36443999;24731648;44318720
1700076991.965697;#SYSTEM;21034227242;39000633880;4827663646;37640999;123551744;1305739264
1700076991.965697;/sys/fs/cgroup/custom.slice/pg1;20906817812;38859494352;4800369725;36426741;24731648;44318720
1700076992.964871;#SYSTEM;21135573671;39104775957;4848002066;38378900;123551744;1305747456
1700076992.964871;/sys/fs/cgroup/custom.slice/pg1;20905181780;38861298106;4800786059;36435066;24731648;44318720
1700076993.963992;#SYSTEM;21137070790;39101659696;4847850334;38392157;123551744;1305759744
1700076993.963992;/sys/fs/cgroup/custom.slice/pg1;20903403232;38854568294;4799917425;36428519;24731648;44318720
1700076994.963224;#SYSTEM;21132519815;39098614401;4847486573;38355195;123551744;1305759744
1700076994.963224;/sys/fs/cgroup/custom.slice/pg1;20907549172;38856928748;4799971086;36424529;24731648;44318720
1700076995.962300;#SYSTEM;21126589086;39091585015;4846515259;38349765;123551744;1305759744
1700076995.962300;/sys/fs/cgroup/custom.slice/pg1;20904646299;38858096196;4800305910;36427822;24731648;44318720
1700076996.961429;#SYSTEM;21124953019;39084074548;4845247651;38334556;123551744;1305763840
1700076996.961429;/sys/fs/cgroup/custom.slice/pg1;20911303146;38871472289;4802200361;36448344;24731648;44318720
1700076997.960551;#SYSTEM;21125212214;39083768570;4845647946;38350832;123551744;1305772032
1700076997.960551;/sys/fs/cgroup/custom.slice/pg1;20911517653;38865136116;4801009809;36432160;24731648;44318720
1700076998.959686;#SYSTEM;21131019691;39092710840;4847114444;38373147;123551744;1305776128
1700076998.959686;/sys/fs/cgroup/custom.slice/pg1;20912553415;38869941588;4801755867;36440446;24731648;44318720
1700076999.958802;#SYSTEM;21128830580;39094943698;4847033852;38351557;123551744;1305780224
1700076999.958802;/sys/fs/cgroup/custom.slice/pg1;20910830282;38866928356;4801286895;36436006;24731648;44318720
1700077000.958121;#SYSTEM;21131955612;39104140934;4848009117;38360049;123551744;1305780224
1700077000.958121;/sys/fs/cgroup/custom.slice/pg1;20909441906;38869847283;4801784100;36441108;24731648;44318720
1700077001.957096;#SYSTEM;21007872911;38953302835;4818621456;37069542;123551744;1305780224
1700077001.957096;/sys/fs/cgroup/custom.slice/pg1;20903127647;38853310679;4799799343;36425214;24731648;44318720
1700077002.956245;#SYSTEM;21051064199;39027468921;4832702501;37821967;123551744;1305784320
1700077002.956245;/sys/fs/cgroup/custom.slice/pg1;20905368831;38859904963;4800379382;36426882;24731648;44318720
1700077003.955453;#SYSTEM;21138695223;39104562611;4848446577;38395457;123551744;1305792512
1700077003.955453;/sys/fs/cgroup/custom.slice/pg1;20906278421;38855370740;4799792790;36422931;24731648;44318720
1700077004.954673;#SYSTEM;21131315239;39092890107;4846429749;38361552;123551744;1305796608
1700077004.954673;/sys/fs/cgroup/custom.slice/pg1;20905946264;38863962081;4801275954;36442264;24731648;44318720
1700077005.953690;#SYSTEM;21131680827;39095045904;4847126638;38389337;123551744;1305796608
1700077005.953690;/sys/fs/cgroup/custom.slice/pg1;20908254157;38868245569;4801604453;36441477;24731648;44318720
1700077006.954351;#SYSTEM;8101022151;14711369061;1836575259;15658092;100057088;1263693824
1700077006.954351;/sys/fs/cgroup/custom.slice/pg1;7853274046;14482698526;1790480428;13607754;1236992;2215936
1700077007.953302;#SYSTEM;1035255784;1694015535;225821142;3211345;98820096;1261477888
1700077007.953302;/sys/fs/cgroup/custom.slice/pg1;820427489;1469740030;181609694;1377935;0;0
1700077008.952650;#SYSTEM;217433019;223652300;44214748;1836602;98820096;1261490176
1700077008.952650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077009.951762;#SYSTEM;209820238;216805428;42718234;1788564;98820096;1261494272
1700077009.951762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077010.950836;#SYSTEM;207521044;216200202;42605639;1772666;98820096;1261494272
1700077010.950836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
