TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916592.272929;/sys/fs/cgroup/custom.slice/pg2;10764546064;20932542122;2254974213;27465481
1699916592.272929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916593.271980;#SYSTEM;14402428130;27121146360;3102434886;27702986
1699916593.271980;/sys/fs/cgroup/custom.slice/pg1;3588205289;6127714996;835699961;37839
1699916593.271980;/sys/fs/cgroup/custom.slice/pg2;10764131868;20931494251;2254857956;27470854
1699916593.271980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916594.271138;#SYSTEM;14402999267;27124448057;3102699335;27691637
1699916594.271138;/sys/fs/cgroup/custom.slice/pg1;3588534375;6129556942;835951250;37756
1699916594.271138;/sys/fs/cgroup/custom.slice/pg2;10765453134;20934495367;2255185724;27467074
1699916594.271138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916595.270282;#SYSTEM;14402662235;27123261528;3102566255;27693727
1699916595.270282;/sys/fs/cgroup/custom.slice/pg1;3588543770;6128703458;835834177;37752
1699916595.270282;/sys/fs/cgroup/custom.slice/pg2;10765372898;20933962612;2255143796;27476055
1699916595.270282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916596.269434;#SYSTEM;14402002737;27121744338;3102355809;27689492
1699916596.269434;/sys/fs/cgroup/custom.slice/pg1;3588469670;6127765061;835707141;37805
1699916596.269434;/sys/fs/cgroup/custom.slice/pg2;10765250176;20933689090;2255119444;27471213
1699916596.269434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916597.268524;#SYSTEM;14401633721;27120944717;3102278629;27678024
1699916597.268524;/sys/fs/cgroup/custom.slice/pg1;3588343604;6126926405;835591892;37719
1699916597.268524;/sys/fs/cgroup/custom.slice/pg2;10764735045;20933411938;2255088672;27460540
1699916597.268524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916598.267680;#SYSTEM;14403183747;27123178897;3102548660;27693111
1699916598.267680;/sys/fs/cgroup/custom.slice/pg1;3588501209;6128088267;835750530;37720
1699916598.267680;/sys/fs/cgroup/custom.slice/pg2;10765463877;20934527747;2255215857;27468270
1699916598.267680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916599.266829;#SYSTEM;14403406209;27124890749;3102779186;27682566
1699916599.266829;/sys/fs/cgroup/custom.slice/pg1;3588588419;6128710310;835835456;37763
1699916599.266829;/sys/fs/cgroup/custom.slice/pg2;10765438556;20935127277;2255260096;27459187
1699916599.266829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916600.265973;#SYSTEM;14402553149;27123841901;3102625630;27677274
1699916600.265973;/sys/fs/cgroup/custom.slice/pg1;3588453927;6128345096;835786379;37839
1699916600.265973;/sys/fs/cgroup/custom.slice/pg2;10765198889;20934686901;2255215911;27455358
1699916600.265973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916601.265064;#SYSTEM;14401293754;27122977070;3102516981;27683276
1699916601.265064;/sys/fs/cgroup/custom.slice/pg1;3588346496;6129029159;835878870;37752
1699916601.265064;/sys/fs/cgroup/custom.slice/pg2;10764746187;20933291695;2255030205;27468151
1699916601.265064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916602.264159;#SYSTEM;14413654781;27135231285;3105384132;27728520
1699916602.264159;/sys/fs/cgroup/custom.slice/pg1;3588291997;6127948270;835731705;37751
1699916602.264159;/sys/fs/cgroup/custom.slice/pg2;10764705488;20932788719;2255018774;27467354
1699916602.264159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916603.263300;#SYSTEM;14403785104;27124359676;3102794969;27708423
1699916603.263300;/sys/fs/cgroup/custom.slice/pg1;3588542879;6128583078;835818403;37815
1699916603.263300;/sys/fs/cgroup/custom.slice/pg2;10765316586;20933965329;2255130769;27473228
1699916603.263300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916604.262448;#SYSTEM;14402755127;27123369511;3102576106;27694912
1699916604.262448;/sys/fs/cgroup/custom.slice/pg1;3588466069;6128749924;835841628;37801
1699916604.262448;/sys/fs/cgroup/custom.slice/pg2;10765196366;20933857960;2255114758;27472856
1699916604.262448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916605.261598;#SYSTEM;14402568868;27124301824;3102672476;27684781
1699916605.261598;/sys/fs/cgroup/custom.slice/pg1;3588559820;6129174522;835898869;37763
1699916605.261598;/sys/fs/cgroup/custom.slice/pg2;10765417084;20934598299;2255192448;27467301
1699916605.261598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916606.260684;#SYSTEM;14401640568;27123046464;3102576097;27687103
1699916606.260684;/sys/fs/cgroup/custom.slice/pg1;3588287842;6129147227;835895287;37737
1699916606.260684;/sys/fs/cgroup/custom.slice/pg2;10764701415;20933242080;2255080754;27469266
1699916606.260684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916607.259858;#SYSTEM;14402833851;27123238709;3102577497;27696261
1699916607.259858;/sys/fs/cgroup/custom.slice/pg1;3588644416;6128541605;835812836;37788
1699916607.259858;/sys/fs/cgroup/custom.slice/pg2;10765731626;20934142804;2255164847;27480484
1699916607.259858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916608.258973;#SYSTEM;14401959801;27122042886;3102403679;27688603
1699916608.258973;/sys/fs/cgroup/custom.slice/pg1;3588339436;6128599671;835821308;37837
1699916608.258973;/sys/fs/cgroup/custom.slice/pg2;10764860631;20932726231;2255000264;27471698
1699916608.258973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916609.258141;#SYSTEM;14402205047;27125050834;3102781655;27674548
1699916609.258141;/sys/fs/cgroup/custom.slice/pg1;3588623938;6129178904;835899600;37799
1699916609.258141;/sys/fs/cgroup/custom.slice/pg2;10765583751;20935340415;2255285556;27464592
1699916609.258141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916610.257418;#SYSTEM;12545846144;23946677229;2669388897;27705016
1699916610.257418;/sys/fs/cgroup/custom.slice/pg1;1727810513;2949587923;402376058;24033
1699916610.257418;/sys/fs/cgroup/custom.slice/pg2;10766588907;20935652030;2255322752;27485535
1699916610.257418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916611.256498;#SYSTEM;10813430350;20992993430;2266532496;27651878
1699916611.256498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916611.256498;/sys/fs/cgroup/custom.slice/pg2;10764793389;20932846393;2255031358;27471751
1699916611.256498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916612.255690;#SYSTEM;10492991430;20356515281;2198144965;26829602
1699916612.255690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916612.255690;/sys/fs/cgroup/custom.slice/pg2;10442885965;20295886618;2186571676;26642125
1699916612.255690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916613.387727;#SYSTEM;4450264489;8551963394;926692633;11303405
1699916613.387727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916613.387727;/sys/fs/cgroup/custom.slice/pg2;4398070053;8489674183;914925823;11101675
1699916613.387727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916614.254233;#SYSTEM;45449081;57134583;10891051;147585
1699916614.254233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916614.254233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916614.254233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916615.253601;#SYSTEM;43920378;56923888;10857420;130395
1699916615.253601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916615.253601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916615.253601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916616.252508;#SYSTEM;38040655;47398998;9163583;115039
1699916616.252508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916616.252508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916616.252508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
