TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892435.494378;#SYSTEM;29502815184;40226318459;3814211815;126639118
1699892435.494378;/sys/fs/cgroup/custom.slice/pg1;29456374674;40161183037;3801726627;126559795
1699892436.493441;#SYSTEM;29481436721;40193714441;3811259379;126539353
1699892436.493441;/sys/fs/cgroup/custom.slice/pg1;29433478982;40127883158;3798589482;126455952
1699892437.492490;#SYSTEM;29502729071;40224693689;3814011381;126576173
1699892437.492490;/sys/fs/cgroup/custom.slice/pg1;29456459404;40159978656;3801598565;126496097
1699892438.491551;#SYSTEM;29450286956;40158584690;3807798056;126309811
1699892438.491551;/sys/fs/cgroup/custom.slice/pg1;29404073810;40093788960;3795349120;126228680
1699892439.490606;#SYSTEM;29428477221;40125241264;3804602188;126242323
1699892439.490606;/sys/fs/cgroup/custom.slice/pg1;29381893399;40060645096;3792208433;126163566
1699892440.489665;#SYSTEM;29437509102;40132505921;3805523030;126363348
1699892440.489665;/sys/fs/cgroup/custom.slice/pg1;29389861055;40066336980;3792786716;126282004
1699892441.488728;#SYSTEM;29441275638;40138741428;3806077140;126330701
1699892441.488728;/sys/fs/cgroup/custom.slice/pg1;29393863398;40072538720;3793344503;126248652
1699892442.487793;#SYSTEM;29462395040;40145084913;3806482639;126927207
1699892442.487793;/sys/fs/cgroup/custom.slice/pg1;29416329491;40080631250;3794099306;126848903
1699892443.486843;#SYSTEM;29421666292;40109427439;3803160784;126303879
1699892443.486843;/sys/fs/cgroup/custom.slice/pg1;29374659512;40044313454;3790670596;126221654
1699892444.485901;#SYSTEM;29400639356;40072169187;3799659172;126356046
1699892444.485901;/sys/fs/cgroup/custom.slice/pg1;29353385648;40007077032;3787147088;126276037
1699892445.484962;#SYSTEM;29396062527;40082285588;3800584198;126099393
1699892445.484962;/sys/fs/cgroup/custom.slice/pg1;29349631540;40017173474;3788083749;126018932
1699892446.484021;#SYSTEM;29418238903;40110624807;3803307749;126214194
1699892446.484021;/sys/fs/cgroup/custom.slice/pg1;29371581273;40045345753;3790766534;126133145
1699892447.483082;#SYSTEM;29421291080;40110330465;3803278415;126250402
1699892447.483082;/sys/fs/cgroup/custom.slice/pg1;29374263875;40045196427;3790755789;126169466
1699892448.655069;#SYSTEM;9804877670;15949763772;1517899636;49601275
1699892448.655069;/sys/fs/cgroup/custom.slice/pg1;9762928382;15883446759;1505301208;49452844
1699892449.482362;#SYSTEM;34740478;61333747;11740646;108425
1699892449.482362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892450.481734;#SYSTEM;34853753;62868452;12086039;112540
1699892450.481734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892451.481055;#SYSTEM;32910731;61050956;11672370;100456
1699892451.481055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
