TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021231.873045;/sys/fs/cgroup/custom.slice/pg1;33326394696;43636823609;4906674229;619925812;24985600;124092416
1700021232.872112;#SYSTEM;33575156164;43909115180;4960920185;622163022;128778240;1393668096
1700021232.872112;/sys/fs/cgroup/custom.slice/pg1;33325427744;43633763372;4906334179;619870738;24985600;124092416
1700021233.871185;#SYSTEM;33571781600;43906852577;4960116475;622147984;128778240;1393672192
1700021233.871185;/sys/fs/cgroup/custom.slice/pg1;33326244901;43634046699;4906347840;619944674;24985600;124092416
1700021234.870225;#SYSTEM;33446326480;43778487012;4923615686;622009333;119304192;1393680384
1700021234.870225;/sys/fs/cgroup/custom.slice/pg1;33453472894;43791033111;4923961593;622265070;24985600;124092416
1700021235.869281;#SYSTEM;33446666752;43781463640;4923108987;622151760;119304192;1393680384
1700021235.869281;/sys/fs/cgroup/custom.slice/pg1;33453487111;43794371639;4924336016;622294380;24985600;124092416
1700021236.868328;#SYSTEM;33445522732;43784336770;4923491421;622119282;119304192;1393680384
1700021236.868328;/sys/fs/cgroup/custom.slice/pg1;33453790665;43797854065;4924740481;622285237;24985600;124092416
1700021237.867377;#SYSTEM;33449155230;43787267528;4923720296;622168316;119304192;1393680384
1700021237.867377;/sys/fs/cgroup/custom.slice/pg1;33452971085;43796064615;4924542273;622287574;24985600;124092416
1700021238.866506;#SYSTEM;33457755587;43805522469;4925961711;622310594;119304192;1393684480
1700021238.866506;/sys/fs/cgroup/custom.slice/pg1;33445182646;43791113270;4923972815;622141226;24985600;124092416
1700021239.865555;#SYSTEM;33457470932;43802590550;4925462198;622291286;119304192;1393684480
1700021239.865555;/sys/fs/cgroup/custom.slice/pg1;33441146241;43788098501;4923653659;622054210;24985600;124092416
1700021240.864611;#SYSTEM;33458689408;43806452600;4925967500;622359900;119304192;1393684480
1700021240.864611;/sys/fs/cgroup/custom.slice/pg1;33441685628;43790721763;4923946844;622111088;24985600;124092416
1700021241.863661;#SYSTEM;33457902750;43805089803;4925708726;622399991;119304192;1393684480
1700021241.863661;/sys/fs/cgroup/custom.slice/pg1;33441918928;43784179917;4923220359;622130412;24985600;124092416
1700021242.862732;#SYSTEM;33452358973;43790816899;4924833261;622232010;119304192;1393684480
1700021242.862732;/sys/fs/cgroup/custom.slice/pg1;33447189572;43790744623;4923911118;622229244;24985600;124092416
1700021243.861800;#SYSTEM;33448919872;43777641121;4922833858;622214360;119304192;1393684480
1700021243.861800;/sys/fs/cgroup/custom.slice/pg1;33451605144;43785908581;4923355406;622194479;24985600;124092416
1700021244.860884;#SYSTEM;33449060379;43784064282;4923469036;622183648;119304192;1393688576
1700021244.860884;/sys/fs/cgroup/custom.slice/pg1;33452255836;43792668763;4924140425;622272486;24985600;124092416
1700021245.859937;#SYSTEM;33448207386;43781929068;4923152362;622197701;119304192;1393692672
1700021245.859937;/sys/fs/cgroup/custom.slice/pg1;33451501035;43794284267;4924322494;622266101;24985600;124092416
1700021246.858999;#SYSTEM;33452573309;43797749871;4925010044;622281234;119304192;1393692672
1700021246.858999;/sys/fs/cgroup/custom.slice/pg1;33449856769;43795192554;4924425035;622291044;24985600;124092416
1700021247.858065;#SYSTEM;33457947559;43800696793;4925254066;622377562;119304192;1393692672
1700021247.858065;/sys/fs/cgroup/custom.slice/pg1;33442222403;43780686719;4922808589;622127782;24985600;124092416
1700021248.857139;#SYSTEM;33458194598;43802004060;4925519741;622425149;119304192;1393692672
1700021248.857139;/sys/fs/cgroup/custom.slice/pg1;33441792259;43783053157;4923061706;622134377;24985600;124092416
1700021249.856238;#SYSTEM;33460187874;43800282450;4925251760;622371125;118857728;1391476736
1700021249.856238;/sys/fs/cgroup/custom.slice/pg1;33441560959;43783463598;4923293172;622078983;24539136;121876480
1700021250.855299;#SYSTEM;33453253139;43805727154;4925917968;622275157;118857728;1391484928
1700021250.855299;/sys/fs/cgroup/custom.slice/pg1;33444557762;43797613398;4924668988;622161443;24539136;121876480
1700021251.854356;#SYSTEM;33444236107;43789592153;4924210385;622128535;118411264;1389268992
1700021251.854356;/sys/fs/cgroup/custom.slice/pg1;33448557713;43798301994;4924770619;622239378;24092672;119660544
1700021252.853411;#SYSTEM;33448155784;43793419102;4925298298;622088300;117960704;1387057152
1700021252.853411;/sys/fs/cgroup/custom.slice/pg1;33449960900;43801292655;4925243517;622244777;23642112;117444608
1700021253.852476;#SYSTEM;33445550174;43788095693;4923852827;622038887;117514240;1384841216
1700021253.852476;/sys/fs/cgroup/custom.slice/pg1;33455694978;43807212029;4925929784;622258234;23195648;115228672
1700021254.851485;#SYSTEM;33446701690;43789600223;4924199995;622097538;117514240;1384841216
1700021254.851485;/sys/fs/cgroup/custom.slice/pg1;33452299538;43803588579;4925372773;622204783;23195648;115228672
1700021255.850634;#SYSTEM;33450580173;43802091514;4925484064;622223496;117071872;1382625280
1700021255.850634;/sys/fs/cgroup/custom.slice/pg1;33451985780;43805870078;4925721341;622272212;22753280;113012736
1700021256.849683;#SYSTEM;33416939709;43754302002;4920300996;621565693;116629504;1380413440
1700021256.849683;/sys/fs/cgroup/custom.slice/pg1;33400601793;43735841201;4917777821;621284660;22310912;110796800
1700021257.848736;#SYSTEM;33456855567;43811526665;4926688971;622348156;115728384;1375985664
1700021257.848736;/sys/fs/cgroup/custom.slice/pg1;33437425751;43785519040;4923466125;621977651;21409792;106364928
1700021258.847755;#SYSTEM;33456659203;43806441600;4926144016;622337122;115281920;1373769728
1700021258.847755;/sys/fs/cgroup/custom.slice/pg1;33442085624;43792489892;4924092315;622107862;20963328;104148992
1700021259.846832;#SYSTEM;33448104244;43798555597;4924943732;622213171;115281920;1373769728
1700021259.846832;/sys/fs/cgroup/custom.slice/pg1;33451274820;43811269852;4926162401;622351646;20963328;104148992
1700021260.845895;#SYSTEM;33437838814;43795222945;4924914862;622029799;114831360;1371553792
1700021260.845895;/sys/fs/cgroup/custom.slice/pg1;33459202409;43831258440;4928435176;622505988;20512768;101933056
1700021261.844990;#SYSTEM;33444790971;43806143001;4926079349;622076478;113938432;1367121920
1700021261.844990;/sys/fs/cgroup/custom.slice/pg1;33450536333;43820197815;4927295505;622223125;19619840;97501184
1700021262.844037;#SYSTEM;33439618219;43801072332;4926208469;622000642;112594944;1360478208
1700021262.844037;/sys/fs/cgroup/custom.slice/pg1;33445206296;43810977924;4926479678;622085623;18276352;90853376
1700021263.843157;#SYSTEM;33451544186;43822576632;4927784562;622229273;112152576;1358262272
1700021263.843157;/sys/fs/cgroup/custom.slice/pg1;33450305173;43821966873;4927311027;622256886;17833984;88637440
1700021264.842193;#SYSTEM;33453565008;43817669467;4927669184;622191294;110813184;1351614464
1700021264.842193;/sys/fs/cgroup/custom.slice/pg1;33444513279;43812205453;4926389508;622115710;16494592;81989632
1700021265.841280;#SYSTEM;33446217877;43822724882;4927899385;622204766;109916160;1347182592
1700021265.841280;/sys/fs/cgroup/custom.slice/pg1;33438507009;43819662840;4927199328;622163350;15597568;77557760
1700021266.840319;#SYSTEM;33444518065;43819874120;4927539902;622199148;109023232;1342750720
1700021266.840319;/sys/fs/cgroup/custom.slice/pg1;33446598837;43828038412;4928204104;622281563;14704640;73125888
1700021267.840278;#SYSTEM;30426365961;39855642750;4482802909;565724005;105889792;1327239168
1700021267.840278;/sys/fs/cgroup/custom.slice/pg1;30398526248;39834336197;4479233256;565545787;11571200;57614336
1700021268.839492;#SYSTEM;23047680415;30177802480;3394757245;428423323;102780928;1311735808
1700021268.839492;/sys/fs/cgroup/custom.slice/pg1;23023974181;30177805711;3393735114;428380233;8462336;42102784
1700021269.839166;#SYSTEM;18005145795;23575863804;2651978955;334664426;100999168;1302872064
1700021269.839166;/sys/fs/cgroup/custom.slice/pg1;17970117387;23556291213;2648797476;334420331;6680576;33239040
1700021270.838658;#SYSTEM;13793080530;18047357638;2030401527;256242946;97878016;1287360512
1700021270.838658;/sys/fs/cgroup/custom.slice/pg1;13774225646;18051972868;2030622594;256194141;3559424;17727488
1700021271.837989;#SYSTEM;6297271662;8226651644;926045167;116798358;96100352;1278496768
1700021271.837989;/sys/fs/cgroup/custom.slice/pg1;6264794867;8212339196;923690461;116550074;1781760;8863744
1700021272.837666;#SYSTEM;1583602623;2053317868;232538126;29052226;94318592;1269637120
1700021272.837666;/sys/fs/cgroup/custom.slice/pg1;1550257027;2030522699;228832836;28734717;0;0
1700021273.836769;#SYSTEM;10118055;3209889;652541;44656;94318592;1269637120
1700021273.836769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021274.835710;#SYSTEM;9122535;2613746;497766;33153;94318592;1269641216
1700021274.835710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021275.834831;#SYSTEM;10159491;2893314;562270;38067;94318592;1269641216
1700021275.834831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
