TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004873.545204;/sys/fs/cgroup/custom.slice/pg1;36685341791;64468168478;7247724568;915687982;10698752;53182464
1700004874.544374;#SYSTEM;37014617351;64964669393;7326722937;919205914;164196352;1429245952
1700004874.544374;/sys/fs/cgroup/custom.slice/pg1;36834700107;64736540587;7277909802;919454719;10698752;53182464
1700004875.543540;#SYSTEM;37011958555;64975572633;7327973818;919397509;164196352;1429250048
1700004875.543540;/sys/fs/cgroup/custom.slice/pg1;36854347616;64779955951;7282757074;920098988;10698752;53182464
1700004876.542625;#SYSTEM;36963769425;64882104159;7317442572;918074952;164196352;1429258240
1700004876.542625;/sys/fs/cgroup/custom.slice/pg1;36785992768;64657155871;7268985871;918391541;10698752;53182464
1700004877.541824;#SYSTEM;36981800288;64912036107;7320741612;918490224;164196352;1429258240
1700004877.541824;/sys/fs/cgroup/custom.slice/pg1;36778256309;64643414241;7267413821;918151185;10698752;53182464
1700004878.540925;#SYSTEM;36964038474;64883892034;7317803160;918008851;164196352;1429262336
1700004878.540925;/sys/fs/cgroup/custom.slice/pg1;36757201745;64602956065;7262895762;917539855;10698752;53182464
1700004879.540088;#SYSTEM;37002666218;64948834431;7324930221;918964551;164196352;1429270528
1700004879.540088;/sys/fs/cgroup/custom.slice/pg1;36771498593;64630266055;7265939420;917912412;10698752;53182464
1700004880.542629;#SYSTEM;10564655175;18349970507;2087810508;257030214;153497600;1376088064
1700004880.542629;/sys/fs/cgroup/custom.slice/pg1;10292136483;18046334493;2030300952;256096450;0;0
1700004881.542520;#SYSTEM;191829059;244820742;48529308;362000;153497600;1376100352
1700004881.542520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004882.541909;#SYSTEM;183877362;242903468;48099796;339142;153497600;1376104448
1700004882.541909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004883.540512;#SYSTEM;190739985;252738371;50281297;368919;153497600;1376104448
1700004883.540512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
