TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079188.125333;/sys/fs/cgroup/custom.slice/pg1;32402606683;40042352194;5461537723;405878;13844480;68694016
1700079189.123966;#SYSTEM;32484208949;40112350976;5476202237;933708;112873472;1339408384
1700079189.123966;/sys/fs/cgroup/custom.slice/pg1;32398651704;40045458894;5461980325;405068;13844480;68694016
1700079190.123001;#SYSTEM;32577499586;40245966930;5500401802;1922544;112873472;1339416576
1700079190.123001;/sys/fs/cgroup/custom.slice/pg1;32405910656;40058452384;5463743757;406754;13844480;68694016
1700079191.122129;#SYSTEM;32627390905;40245524701;5504107997;2350245;112873472;1339428864
1700079191.122129;/sys/fs/cgroup/custom.slice/pg1;32395891826;40006214863;5456649740;411394;13844480;68694016
1700079192.121697;#SYSTEM;32630928335;40279984310;5508771867;2344710;112873472;1339428864
1700079192.121697;/sys/fs/cgroup/custom.slice/pg1;32414975014;40062574580;5464301341;405298;13844480;68694016
1700079193.120774;#SYSTEM;32632036037;40213794686;5499683806;2349825;112873472;1339432960
1700079193.120774;/sys/fs/cgroup/custom.slice/pg1;32403826631;39966306265;5451191625;406372;13844480;68694016
1700079194.119756;#SYSTEM;32630941279;40206712222;5498795939;2351669;112873472;1339432960
1700079194.119756;/sys/fs/cgroup/custom.slice/pg1;32402038750;39960300845;5450354708;404269;13844480;68694016
1700079195.118844;#SYSTEM;32633104525;40196724256;5497448070;2352033;112873472;1339441152
1700079195.118844;/sys/fs/cgroup/custom.slice/pg1;32404631931;39951827963;5449213257;406300;13844480;68694016
1700079196.118115;#SYSTEM;32627890959;40246792883;5504300234;2347403;112873472;1339445248
1700079196.118115;/sys/fs/cgroup/custom.slice/pg1;32407000682;40011718831;5457365422;404756;13844480;68694016
1700079197.117002;#SYSTEM;32626165174;40179052725;5495029735;2355719;112873472;1339453440
1700079197.117002;/sys/fs/cgroup/custom.slice/pg1;32409648554;39940536056;5447668545;406039;13844480;68694016
1700079198.116012;#SYSTEM;32623907638;40213404529;5499713967;2355028;112873472;1339457536
1700079198.116012;/sys/fs/cgroup/custom.slice/pg1;32407947923;39986496883;5453932968;406029;13844480;68694016
1700079199.114628;#SYSTEM;32541857470;40166436372;5487721297;1517126;112873472;1339457536
1700079199.114628;/sys/fs/cgroup/custom.slice/pg1;32401798078;40020911743;5458628694;406844;13844480;68694016
1700079200.114215;#SYSTEM;32501648708;40092844612;5474843443;1321471;112873472;1339457536
1700079200.114215;/sys/fs/cgroup/custom.slice/pg1;32415999989;40010204051;5457156336;406509;13844480;68694016
1700079201.113255;#SYSTEM;32630110892;40299460852;5511500062;2356222;112873472;1339465728
1700079201.113255;/sys/fs/cgroup/custom.slice/pg1;32405336646;40056872418;5463535523;406246;13844480;68694016
1700079202.112252;#SYSTEM;32629183441;40270428816;5507497987;2359403;112873472;1339478016
1700079202.112252;/sys/fs/cgroup/custom.slice/pg1;32404222014;40031604412;5460070408;405080;13844480;68694016
1700079203.111317;#SYSTEM;32629529928;40204744818;5498456229;2356919;112873472;1339478016
1700079203.111317;/sys/fs/cgroup/custom.slice/pg1;32405390647;39969729014;5451647358;405567;13844480;68694016
1700079204.110484;#SYSTEM;32631879008;40174550012;5494426667;2351889;112873472;1339482112
1700079204.110484;/sys/fs/cgroup/custom.slice/pg1;32408364810;39931993996;5446499338;405001;13844480;68694016
1700079205.109471;#SYSTEM;32627444599;40249206095;5504529621;2351363;112873472;1339482112
1700079205.109471;/sys/fs/cgroup/custom.slice/pg1;32405457320;40010397553;5457192779;406107;13844480;68694016
1700079206.108511;#SYSTEM;32628194500;40136462770;5489311084;2352820;112873472;1339490304
1700079206.108511;/sys/fs/cgroup/custom.slice/pg1;32407767066;39899405808;5442053446;406293;13844480;68694016
1700079207.107543;#SYSTEM;32626730598;40229056202;5501793091;2357181;112873472;1339494400
1700079207.107543;/sys/fs/cgroup/custom.slice/pg1;32406062405;39990174009;5454433498;406799;13844480;68694016
1700079208.106619;#SYSTEM;32628928443;40177082280;5494792783;2352373;112873472;1339502592
1700079208.106619;/sys/fs/cgroup/custom.slice/pg1;32408537122;39946211398;5448432154;405956;13844480;68694016
1700079209.105222;#SYSTEM;32625097915;40269376312;5507714451;2381193;112873472;1339510784
1700079209.105222;/sys/fs/cgroup/custom.slice/pg1;32397638329;40026913462;5459442841;406309;13844480;68694016
1700079210.104237;#SYSTEM;32432695437;39987533320;5455495725;547159;112873472;1339510784
1700079210.104237;/sys/fs/cgroup/custom.slice/pg1;32405428756;39967043961;5451270879;406137;13844480;68694016
1700079211.103307;#SYSTEM;32614474449;40191963811;5495784417;2266435;112873472;1339510784
1700079211.103307;/sys/fs/cgroup/custom.slice/pg1;32406163141;39963673210;5450826536;405893;13844480;68694016
1700079212.102909;#SYSTEM;32633081962;40201244484;5498049102;2353111;112877568;1339523072
1700079212.102909;/sys/fs/cgroup/custom.slice/pg1;32414510346;39963239003;5450756079;406534;13844480;68694016
1700079213.102176;#SYSTEM;32629325357;40258046771;5505826044;2359549;112877568;1339523072
1700079213.102176;/sys/fs/cgroup/custom.slice/pg1;32407243378;40017987750;5458224909;406636;13844480;68694016
1700079214.101074;#SYSTEM;32628849663;40230332333;5502057725;2358055;112877568;1339531264
1700079214.101074;/sys/fs/cgroup/custom.slice/pg1;32407566730;39987096052;5454014220;407105;13844480;68694016
1700079215.100051;#SYSTEM;32626853293;40274628758;5508099785;2357511;112877568;1339535360
1700079215.100051;/sys/fs/cgroup/custom.slice/pg1;32405807026;40042409235;5461559961;406895;13844480;68694016
1700079216.99154;#SYSTEM;32630482494;40282577539;5509188679;2357172;112877568;1339535360
1700079216.99154;/sys/fs/cgroup/custom.slice/pg1;32409400295;40049259457;5462485646;405142;13844480;68694016
1700079217.98270;#SYSTEM;32628707922;40161220946;5492651871;2369714;112877568;1339547648
1700079217.98270;/sys/fs/cgroup/custom.slice/pg1;32407873593;39926160629;5445703205;404827;13844480;68694016
1700079218.97310;#SYSTEM;32630151014;40281951934;5509068658;2359388;112910336;1339547648
1700079218.97310;/sys/fs/cgroup/custom.slice/pg1;32405211264;40051393829;5462777956;406495;13844480;68694016
1700079219.97758;#SYSTEM;27317710325;33611380355;4600854033;2468943;102637568;1288589312
1700079219.97758;/sys/fs/cgroup/custom.slice/pg1;27069891980;33367144385;4552494075;416288;3571712;17727488
1700079220.97222;#SYSTEM;1255588059;1492880205;212354695;1102676;99065856;1270861824
1700079220.97222;/sys/fs/cgroup/custom.slice/pg1;1085205839;1326924540;181360285;35396;0;0
1700079221.96727;#SYSTEM;88123707;90244172;18154592;882241;99065856;1270861824
1700079221.96727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079222.95801;#SYSTEM;207870475;217843753;42964372;1795949;99065856;1270861824
1700079222.95801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079223.94987;#SYSTEM;206926616;216906656;42753421;1793538;99065856;1270870016
1700079223.94987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
