TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998843.741155;#SYSTEM;33576516942;61794199993;7654269294;59866540;173625344;1299226624
1699998843.741155;/sys/fs/cgroup/custom.slice/pg1;33317509431;61511332294;7599040906;57679257;70524928;126308352
1699998844.740246;#SYSTEM;33578765986;61796412867;7654345058;59815605;173625344;1299226624
1699998844.740246;/sys/fs/cgroup/custom.slice/pg1;33316672699;61504475638;7598020248;57666015;70524928;126308352
1699998845.739290;#SYSTEM;33475560639;61750226798;7631581690;58102582;173625344;1299226624
1699998845.739290;/sys/fs/cgroup/custom.slice/pg1;33417670068;61703149959;7623041856;57867591;70524928;126308352
1699998846.738396;#SYSTEM;33545386368;61778538683;7649314356;59610899;173625344;1299234816
1699998846.738396;/sys/fs/cgroup/custom.slice/pg1;33348989960;61574554333;7606971794;57739965;70524928;126308352
1699998847.737400;#SYSTEM;33573318882;61777670023;7652026502;59792658;173662208;1299234816
1699998847.737400;/sys/fs/cgroup/custom.slice/pg1;33320259349;61510622453;7598972503;57680302;70524928;126308352
1699998848.736527;#SYSTEM;33565873895;61781834909;7652874783;59817154;173903872;1299238912
1699998848.736527;/sys/fs/cgroup/custom.slice/pg1;33329036515;61541837284;7602623346;57704653;70524928;126308352
1699998849.735476;#SYSTEM;33560137788;61756569557;7649108848;59777732;173903872;1299251200
1699998849.735476;/sys/fs/cgroup/custom.slice/pg1;33329894031;61536133603;7602531487;57711568;70524928;126308352
1699998850.734641;#SYSTEM;33574689511;61792354497;7653645205;59813470;173903872;1299251200
1699998850.734641;/sys/fs/cgroup/custom.slice/pg1;33322080571;61523694658;7600763783;57695361;70524928;126308352
1699998851.733686;#SYSTEM;33575363111;61789967826;7653495463;59814794;173903872;1299255296
1699998851.733686;/sys/fs/cgroup/custom.slice/pg1;33319968935;61522293887;7600513980;57691893;70524928;126308352
1699998852.732764;#SYSTEM;33578470878;61799388394;7655595926;59847742;173903872;1299255296
1699998852.732764;/sys/fs/cgroup/custom.slice/pg1;33317042319;61515021840;7599438591;57681971;70524928;126308352
1699998853.731849;#SYSTEM;33575008176;61785989890;7653073934;59807718;173903872;1299255296
1699998853.731849;/sys/fs/cgroup/custom.slice/pg1;33318615944;61514623076;7599468754;57682412;70524928;126308352
1699998854.730939;#SYSTEM;33505183186;61754998108;7637316488;58523099;173903872;1299263488
1699998854.730939;/sys/fs/cgroup/custom.slice/pg1;33390221301;61633886350;7614085249;57789326;70524928;126308352
1699998855.729961;#SYSTEM;33511911921;61773371039;7643689478;59188313;173903872;1299275776
1699998855.729961;/sys/fs/cgroup/custom.slice/pg1;33382401576;61642492834;7615566915;57809284;70524928;126308352
1699998856.729077;#SYSTEM;33567981116;61782761019;7652607595;59811896;173903872;1299275776
1699998856.729077;/sys/fs/cgroup/custom.slice/pg1;33326426349;61527513762;7600958568;57691714;70524928;126308352
1699998857.728096;#SYSTEM;33568468724;61785629225;7653043208;59821945;173903872;1299279872
1699998857.728096;/sys/fs/cgroup/custom.slice/pg1;33325524602;61530330611;7601522071;57714149;70524928;126308352
1699998858.727195;#SYSTEM;33571701297;61795489051;7654403989;59821664;173903872;1299279872
1699998858.727195;/sys/fs/cgroup/custom.slice/pg1;33322844933;61528319178;7601065950;57697413;70524928;126308352
1699998859.726232;#SYSTEM;33574583779;61785810280;7653419308;59821019;173903872;1299283968
1699998859.726232;/sys/fs/cgroup/custom.slice/pg1;33319422191;61506910037;7598419933;57674794;70524928;126308352
1699998860.725370;#SYSTEM;33572732068;61785979249;7652602003;59809060;173903872;1299304448
1699998860.725370;/sys/fs/cgroup/custom.slice/pg1;33321245622;61519428628;7600302624;57691913;70524928;126308352
1699998861.724380;#SYSTEM;33574484537;61794274481;7654186641;59827388;173903872;1299304448
1699998861.724380;/sys/fs/cgroup/custom.slice/pg1;33318896098;61516175630;7599767203;57688765;70524928;126308352
1699998862.723560;#SYSTEM;33580384537;61802413501;7655594987;59850432;173903872;1299308544
1699998862.723560;/sys/fs/cgroup/custom.slice/pg1;33317201960;61507253031;7598658792;57678245;70524928;126308352
1699998863.722538;#SYSTEM;33534058110;61770297623;7644403799;59100129;173903872;1299308544
1699998863.722538;/sys/fs/cgroup/custom.slice/pg1;33356544103;61578234824;7607752568;57752002;70524928;126308352
1699998864.721615;#SYSTEM;33478914567;61759576989;7636205296;58596851;173903872;1299308544
1699998864.721615;/sys/fs/cgroup/custom.slice/pg1;33414698072;61695017724;7622036823;57855503;70524928;126308352
1699998865.720632;#SYSTEM;33568913507;61787835728;7653220453;59806868;173903872;1299312640
1699998865.720632;/sys/fs/cgroup/custom.slice/pg1;33323530163;61521873739;7600349731;57689146;70524928;126308352
1699998866.719829;#SYSTEM;33585155414;61823988068;7657745592;59853815;172666880;1297108992
1699998866.719829;/sys/fs/cgroup/custom.slice/pg1;33310757042;61503492540;7598353337;57679365;69287936;124092416
1699998867.718774;#SYSTEM;33565049756;61773902266;7651518285;59796163;171425792;1294893056
1699998867.718774;/sys/fs/cgroup/custom.slice/pg1;33325207305;61524655107;7600829864;57694360;68046848;121876480
1699998868.717855;#SYSTEM;33572144167;61783604189;7652582385;59806557;171425792;1294897152
1699998868.717855;/sys/fs/cgroup/custom.slice/pg1;33323416232;61515148470;7599777182;57687090;68046848;121876480
1699998869.716934;#SYSTEM;33572276007;61798170084;7654622471;59823693;171425792;1294897152
1699998869.716934;/sys/fs/cgroup/custom.slice/pg1;33322822238;61526221562;7600743941;57688331;68046848;121876480
1699998870.716037;#SYSTEM;33570942094;61791970502;7653662285;59816958;171425792;1294901248
1699998870.716037;/sys/fs/cgroup/custom.slice/pg1;33322338858;61519549462;7600091886;57688783;68046848;121876480
1699998871.715138;#SYSTEM;33567522367;61792356641;7653923953;59818147;171425792;1294909440
1699998871.715138;/sys/fs/cgroup/custom.slice/pg1;33326018910;61536227588;7602326084;57705859;68046848;121876480
1699998872.714195;#SYSTEM;33563604730;61774694139;7651571506;59782764;171425792;1294913536
1699998872.714195;/sys/fs/cgroup/custom.slice/pg1;33330267656;61537758639;7602646377;57710231;68046848;121876480
1699998873.713173;#SYSTEM;33447538908;61741505984;7628033545;57929197;171425792;1294913536
1699998873.713173;/sys/fs/cgroup/custom.slice/pg1;33445791873;61753770169;7629309971;57911151;68046848;121876480
1699998874.712301;#SYSTEM;33566369982;61784695408;7653128388;59820576;171425792;1294917632
1699998874.712301;/sys/fs/cgroup/custom.slice/pg1;33328047708;61530144798;7601142755;57692080;68046848;121876480
1699998875.711320;#SYSTEM;33565310020;61782517414;7652323522;59806446;171425792;1294917632
1699998875.711320;/sys/fs/cgroup/custom.slice/pg1;33329563262;61543325139;7603199332;57713547;68046848;121876480
1699998876.710404;#SYSTEM;33569978529;61784013682;7652326454;59806958;171425792;1294917632
1699998876.710404;/sys/fs/cgroup/custom.slice/pg1;33324247725;61521274937;7600814545;57708056;68046848;121876480
1699998877.709444;#SYSTEM;33570324792;61776955995;7652091199;59815207;171425792;1294929920
1699998877.709444;/sys/fs/cgroup/custom.slice/pg1;33321839786;61506968734;7598325212;57675910;68046848;121876480
1699998878.708558;#SYSTEM;33571320638;61784816238;7653163660;59820131;170188800;1292722176
1699998878.708558;/sys/fs/cgroup/custom.slice/pg1;33320965053;61517246949;7599817162;57684529;66809856;119660544
1699998879.707618;#SYSTEM;33569935634;61787563841;7653053745;59812191;170188800;1292726272
1699998879.707618;/sys/fs/cgroup/custom.slice/pg1;33326477998;61532615789;7601910004;57705027;66809856;119660544
1699998880.706719;#SYSTEM;33565859304;61782814984;7652414355;59806491;170188800;1292726272
1699998880.706719;/sys/fs/cgroup/custom.slice/pg1;33327197924;61529545319;7601269287;57692962;66809856;119660544
1699998881.705750;#SYSTEM;33567396264;61785482567;7652676086;59802143;170188800;1292726272
1699998881.705750;/sys/fs/cgroup/custom.slice/pg1;33327171776;61531814877;7601780537;57700714;66809856;119660544
1699998882.704840;#SYSTEM;33474140907;61738221663;7631538967;58174481;167718912;1288294400
1699998882.704840;/sys/fs/cgroup/custom.slice/pg1;33418879589;61689905889;7621425176;57854892;64339968;115228672
1699998883.703869;#SYSTEM;33542561833;61795506610;7650850303;59567338;167718912;1288306688
1699998883.703869;/sys/fs/cgroup/custom.slice/pg1;33352617420;61581029245;7607517810;57744178;64339968;115228672
1699998884.703010;#SYSTEM;33566599430;61776392002;7651820524;59797893;164012032;1281658880
1699998884.703010;/sys/fs/cgroup/custom.slice/pg1;33328994680;61528221927;7601804503;57713308;60633088;108580864
1699998885.702041;#SYSTEM;33571479577;61806520645;7654717402;59807922;164012032;1281662976
1699998885.702041;/sys/fs/cgroup/custom.slice/pg1;33319296168;61532982042;7601940455;57701971;60633088;108580864
1699998886.701112;#SYSTEM;33562564867;61781819967;7651905350;59800441;164012032;1281671168
1699998886.701112;/sys/fs/cgroup/custom.slice/pg1;33332455911;61551298072;7604049358;57725073;60633088;108580864
1699998887.700188;#SYSTEM;33556844687;61787856802;7653180795;59826754;159059968;1272807424
1699998887.700188;/sys/fs/cgroup/custom.slice/pg1;33321103026;61536805463;7602378752;57721281;55681024;99717120
1699998888.699193;#SYSTEM;33454542496;61777308959;7633626815;58030908;144740352;1263951872
1699998888.699193;/sys/fs/cgroup/custom.slice/pg1;33435216808;61753474476;7629101327;57918198;50728960;90853376
1699998889.698243;#SYSTEM;33445928946;61771454175;7631918913;57941931;141029376;1257304064
1699998889.698243;/sys/fs/cgroup/custom.slice/pg1;33435738819;61767276281;7630831360;57925325;47017984;84205568
1699998890.697327;#SYSTEM;33418362625;61710857007;7624491856;57893717;134840320;1246228480
1699998890.697327;/sys/fs/cgroup/custom.slice/pg1;33388270430;61661725665;7618247636;57836739;40828928;73125888
1699998891.696591;#SYSTEM;31566633699;58289550354;7201953915;54757251;127426560;1232932864
1699998891.696591;/sys/fs/cgroup/custom.slice/pg1;31535847156;58254345960;7197112111;54637103;33415168;59830272
1699998892.696700;#SYSTEM;25850601782;47678106693;5891879903;44879805;121229312;1221853184
1699998892.696700;/sys/fs/cgroup/custom.slice/pg1;25834633657;47703262382;5893520111;44741802;27217920;48750592
1699998893.696256;#SYSTEM;19002511368;35056230391;4332779907;33100925;107622400;1197477888
1699998893.696256;/sys/fs/cgroup/custom.slice/pg1;18984592882;35076308629;4334168966;32909813;13611008;24375296
1699998894.695902;#SYSTEM;8140372460;15010542543;1855907971;14248176;100192256;1184182272
1699998894.695902;/sys/fs/cgroup/custom.slice/pg1;8091358089;14965271020;1849060223;14037990;6180864;11079680
1699998895.695462;#SYSTEM;2190336104;4004587454;495940853;3902274;94011392;1173102592
1699998895.695462;/sys/fs/cgroup/custom.slice/pg1;2156271955;3982809610;492470496;3744938;0;0
1699998896.694635;#SYSTEM;9839588;3237693;662473;43969;94011392;1173110784
1699998896.694635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998897.693771;#SYSTEM;9898345;2960420;568432;40093;94011392;1173110784
1699998897.693771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998898.692900;#SYSTEM;9145303;2697712;519001;36287;94011392;1173110784
1699998898.692900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
