TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148935.264322;/sys/fs/cgroup/anon.slice/anon_service.service;7141;194477;0;1283980
1684148935.264322;/sys/fs/cgroup/test.slice/test;38065727;11800186035;0;5321900393
1684148936.263601;#SYSTEM;17044253;15535367996;21468155036;5993911708
1684148936.263601;/sys/fs/cgroup/anon.slice/anon_service.service;6856;181051;0;848424
1684148936.263601;/sys/fs/cgroup/test.slice/test;17022306;15535378824;0;5990830294
1684148937.262541;#SYSTEM;17083890;15547984023;21480943618;5994081384
1684148937.262541;/sys/fs/cgroup/anon.slice/anon_service.service;6228;205051;0;948375
1684148937.262541;/sys/fs/cgroup/test.slice/test;17073348;15547260998;0;5990332680
1684148938.261896;#SYSTEM;17136272;15625840931;21534005765;5995439839
1684148938.261896;/sys/fs/cgroup/anon.slice/anon_service.service;6016;170155;0;722161
1684148938.261896;/sys/fs/cgroup/test.slice/test;17116478;15624612299;0;5993304984
1684148939.261292;#SYSTEM;17168124;15613317046;21533794555;5995667626
1684148939.261292;/sys/fs/cgroup/anon.slice/anon_service.service;6372;176919;0;862883
1684148939.261292;/sys/fs/cgroup/test.slice/test;17158795;15613512344;0;5994330271
1684148940.261014;#SYSTEM;17145864;15595099306;21518233007;5996603771
1684148940.261014;/sys/fs/cgroup/anon.slice/anon_service.service;6592;192473;0;1176614
1684148940.261014;/sys/fs/cgroup/test.slice/test;17127550;15595769781;0;5994160752
1684148941.260499;#SYSTEM;17143545;15620483825;21530461048;5995341003
1684148941.260499;/sys/fs/cgroup/anon.slice/anon_service.service;6840;265822;0;1732754
1684148941.260499;/sys/fs/cgroup/test.slice/test;17132480;15622225622;0;5991882275
1684148942.259262;#SYSTEM;20162924;12877509114;17903084863;5989374332
1684148942.259262;/sys/fs/cgroup/anon.slice/anon_service.service;6605;183873;0;932959
1684148942.259262;/sys/fs/cgroup/test.slice/test;19928484;12860064538;0;4973958594
1684148943.258267;#SYSTEM;44441840;11681094844;19396707305;5984744513
1684148943.258267;/sys/fs/cgroup/anon.slice/anon_service.service;6720;191127;0;919497
1684148943.258267;/sys/fs/cgroup/test.slice/test;44245351;11677406060;0;5434626239
1684148944.257591;#SYSTEM;38890511;10098558751;17665727665;5988366502
1684148944.257591;/sys/fs/cgroup/anon.slice/anon_service.service;6151;177279;0;743799
1684148944.257591;/sys/fs/cgroup/test.slice/test;38722701;10098276790;0;4933249449
1684148945.256681;#SYSTEM;17561413;15177850694;21445387536;5994394385
1684148945.256681;/sys/fs/cgroup/anon.slice/anon_service.service;6265;188024;0;920184
1684148945.256681;/sys/fs/cgroup/test.slice/test;17526252;15173904714;0;5989546561
1684148946.256574;#SYSTEM;18118276;15262554968;21493854780;5997782765
1684148946.256574;/sys/fs/cgroup/anon.slice/anon_service.service;6417;189168;0;1220939
1684148946.256574;/sys/fs/cgroup/test.slice/test;18102036;15262970194;0;5994780952
1684148947.256469;#SYSTEM;18285465;15228521790;21512189965;5995904152
1684148947.256469;/sys/fs/cgroup/anon.slice/anon_service.service;7195;281931;0;1657193
1684148947.256469;/sys/fs/cgroup/test.slice/test;18260701;15229673512;0;5990516471
1684148948.255516;#SYSTEM;18172071;15271320705;21510685650;5993993737
1684148948.255516;/sys/fs/cgroup/anon.slice/anon_service.service;7442;242027;0;1406611
1684148948.255516;/sys/fs/cgroup/test.slice/test;18144867;15270060977;0;5989132981
1684148949.254148;#SYSTEM;18267549;15258207390;21523439215;5993429178
1684148949.254148;/sys/fs/cgroup/anon.slice/anon_service.service;6607;192696;0;1109904
1684148949.254148;/sys/fs/cgroup/test.slice/test;18251926;15255811657;0;5988815775
1684148950.253498;#SYSTEM;19047678;14986595675;21356482769;5989467488
1684148950.253498;/sys/fs/cgroup/anon.slice/anon_service.service;6253;173408;0;905820
1684148950.253498;/sys/fs/cgroup/test.slice/test;17909937;14845399129;0;5864974988
1684148951.252739;#SYSTEM;16169831;13311882382;18832060200;5994732765
1684148951.252739;/sys/fs/cgroup/anon.slice/anon_service.service;6296;230748;0;967379
1684148951.252739;/sys/fs/cgroup/test.slice/test;16120913;13309945079;0;5257217316
1684148952.252110;#SYSTEM;36414567;11387441186;16959951191;5984858699
1684148952.252110;/sys/fs/cgroup/anon.slice/anon_service.service;6382;219684;0;950989
1684148952.252110;/sys/fs/cgroup/test.slice/test;36221691;11384301943;0;4738391385
1684148953.251300;#SYSTEM;46909091;11722791598;19774945301;5984947167
1684148953.251300;/sys/fs/cgroup/anon.slice/anon_service.service;6424;182484;0;876672
1684148953.251300;/sys/fs/cgroup/test.slice/test;46700150;11718840690;0;5527588988
1684148954.250556;#SYSTEM;52995742;11761726910;21477332010;5993255297
1684148954.250556;/sys/fs/cgroup/anon.slice/anon_service.service;6043;209714;0;865354
1684148954.250556;/sys/fs/cgroup/test.slice/test;52957589;11761303796;0;5966667565
1684148955.249636;#SYSTEM;51964727;10241269684;20541330214;5991683482
1684148955.249636;/sys/fs/cgroup/anon.slice/anon_service.service;6262;183825;0;708894
1684148955.249636;/sys/fs/cgroup/test.slice/test;51854181;10238374195;0;5766182221
1684148956.249279;#SYSTEM;19789337;13966799726;20515062789;5993095692
1684148956.249279;/sys/fs/cgroup/anon.slice/anon_service.service;6399;195257;0;977274
1684148956.249279;/sys/fs/cgroup/test.slice/test;19725944;13967471498;0;5736503443
1684148957.248032;#SYSTEM;19388526;14701418849;21459775793;5993424261
1684148957.248032;/sys/fs/cgroup/anon.slice/anon_service.service;6308;188632;0;997328
1684148957.248032;/sys/fs/cgroup/test.slice/test;19368688;14699767406;0;5989085305
1684148958.247450;#SYSTEM;19470572;14720334518;21496478694;5995744665
1684148958.247450;/sys/fs/cgroup/anon.slice/anon_service.service;6502;177038;0;811299
1684148958.247450;/sys/fs/cgroup/test.slice/test;19457172;14719992888;0;5993596438
1684148959.247194;#SYSTEM;19230180;14847108213;21520617687;5997831660
1684148959.247194;/sys/fs/cgroup/anon.slice/anon_service.service;6741;186213;0;1245989
1684148959.247194;/sys/fs/cgroup/test.slice/test;19219259;14846787457;0;5995849902
1684148960.246079;#SYSTEM;19477491;14760653134;21501884767;5992564547
1684148960.246079;/sys/fs/cgroup/anon.slice/anon_service.service;7034;189278;0;857883
1684148960.246079;/sys/fs/cgroup/test.slice/test;19442148;14760056665;0;5987524423
1684148961.245438;#SYSTEM;19585011;14728153759;21522877525;5994961995
1684148961.245438;/sys/fs/cgroup/anon.slice/anon_service.service;6453;177920;0;804919
1684148961.245438;/sys/fs/cgroup/test.slice/test;19567934;14727775672;0;5991569112
1684148962.244659;#SYSTEM;16418978;11562773317;17166817144;5994715139
1684148962.244659;/sys/fs/cgroup/anon.slice/anon_service.service;6630;237167;0;1088850
1684148962.244659;/sys/fs/cgroup/test.slice/test;16348232;11560194616;0;4779469486
1684148963.244329;#SYSTEM;32329394;10302286039;15142998764;5986776281
1684148963.244329;/sys/fs/cgroup/anon.slice/anon_service.service;6652;240504;0;1227592
1684148963.244329;/sys/fs/cgroup/test.slice/test;32120496;10299186034;0;4237738196
1684148964.243464;#SYSTEM;39523608;10776367340;17106325796;5981765792
1684148964.243464;/sys/fs/cgroup/anon.slice/anon_service.service;6963;210563;0;900479
1684148964.243464;/sys/fs/cgroup/test.slice/test;39257315;10770797478;0;4781975999
1684148965.242808;#SYSTEM;40949760;9942217756;16862567771;5983845394
1684148965.242808;/sys/fs/cgroup/anon.slice/anon_service.service;6094;174178;0;829040
1684148965.242808;/sys/fs/cgroup/test.slice/test;40684962;9935993985;0;4711471516
1684148966.242073;#SYSTEM;48267222;11033261781;19519824379;5985724861
1684148966.242073;/sys/fs/cgroup/anon.slice/anon_service.service;6643;200092;0;1036671
1684148966.242073;/sys/fs/cgroup/test.slice/test;48048550;11029377680;0;5452891734
1684148967.241336;#SYSTEM;52021913;11060045436;20515187215;5988823224
1684148967.241336;/sys/fs/cgroup/anon.slice/anon_service.service;6422;209292;0;1006059
1684148967.241336;/sys/fs/cgroup/test.slice/test;51871439;11034840363;74497877;5712158353
1684148968.240288;#SYSTEM;52397601;10713195236;20743217262;5990192678
1684148968.240288;/sys/fs/cgroup/anon.slice/anon_service.service;6204;172794;0;715738
1684148968.240288;/sys/fs/cgroup/test.slice/test;52284478;10710715682;0;5781978062
1684148969.239882;#SYSTEM;51381055;9644201518;19836400714;5989650920
1684148969.239882;/sys/fs/cgroup/anon.slice/anon_service.service;6119;236851;0;1048679
1684148969.239882;/sys/fs/cgroup/test.slice/test;51123742;9644391775;112350533;5525563068
1684148970.238725;#SYSTEM;52855993;9441572891;20192984560;5987030146
1684148970.238725;/sys/fs/cgroup/anon.slice/anon_service.service;6447;183058;0;831705
1684148970.238725;/sys/fs/cgroup/test.slice/test;52678328;9436841588;0;5632895153
1684148971.238312;#SYSTEM;46999726;8357823573;18015842669;5988282785
1684148971.238312;/sys/fs/cgroup/anon.slice/anon_service.service;6435;235288;0;1094954
1684148971.238312;/sys/fs/cgroup/test.slice/test;46742796;8335681009;0;5017483738
1684148972.237948;#SYSTEM;14491022;13336483106;19372790005;5994145569
1684148972.237948;/sys/fs/cgroup/anon.slice/anon_service.service;6557;202653;0;1274477
1684148972.237948;/sys/fs/cgroup/test.slice/test;14442150;13338743128;0;5425862137
1684148973.236797;#SYSTEM;18179577;14723847662;21497193562;5993667411
1684148973.236797;/sys/fs/cgroup/anon.slice/anon_service.service;6551;213098;0;1355163
1684148973.236797;/sys/fs/cgroup/test.slice/test;18159772;14722319922;0;5988771868
1684148974.235579;#SYSTEM;17207470;20663073133;22268652447;5992938467
1684148974.235579;/sys/fs/cgroup/anon.slice/anon_service.service;6892;182982;0;748195
1684148974.235579;/sys/fs/cgroup/test.slice/test;17186626;20662227262;0;5989760933
1684148975.234698;#SYSTEM;15720577;23612065958;22638667273;5994491178
1684148975.234698;/sys/fs/cgroup/anon.slice/anon_service.service;7063;187002;0;573200
1684148975.234698;/sys/fs/cgroup/test.slice/test;15693476;23610912810;0;5992495106
1684148976.235326;#SYSTEM;11602754;16885840790;16146933868;6000864114
1684148976.235326;/sys/fs/cgroup/anon.slice/anon_service.service;4933;214620;0;1682032
1684148976.235326;/sys/fs/cgroup/test.slice/test;11579811;16882127455;0;4273799048
1684148977.235315;#SYSTEM;10106;813252;4158926;5998493928
1684148977.235315;/sys/fs/cgroup/anon.slice/anon_service.service;4388;223602;0;2065426
1684148977.235315;/sys/fs/cgroup/test.slice/test;1210;40518;0;1038078
1684148978.234279;#SYSTEM;84066;1365284;17741302;5994077895
1684148978.234279;/sys/fs/cgroup/anon.slice/anon_service.service;6849;236794;0;1611299
1684148978.234279;/sys/fs/cgroup/test.slice/test;10283;166643;0;1784071
1684148979.233309;#SYSTEM;51682;622005;12327828;5994767882
1684148979.233309;/sys/fs/cgroup/anon.slice/anon_service.service;7046;201990;0;1137577
1684148979.233309;/sys/fs/cgroup/test.slice/test;3362;39912;0;792017
1684148980.233181;#SYSTEM;261616;900720891;954714953;5997756102
1684148980.233181;/sys/fs/cgroup/anon.slice/anon_service.service;7149;281984;0;1721011
1684148980.233181;/sys/fs/cgroup/test.slice/test;175528;900020580;0;262388323
1684148981.232511;#SYSTEM;312618;3956103398;4021501140;5992768919
1684148981.232511;/sys/fs/cgroup/anon.slice/anon_service.service;7383;272188;0;1610871
1684148981.232511;/sys/fs/cgroup/test.slice/test;247695;3959257211;0;1119291025
1684148982.231603;#SYSTEM;5632099;10611864483;11619847265;5993462370
1684148982.231603;/sys/fs/cgroup/anon.slice/anon_service.service;6854;214819;0;1597797
1684148982.231603;/sys/fs/cgroup/test.slice/test;5563372;10608808174;0;3244802514
1684148983.230643;#SYSTEM;40259499;10066441223;18703816575;5983584334
1684148983.230643;/sys/fs/cgroup/anon.slice/anon_service.service;6139;195051;0;1053385
1684148983.230643;/sys/fs/cgroup/test.slice/test;40048863;10062159358;0;5242727061
1684148984.229980;#SYSTEM;40374051;9953892134;18220723959;5985852788
1684148984.229980;/sys/fs/cgroup/anon.slice/anon_service.service;6744;205917;0;1385567
1684148984.229980;/sys/fs/cgroup/test.slice/test;40150948;9950469632;0;5108274630
1684148985.228937;#SYSTEM;43812566;10999221213;19328126333;5985693744
1684148985.228937;/sys/fs/cgroup/anon.slice/anon_service.service;6057;178772;0;778223
1684148985.228937;/sys/fs/cgroup/test.slice/test;43631597;10995369701;0;5402581663
1684148986.228170;#SYSTEM;15305293;10745028302;15832379122;5989998015
1684148986.228170;/sys/fs/cgroup/anon.slice/anon_service.service;6806;179121;0;828491
1684148986.228170;/sys/fs/cgroup/test.slice/test;15162147;10743189446;0;4446585586
1684148987.227714;#SYSTEM;17230148;15229634449;21444926849;5995519293
1684148987.227714;/sys/fs/cgroup/anon.slice/anon_service.service;6823;202586;0;1016338
1684148987.227714;/sys/fs/cgroup/test.slice/test;17211115;15229881790;0;5992445120
1684148988.227183;#SYSTEM;17245915;15273220263;21462936825;5995341908
1684148988.227183;/sys/fs/cgroup/anon.slice/anon_service.service;6607;194411;0;1147644
1684148988.227183;/sys/fs/cgroup/test.slice/test;17226875;15273362056;0;5991141759
1684148989.225919;#SYSTEM;17164758;15292925086;21453561220;5993186380
1684148989.225919;/sys/fs/cgroup/anon.slice/anon_service.service;6710;187121;0;985946
1684148989.225919;/sys/fs/cgroup/test.slice/test;17147359;15291012656;0;5989237865
1684148990.225168;#SYSTEM;17232242;15329910163;21465400019;5994964580
1684148990.225168;/sys/fs/cgroup/anon.slice/anon_service.service;6755;176381;0;785884
1684148990.225168;/sys/fs/cgroup/test.slice/test;17215739;15329642356;0;5992094949
1684148991.224405;#SYSTEM;17093649;15461807085;21505044146;5994816092
1684148991.224405;/sys/fs/cgroup/anon.slice/anon_service.service;6207;173819;0;779799
1684148991.224405;/sys/fs/cgroup/test.slice/test;17079498;15461364469;0;5992482704
1684148992.223634;#SYSTEM;17226235;15423464748;21536674948;5994874302
1684148992.223634;/sys/fs/cgroup/anon.slice/anon_service.service;6927;177805;0;776167
1684148992.223634;/sys/fs/cgroup/test.slice/test;17213236;15423119030;0;5992884143
1684148993.223565;#SYSTEM;26766989;11175076766;16664169965;5989896705
1684148993.223565;/sys/fs/cgroup/anon.slice/anon_service.service;6395;215015;0;1325733
1684148993.223565;/sys/fs/cgroup/test.slice/test;26602107;11172330366;0;4648417964
1684148994.222395;#SYSTEM;44752360;10505059538;19242572138;5985420269
1684148994.222395;/sys/fs/cgroup/anon.slice/anon_service.service;6330;234400;0;1217941
1684148994.222395;/sys/fs/cgroup/test.slice/test;44358211;10500741872;57458915;5381689929
1684148995.221806;#SYSTEM;29166082;8220673762;14593375956;5988117212
1684148995.221806;/sys/fs/cgroup/anon.slice/anon_service.service;6891;185738;0;891318
1684148995.221806;/sys/fs/cgroup/test.slice/test;28998272;8218634200;0;4083152956
1684148996.221401;#SYSTEM;17690358;14980550206;21450938465;5996071275
1684148996.221401;/sys/fs/cgroup/anon.slice/anon_service.service;6734;220879;0;1432466
1684148996.221401;/sys/fs/cgroup/test.slice/test;17671900;14981087403;0;5993250209
1684148997.220698;#SYSTEM;18142820;15132292004;21503229853;5995285774
1684148997.220698;/sys/fs/cgroup/anon.slice/anon_service.service;6640;209971;0;1426294
1684148997.220698;/sys/fs/cgroup/test.slice/test;18124750;15131140523;0;5990889684
1684148998.220305;#SYSTEM;18265234;15075936019;21518200789;5997491663
1684148998.220305;/sys/fs/cgroup/anon.slice/anon_service.service;6936;267401;0;1715041
1684148998.220305;/sys/fs/cgroup/test.slice/test;18252497;15074638656;0;5993562444
1684148999.219135;#SYSTEM;18263566;15141702187;21515806738;5991481621
1684148999.219135;/sys/fs/cgroup/anon.slice/anon_service.service;6042;180587;0;809287
1684148999.219135;/sys/fs/cgroup/test.slice/test;18253855;15142299555;0;5989645155
1684149000.218541;#SYSTEM;18256855;15157102826;21526851910;5996631732
1684149000.218541;/sys/fs/cgroup/anon.slice/anon_service.service;7207;196841;0;1261358
1684149000.218541;/sys/fs/cgroup/test.slice/test;18239116;15156155234;0;5994099704
1684149001.217712;#SYSTEM;18275145;15161389145;21526980767;5993735370
1684149001.217712;/sys/fs/cgroup/anon.slice/anon_service.service;6264;242654;0;1304156
1684149001.217712;/sys/fs/cgroup/test.slice/test;18256964;15162545215;0;5990762453
1684149002.216602;#SYSTEM;16720951;13302037629;18997284309;5994157871
1684149002.216602;/sys/fs/cgroup/anon.slice/anon_service.service;6431;248993;0;1000943
1684149002.216602;/sys/fs/cgroup/test.slice/test;16662832;13297688284;0;5285604394
1684149003.215803;#SYSTEM;34823083;10621694565;16243660178;5983655343
1684149003.215803;/sys/fs/cgroup/anon.slice/anon_service.service;5845;165541;0;628616
1684149003.215803;/sys/fs/cgroup/test.slice/test;34598986;10618719278;0;4544440372
1684149004.215305;#SYSTEM;44122699;10967578038;18738400302;5984717526
1684149004.215305;/sys/fs/cgroup/anon.slice/anon_service.service;6049;210755;0;982273
1684149004.215305;/sys/fs/cgroup/test.slice/test;43888215;10963289747;0;5235349721
1684149005.214801;#SYSTEM;50673787;11039321043;20515216601;5989423278
1684149005.214801;/sys/fs/cgroup/anon.slice/anon_service.service;6321;180794;0;1191419
1684149005.214801;/sys/fs/cgroup/test.slice/test;50498886;11035302779;0;5725340760
1684149006.213617;#SYSTEM;51717009;10427910577;20651862336;5989763683
1684149006.213617;/sys/fs/cgroup/anon.slice/anon_service.service;6173;216007;0;853509
1684149006.213617;/sys/fs/cgroup/test.slice/test;51625070;10426095262;0;5748328175
1684149007.213719;#SYSTEM;18921129;6649502803;11329309110;5994102223
1684149007.213719;/sys/fs/cgroup/anon.slice/anon_service.service;6091;198038;0;1180275
1684149007.213719;/sys/fs/cgroup/test.slice/test;18790160;6650377690;0;3157898377
1684149008.212398;#SYSTEM;18528896;14672186429;21492737431;5992994787
1684149008.212398;/sys/fs/cgroup/anon.slice/anon_service.service;6584;217473;0;1120377
1684149008.212398;/sys/fs/cgroup/test.slice/test;18508530;14670403852;0;5987969564
1684149009.211759;#SYSTEM;19428936;14690342201;21453892988;5995681678
1684149009.211759;/sys/fs/cgroup/anon.slice/anon_service.service;6814;205936;0;1153889
1684149009.211759;/sys/fs/cgroup/test.slice/test;19406914;14689013498;0;5990917623
1684149010.211259;#SYSTEM;19318709;14811415743;21544131326;5995263629
1684149010.211259;/sys/fs/cgroup/anon.slice/anon_service.service;6551;198685;0;1157447
1684149010.211259;/sys/fs/cgroup/test.slice/test;19309301;14812231957;0;5993983904
1684149011.210434;#SYSTEM;19631815;14779394904;21555603302;5995175852
1684149011.210434;/sys/fs/cgroup/anon.slice/anon_service.service;6836;202478;0;1205635
1684149011.210434;/sys/fs/cgroup/test.slice/test;19612670;14778346189;0;5991046219
1684149012.210017;#SYSTEM;19545004;14753080185;21542327813;5996573935
1684149012.210017;/sys/fs/cgroup/anon.slice/anon_service.service;7286;201302;0;1370752
1684149012.210017;/sys/fs/cgroup/test.slice/test;19540091;14754044064;0;5994644345
1684149013.209115;#SYSTEM;19254403;14806128590;21534140067;5994595397
1684149013.209115;/sys/fs/cgroup/anon.slice/anon_service.service;6624;176881;0;1123401
1684149013.209115;/sys/fs/cgroup/test.slice/test;19227515;14803662036;0;5990264639
1684149014.208433;#SYSTEM;20468169;9541697618;14539221910;5992498789
1684149014.208433;/sys/fs/cgroup/anon.slice/anon_service.service;6282;217064;0;993995
1684149014.208433;/sys/fs/cgroup/test.slice/test;20361413;9540827512;0;4049467199
1684149015.207967;#SYSTEM;32470606;9748881410;14863295772;5984633578
1684149015.207967;/sys/fs/cgroup/anon.slice/anon_service.service;6962;219541;0;1223077
1684149015.207967;/sys/fs/cgroup/test.slice/test;32178963;9741131060;0;4159127307
1684149016.207014;#SYSTEM;28014214;7213030632;11924518725;5983017074
1684149016.207014;/sys/fs/cgroup/anon.slice/anon_service.service;5942;178605;0;779208
1684149016.207014;/sys/fs/cgroup/test.slice/test;27741049;7208513210;0;3332045193
1684149017.206061;#SYSTEM;30072730;7216139995;12420033842;5985250684
1684149017.206061;/sys/fs/cgroup/anon.slice/anon_service.service;6321;223154;0;1233045
1684149017.206061;/sys/fs/cgroup/test.slice/test;29770573;7209466693;0;3465526978
1684149018.205613;#SYSTEM;32171920;7260822072;12974422174;5987185180
1684149018.205613;/sys/fs/cgroup/anon.slice/anon_service.service;6359;202140;0;1088565
1684149018.205613;/sys/fs/cgroup/test.slice/test;31892805;7255149086;0;3620962047
1684149019.204690;#SYSTEM;34759923;7453278218;13875314622;5984025266
1684149019.204690;/sys/fs/cgroup/anon.slice/anon_service.service;5910;166000;0;687512
1684149019.204690;/sys/fs/cgroup/test.slice/test;34493489;7449078353;0;3875027941
1684149020.204008;#SYSTEM;50457615;10906716854;19679002568;5984153576
1684149020.204008;/sys/fs/cgroup/anon.slice/anon_service.service;6142;208054;0;1109265
1684149020.204008;/sys/fs/cgroup/test.slice/test;50215915;10902824041;0;5483857021
1684149021.203230;#SYSTEM;55403022;12027991978;19762707485;5987610570
1684149021.203230;/sys/fs/cgroup/anon.slice/anon_service.service;6229;176989;0;822782
1684149021.203230;/sys/fs/cgroup/test.slice/test;55219811;12023297658;0;5431170784
1684149022.202542;#SYSTEM;57952636;11806648406;21226547552;5991979820
1684149022.202542;/sys/fs/cgroup/anon.slice/anon_service.service;5849;188478;0;931517
1684149022.202542;/sys/fs/cgroup/test.slice/test;57869641;11805028051;0;5829338096
1684149023.201933;#SYSTEM;54612311;10482489811;19751336010;5986649575
1684149023.201933;/sys/fs/cgroup/anon.slice/anon_service.service;6543;211962;0;1097915
1684149023.201933;/sys/fs/cgroup/test.slice/test;54442891;10478421861;0;5428821960
1684149024.200800;#SYSTEM;22219735;7406342211;11012337840;5989582643
1684149024.200800;/sys/fs/cgroup/anon.slice/anon_service.service;5971;166956;0;718919
1684149024.200800;/sys/fs/cgroup/test.slice/test;22084018;7405427487;0;3014592230
1684149025.199968;#SYSTEM;15854597;15775426737;21891965045;5993927648
1684149025.199968;/sys/fs/cgroup/anon.slice/anon_service.service;5522;168798;0;684108
1684149025.199968;/sys/fs/cgroup/test.slice/test;15828362;15773635621;0;5990391748
1684149026.199416;#SYSTEM;19468015;15835667971;21978783972;5996005866
1684149026.199416;/sys/fs/cgroup/anon.slice/anon_service.service;6246;171836;0;817290
1684149026.199416;/sys/fs/cgroup/test.slice/test;19447859;15835240454;0;5993389000
1684149027.198695;#SYSTEM;18983194;15949080757;21978209792;5994071999
1684149027.198695;/sys/fs/cgroup/anon.slice/anon_service.service;5509;186056;0;771790
1684149027.198695;/sys/fs/cgroup/test.slice/test;18966137;15949180614;0;5991401155
1684149028.197751;#SYSTEM;18991825;15928168516;21971148106;5994637064
1684149028.197751;/sys/fs/cgroup/anon.slice/anon_service.service;5921;194138;0;876984
1684149028.197751;/sys/fs/cgroup/test.slice/test;18978409;15927271809;0;5992091362
1684149029.196942;#SYSTEM;19038133;15931206461;21977023388;5994478488
1684149029.196942;/sys/fs/cgroup/anon.slice/anon_service.service;6355;174625;0;723955
1684149029.196942;/sys/fs/cgroup/test.slice/test;19021312;15930788705;0;5991928207
1684149030.197377;#SYSTEM;8406532;6065811284;8328999180;6001148605
1684149030.197377;/sys/fs/cgroup/anon.slice/anon_service.service;7262;265133;0;1759517
1684149030.197377;/sys/fs/cgroup/test.slice/test;8311723;6062426983;0;2269755624
1684149031.196737;#SYSTEM;62809;857034;13632221;5995212837
1684149031.196737;/sys/fs/cgroup/anon.slice/anon_service.service;7282;241329;0;1371494
1684149031.196737;/sys/fs/cgroup/test.slice/test;3808;37333;0;1183466
1684149032.195878;#SYSTEM;95442;1040405;16823840;5995146555
1684149032.195878;/sys/fs/cgroup/anon.slice/anon_service.service;7875;207138;0;1094696
1684149032.195878;/sys/fs/cgroup/test.slice/test;13015;172178;0;1328326
1684149033.196952;#SYSTEM;82999;1011777;17544155;6003261576
1684149033.196952;/sys/fs/cgroup/anon.slice/anon_service.service;8106;334504;0;2268232
1684149033.196952;/sys/fs/cgroup/test.slice/test;3587;38710;0;769241
1684149034.195141;#SYSTEM;296103;1655609272;1714708090;5990922963
1684149034.195141;/sys/fs/cgroup/anon.slice/anon_service.service;7362;202173;0;1360599
1684149034.195141;/sys/fs/cgroup/test.slice/test;220484;1654747706;0;472483777
1684149035.194078;#SYSTEM;340114;5532643638;5610318110;5992774063
1684149035.194078;/sys/fs/cgroup/anon.slice/anon_service.service;7376;225399;0;942093
1684149035.194078;/sys/fs/cgroup/test.slice/test;263006;5533015829;0;1552091755
1684149036.193340;#SYSTEM;13950803;10825309340;13089378547;5990036035
1684149036.193340;/sys/fs/cgroup/anon.slice/anon_service.service;6398;172075;0;753530
1684149036.193340;/sys/fs/cgroup/test.slice/test;13835115;10822775781;0;3645433191
1684149037.192554;#SYSTEM;42384510;11261965330;18609962559;5983037969
1684149037.192554;/sys/fs/cgroup/anon.slice/anon_service.service;5931;170432;0;701195
1684149037.192554;/sys/fs/cgroup/test.slice/test;42159180;11257968230;0;5202933913
1684149038.191963;#SYSTEM;44309227;11653346988;18901499901;5985328722
1684149038.191963;/sys/fs/cgroup/anon.slice/anon_service.service;6378;188854;0;885377
1684149038.191963;/sys/fs/cgroup/test.slice/test;44092844;11649489608;0;5276364682
1684149039.191341;#SYSTEM;28294905;11808147022;16127371062;5990774586
1684149039.191341;/sys/fs/cgroup/anon.slice/anon_service.service;6699;181622;0;1020738
1684149039.191341;/sys/fs/cgroup/test.slice/test;28129500;11805212912;0;4429042396
1684149040.190791;#SYSTEM;15223884;16708718795;21941190558;5995081688
1684149040.190791;/sys/fs/cgroup/anon.slice/anon_service.service;6501;182887;0;1049231
1684149040.190791;/sys/fs/cgroup/test.slice/test;15208775;16709423837;0;5992800955
1684149041.189792;#SYSTEM;15315605;16728372829;21966608475;5993210819
1684149041.189792;/sys/fs/cgroup/anon.slice/anon_service.service;6115;188015;0;911271
1684149041.189792;/sys/fs/cgroup/test.slice/test;15298203;16728044449;0;5990344923
1684149042.189180;#SYSTEM;15248127;16736570788;21986121451;5995380533
1684149042.189180;/sys/fs/cgroup/anon.slice/anon_service.service;6009;191592;0;1060641
1684149042.189180;/sys/fs/cgroup/test.slice/test;15239146;16736720612;0;5994153246
1684149043.188110;#SYSTEM;15374328;16746197146;21987627577;5994107484
1684149043.188110;/sys/fs/cgroup/anon.slice/anon_service.service;6215;180177;0;842519
1684149043.188110;/sys/fs/cgroup/test.slice/test;15338306;16744122913;0;5989411195
1684149044.187322;#SYSTEM;15254378;16732805822;21978512625;5994765767
1684149044.187322;/sys/fs/cgroup/anon.slice/anon_service.service;6306;174674;0;655889
1684149044.187322;/sys/fs/cgroup/test.slice/test;15240091;16732402151;0;5992825877
1684149045.186619;#SYSTEM;14962857;16246238772;21316332003;5994303662
1684149045.186619;/sys/fs/cgroup/anon.slice/anon_service.service;6012;184413;0;745703
1684149045.186619;/sys/fs/cgroup/test.slice/test;14923719;16244420559;0;5815470135
1684149046.185807;#SYSTEM;38950823;14410984790;17870928449;5986456327
1684149046.185807;/sys/fs/cgroup/anon.slice/anon_service.service;5686;173165;0;782508
1684149046.185807;/sys/fs/cgroup/test.slice/test;38785766;14407112023;0;4863613819
1684149047.184995;#SYSTEM;39525811;14975181697;20312246410;5990144374
1684149047.184995;/sys/fs/cgroup/anon.slice/anon_service.service;5970;174315;0;712719
1684149047.184995;/sys/fs/cgroup/test.slice/test;39426599;14972697068;0;5498695080
1684149048.184281;#SYSTEM;14884305;16726316304;22211300765;5995097752
1684149048.184281;/sys/fs/cgroup/anon.slice/anon_service.service;5746;171483;0;727726
1684149048.184281;/sys/fs/cgroup/test.slice/test;14874112;16726653088;0;5993635948
