TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993823.876354;/sys/fs/cgroup/custom.slice/pg1;83962192028;75355314954;9310477170;70696644;77938688;139603968
1699993824.875663;#SYSTEM;84280384740;75604900955;9364288958;71027674;179286016;1433686016
1699993824.875663;/sys/fs/cgroup/custom.slice/pg1;83968914356;75317968439;9304520512;70622412;77938688;139603968
1699993825.874590;#SYSTEM;84032987050;75415930582;9321981314;70765048;179286016;1433686016
1699993825.874590;/sys/fs/cgroup/custom.slice/pg1;83980826494;75369738544;9312402310;70716883;77938688;139603968
1699993826.873591;#SYSTEM;84188687156;75517058960;9348741358;70908351;179286016;1433694208
1699993826.873591;/sys/fs/cgroup/custom.slice/pg1;83997665300;75329441082;9307034308;70667872;77938688;139603968
1699993827.872668;#SYSTEM;84243142968;75472100924;9347842524;70914832;179286016;1433698304
1699993827.872668;/sys/fs/cgroup/custom.slice/pg1;83977680929;75223797920;9292853831;70533874;77938688;139603968
1699993828.871512;#SYSTEM;84227449591;75445473715;9343263079;70846772;179286016;1433706496
1699993828.871512;/sys/fs/cgroup/custom.slice/pg1;83958745928;75185944785;9289493819;70534600;77938688;139603968
1699993829.870911;#SYSTEM;84235791562;75440308719;9342750396;70852494;179286016;1433710592
1699993829.870911;/sys/fs/cgroup/custom.slice/pg1;83958976235;75180105752;9288636971;70528434;77938688;139603968
1699993830.869799;#SYSTEM;84241268681;75476635964;9347593428;70884350;179286016;1433710592
1699993830.869799;/sys/fs/cgroup/custom.slice/pg1;83921224756;75151979890;9285344927;70507443;77938688;139603968
1699993831.868979;#SYSTEM;84194862392;75418691591;9340965513;70849811;179286016;1433714688
1699993831.868979;/sys/fs/cgroup/custom.slice/pg1;83906464886;75171267108;9286689897;70493656;77938688;139603968
1699993832.868151;#SYSTEM;84198206191;75436537378;9343013162;70857642;179286016;1433722880
1699993832.868151;/sys/fs/cgroup/custom.slice/pg1;83900240670;75155019195;9285068266;70488977;77938688;139603968
1699993833.867259;#SYSTEM;84189708233;75377787583;9336378114;70824232;179556352;1433735168
1699993833.867259;/sys/fs/cgroup/custom.slice/pg1;83899921840;75096589543;9277814110;70433678;77938688;139603968
1699993834.866174;#SYSTEM;84191722509;75375050550;9334845575;70778474;179556352;1433739264
1699993834.866174;/sys/fs/cgroup/custom.slice/pg1;83917184442;75096817759;9278390782;70449530;77938688;139603968
1699993835.865244;#SYSTEM;84065103429;75260180748;9307457232;70639363;179556352;1433739264
1699993835.865244;/sys/fs/cgroup/custom.slice/pg1;83915768458;75124230485;9282124226;70482804;77938688;139603968
1699993836.864276;#SYSTEM;84069720000;75314576255;9319539114;70721068;179556352;1433739264
1699993836.864276;/sys/fs/cgroup/custom.slice/pg1;83929216671;75198553639;9289538744;70499514;77938688;139603968
1699993837.863336;#SYSTEM;84197151364;75363978149;9332857760;70757992;179556352;1433743360
1699993837.863336;/sys/fs/cgroup/custom.slice/pg1;83924400165;75096524912;9278795694;70460497;77938688;139603968
1699993838.862549;#SYSTEM;84217472400;75378460922;9336346462;70812326;179556352;1433751552
1699993838.862549;/sys/fs/cgroup/custom.slice/pg1;83917504338;75096078871;9277471425;70428354;77938688;139603968
1699993839.861576;#SYSTEM;84226010746;75403582461;9337775933;70788639;179556352;1433763840
1699993839.861576;/sys/fs/cgroup/custom.slice/pg1;83897239546;75073354742;9275991009;70439514;77938688;139603968
1699993840.860567;#SYSTEM;84218257705;75381304964;9335702209;70776360;179556352;1433763840
1699993840.860567;/sys/fs/cgroup/custom.slice/pg1;83894095184;75046561224;9272198390;70403041;77938688;139603968
1699993841.859838;#SYSTEM;84204894814;75420377112;9340659643;70825974;179556352;1433763840
1699993841.859838;/sys/fs/cgroup/custom.slice/pg1;83880922367;75115275236;9280573438;70460249;77938688;139603968
1699993842.858772;#SYSTEM;84159172423;75345220240;9330734255;70733151;179556352;1433767936
1699993842.858772;/sys/fs/cgroup/custom.slice/pg1;83891241198;75086337196;9277431686;70449841;77938688;139603968
1699993843.857941;#SYSTEM;84176657614;75322633373;9329286332;70752944;179556352;1433767936
1699993843.857941;/sys/fs/cgroup/custom.slice/pg1;83888106893;75032743721;9270486901;70384637;77938688;139603968
1699993844.856938;#SYSTEM;84156447123;75319698385;9328045938;70723569;179556352;1433788416
1699993844.856938;/sys/fs/cgroup/custom.slice/pg1;83873900464;75033426782;9270563030;70386990;77938688;139603968
1699993845.855977;#SYSTEM;84048391981;75290166246;9316191884;70683312;179556352;1433788416
1699993845.855977;/sys/fs/cgroup/custom.slice/pg1;83876513426;75114499032;9280634010;70461946;77938688;139603968
1699993846.855023;#SYSTEM;83993878691;75223612875;9302902633;70591817;179556352;1433788416
1699993846.855023;/sys/fs/cgroup/custom.slice/pg1;83875958879;75123134250;9281158718;70456735;77938688;139603968
1699993847.854162;#SYSTEM;84167517427;75269297865;9322140321;70687393;179556352;1433792512
1699993847.854162;/sys/fs/cgroup/custom.slice/pg1;83836303196;74957358801;9260696920;70304355;77938688;139603968
1699993848.853186;#SYSTEM;84183189395;75219975706;9315762531;70632593;179556352;1433792512
1699993848.853186;/sys/fs/cgroup/custom.slice/pg1;83860016601;74923069321;9256949259;70284820;77938688;139603968
1699993849.852288;#SYSTEM;84181298529;75180969354;9311837308;70621548;179556352;1433792512
1699993849.852288;/sys/fs/cgroup/custom.slice/pg1;83866195264;74892503663;9252320797;70233514;77938688;139603968
1699993850.851574;#SYSTEM;84184422023;75175961036;9310495395;70601102;179556352;1433812992
1699993850.851574;/sys/fs/cgroup/custom.slice/pg1;83891524701;74899486845;9253845631;70257319;77938688;139603968
1699993851.850576;#SYSTEM;84158480998;75184103670;9310896301;70591359;179556352;1433812992
1699993851.850576;/sys/fs/cgroup/custom.slice/pg1;83848547049;74866870904;9250154481;70240072;77938688;139603968
1699993852.849596;#SYSTEM;83418645791;75255561052;9321902163;70724358;178323456;1431601152
1699993852.849596;/sys/fs/cgroup/custom.slice/pg1;83125975163;75016761663;9267069383;70339493;76705792;137388032
1699993853.848660;#SYSTEM;82970316719;75324005408;9333019539;70743643;178323456;1431601152
1699993853.848660;/sys/fs/cgroup/custom.slice/pg1;82664518339;74983043237;9265116282;70369258;76705792;137388032
1699993854.847499;#SYSTEM;82978837910;75266451129;9320352328;70647519;178323456;1431605248
1699993854.847499;/sys/fs/cgroup/custom.slice/pg1;82676271388;74943794861;9260706348;70340707;76705792;137388032
1699993855.846884;#SYSTEM;83001720587;75251971047;9317784627;70720238;178323456;1431605248
1699993855.846884;/sys/fs/cgroup/custom.slice/pg1;82731644361;75033497097;9268761747;70337833;76705792;137388032
1699993856.845819;#SYSTEM;82802859350;75202152584;9295548135;70553280;178323456;1431621632
1699993856.845819;/sys/fs/cgroup/custom.slice/pg1;82672664056;75096470345;9277919110;70433627;76705792;137388032
1699993857.844978;#SYSTEM;83005558366;75288326434;9323193772;70685754;178323456;1431621632
1699993857.844978;/sys/fs/cgroup/custom.slice/pg1;82669287363;74955187963;9261639422;70336303;76705792;137388032
1699993858.844065;#SYSTEM;83017991343;75256664666;9321397567;70721962;178323456;1431625728
1699993858.844065;/sys/fs/cgroup/custom.slice/pg1;82678705424;74968711144;9261176091;70288310;76705792;137388032
1699993859.843193;#SYSTEM;82983760143;75253947943;9318530551;70640713;178323456;1431625728
1699993859.843193;/sys/fs/cgroup/custom.slice/pg1;82684868980;74926642584;9258514959;70317715;76705792;137388032
1699993860.841974;#SYSTEM;82875693742;75050537239;9295426767;70523896;177086464;1429409792
1699993860.841974;/sys/fs/cgroup/custom.slice/pg1;82592941708;74800470165;9241134779;70154170;75468800;135172096
1699993861.841202;#SYSTEM;81757481792;75334674025;9330514255;70774707;177086464;1429422080
1699993861.841202;/sys/fs/cgroup/custom.slice/pg1;81477242159;75060780323;9273181536;70393656;75468800;135172096
1699993862.840277;#SYSTEM;81792246603;75362420003;9333503366;70790189;177086464;1429426176
1699993862.840277;/sys/fs/cgroup/custom.slice/pg1;81507829125;75101904862;9278566584;70442466;75468800;135172096
1699993863.839276;#SYSTEM;81774663039;75356546983;9332920397;70769524;177086464;1429426176
1699993863.839276;/sys/fs/cgroup/custom.slice/pg1;81475724932;75040137411;9271539306;70397301;75468800;135172096
1699993864.838568;#SYSTEM;81802111068;75346025995;9332001353;70768935;177086464;1429430272
1699993864.838568;/sys/fs/cgroup/custom.slice/pg1;81480184624;75072084937;9274400944;70398986;75468800;135172096
1699993865.837532;#SYSTEM;81801830069;75392084863;9336525139;70782698;177086464;1429430272
1699993865.837532;/sys/fs/cgroup/custom.slice/pg1;81455365516;75037124008;9271236103;70399604;75468800;135172096
1699993866.836599;#SYSTEM;81556265826;75242857350;9299704353;70612366;177086464;1429430272
1699993866.836599;/sys/fs/cgroup/custom.slice/pg1;81488147866;75207834688;9291428217;70533050;75468800;135172096
1699993867.835820;#SYSTEM;81766286519;75341092113;9328984627;70770104;177086464;1429442560
1699993867.835820;/sys/fs/cgroup/custom.slice/pg1;81479556083;75087369344;9275904130;70401973;75468800;135172096
1699993868.834774;#SYSTEM;79778591903;75105347401;9301912196;70570226;173375488;1422794752
1699993868.834774;/sys/fs/cgroup/custom.slice/pg1;79473602194;74786911268;9240140507;70163731;71757824;128524288
1699993869.833884;#SYSTEM;78129949423;75756123866;9381579329;71166071;173408256;1422794752
1699993869.833884;/sys/fs/cgroup/custom.slice/pg1;77869692905;75481214589;9325553085;70818957;71757824;128524288
1699993870.832853;#SYSTEM;77467335153;75691396234;9373178808;71078343;172171264;1420582912
1699993870.832853;/sys/fs/cgroup/custom.slice/pg1;77187315550;75456872018;9322892405;70787785;70520832;126308352
1699993871.832030;#SYSTEM;76508956515;75911461231;9400850944;71322408;169689088;1416151040
1699993871.832030;/sys/fs/cgroup/custom.slice/pg1;76239188595;75678171573;9349735936;71001176;68038656;121876480
1699993872.831324;#SYSTEM;73361231544;75142751877;9306058509;70622813;163491840;1405083648
1699993872.831324;/sys/fs/cgroup/custom.slice/pg1;73018752902;74848222707;9247580436;70239481;61841408;110796800
1699993873.830298;#SYSTEM;67070636093;75340235772;9331329420;70874893;157302784;1394003968
1699993873.830298;/sys/fs/cgroup/custom.slice/pg1;66702761466;75023020553;9268815093;70394121;55652352;99717120
1699993874.829269;#SYSTEM;52220261384;72581444001;8990353488;68294781;137515008;1358553088
1699993874.829269;/sys/fs/cgroup/custom.slice/pg1;51904874535;72221868588;8923126783;67758925;35864576;64262144
1699993875.832788;#SYSTEM;19070024883;33870264536;4207011392;32106872;101650432;1294290944
1699993875.832788;/sys/fs/cgroup/custom.slice/pg1;18792075181;33593679483;4153252887;31565375;0;0
1699993876.831957;#SYSTEM;30857260;17675873;3502874;107275;91987968;1294290944
1699993876.831957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993877.830908;#SYSTEM;17711440;4473391;860812;54391;91987968;1294290944
1699993877.830908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993878.829263;#SYSTEM;16133600;3614935;676097;37171;91987968;1294299136
1699993878.829263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993879.828764;#SYSTEM;24389742;4767402;911848;59514;91987968;1294303232
1699993879.828764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
