TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013803.19082;/sys/fs/cgroup/custom.slice/pg1;30784100645;81918656059;14911610222;2044855;8929280;44318720
1700013804.18151;#SYSTEM;31034945494;82773103614;15072311126;1925749;112402432;1469505536
1700013804.18151;/sys/fs/cgroup/custom.slice/pg1;30798469828;82452314741;15008753944;1522835;8929280;44318720
1700013805.17292;#SYSTEM;31024618129;82740457354;15065655056;1995523;112402432;1469505536
1700013805.17292;/sys/fs/cgroup/custom.slice/pg1;30800199860;82457912025;15009774409;1562037;8929280;44318720
1700013806.19823;#SYSTEM;13431438821;35464607764;6460243797;1376660;103473152;1425186816
1700013806.19823;/sys/fs/cgroup/custom.slice/pg1;13142056620;35116963997;6392289906;778114;0;0
1700013807.19224;#SYSTEM;187829148;241043916;47798571;322104;103473152;1425190912
1700013807.19224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013808.18305;#SYSTEM;186730001;241818697;47938190;324787;103473152;1425203200
1700013808.18305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013809.17521;#SYSTEM;185004108;241829681;47929442;329522;103473152;1425203200
1700013809.17521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
