TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006406.705131;/sys/fs/cgroup/custom.slice/pg1;82180390061;96821930393;10886043601;1387144165;26324992;130740224
1700006407.704187;#SYSTEM;82461784626;97119852465;10944824473;1389016305;129732608;1516486656
1700006407.704187;/sys/fs/cgroup/custom.slice/pg1;82178718241;96832096403;10887199458;1388733412;26324992;130740224
1700006408.703466;#SYSTEM;82477969432;97139487981;10947504074;1390089399;129732608;1516498944
1700006408.703466;/sys/fs/cgroup/custom.slice/pg1;82199790026;96850747838;10889268815;1389754048;26324992;130740224
1700006409.702531;#SYSTEM;82456949617;97106640896;10943458386;1391215184;129732608;1516498944
1700006409.702531;/sys/fs/cgroup/custom.slice/pg1;82169320945;96816628499;10885450281;1390660704;26324992;130740224
1700006410.701411;#SYSTEM;82211998016;96936312115;10900380742;1391959675;129732608;1516498944
1700006410.701411;/sys/fs/cgroup/custom.slice/pg1;82186085450;96919485881;10896984444;1392046464;26324992;130740224
1700006411.700466;#SYSTEM;82455415400;97122776489;10944819105;1391260049;129732608;1516503040
1700006411.700466;/sys/fs/cgroup/custom.slice/pg1;82181399295;96841024729;10888196482;1390641216;26324992;130740224
1700006412.699559;#SYSTEM;82465696919;97111898089;10943932504;1391314946;129732608;1516503040
1700006412.699559;/sys/fs/cgroup/custom.slice/pg1;82184958749;96829339849;10886864220;1390831755;26324992;130740224
1700006413.698705;#SYSTEM;82327722405;96880472046;10919538645;1387389845;129732608;1516511232
1700006413.698705;/sys/fs/cgroup/custom.slice/pg1;82032588353;96573676850;10858143447;1386685673;26324992;130740224
1700006414.697686;#SYSTEM;82255886674;96731623278;10901474264;1386551864;129732608;1516523520
1700006414.697686;/sys/fs/cgroup/custom.slice/pg1;81960961818;96433272520;10842328855;1386185592;26324992;130740224
1700006415.696763;#SYSTEM;82262059382;96745004593;10902988809;1386657206;129732608;1516523520
1700006415.696763;/sys/fs/cgroup/custom.slice/pg1;81968203417;96446835689;10843879060;1386210674;26324992;130740224
1700006416.695823;#SYSTEM;82253798261;96767621155;10905322788;1386533878;129732608;1516527616
1700006416.695823;/sys/fs/cgroup/custom.slice/pg1;81964759654;96474446250;10846959947;1385913192;26324992;130740224
1700006417.694925;#SYSTEM;82266218940;96825134916;10912087914;1386197741;129732608;1516527616
1700006417.694925;/sys/fs/cgroup/custom.slice/pg1;81984249580;96540832584;10854453568;1385940059;26324992;130740224
1700006418.693989;#SYSTEM;81083085560;95953276216;10814697189;1374112978;129286144;1514323968
1700006418.693989;/sys/fs/cgroup/custom.slice/pg1;80792725953;95664929400;10755929076;1373938777;25878528;128524288
1700006419.693105;#SYSTEM;80837747758;96032497550;10823781799;1375496238;128835584;1512108032
1700006419.693105;/sys/fs/cgroup/custom.slice/pg1;80542811454;95733965685;10763709907;1375039256;25427968;126308352
1700006420.692116;#SYSTEM;78759332823;95000069203;10707320673;1359680774;128393216;1509904384
1700006420.692116;/sys/fs/cgroup/custom.slice/pg1;78438641589;94659418573;10642859123;1358680258;24985600;124092416
1700006421.691281;#SYSTEM;77743449925;94547957189;10640502973;1353931973;127496192;1505472512
1700006421.691281;/sys/fs/cgroup/custom.slice/pg1;77595677548;94426931245;10616740306;1353517404;24088576;119660544
1700006422.690268;#SYSTEM;75410456668;93621505739;10542677456;1336994675;127496192;1505476608
1700006422.690268;/sys/fs/cgroup/custom.slice/pg1;75229003152;93418906807;10503297844;1336578207;24088576;119660544
1700006423.689291;#SYSTEM;75528557073;93667251324;10557917317;1336849903;127496192;1505476608
1700006423.689291;/sys/fs/cgroup/custom.slice/pg1;75227138448;93376751721;10498570509;1336532042;24088576;119660544
1700006424.688364;#SYSTEM;74207413961;92731711355;10451540507;1323278433;127049728;1503272960
1700006424.688364;/sys/fs/cgroup/custom.slice/pg1;73931827090;92460575377;10395531960;1323216159;23642112;117444608
1700006425.687416;#SYSTEM;74128234045;93026716362;10484293148;1327174955;127049728;1503277056
1700006425.687416;/sys/fs/cgroup/custom.slice/pg1;73855546292;92752674284;10428370312;1326869832;23642112;117444608
1700006426.686574;#SYSTEM;73997224740;92759121757;10453883276;1323688136;127049728;1503285248
1700006426.686574;/sys/fs/cgroup/custom.slice/pg1;73725565549;92509768954;10401030705;1323802134;23642112;117444608
1700006427.685555;#SYSTEM;73962474193;92696321552;10446994433;1322722299;127049728;1503289344
1700006427.685555;/sys/fs/cgroup/custom.slice/pg1;73643221580;92367900145;10385115452;1321662448;23642112;117444608
1700006428.684689;#SYSTEM;73726841215;92294108797;10402086785;1316540512;126152704;1498857472
1700006428.684689;/sys/fs/cgroup/custom.slice/pg1;73425252295;92000272255;10343823220;1315957066;22745088;113012736
1700006429.683815;#SYSTEM;69624290852;89555827793;10093963131;1276147391;124813312;1492217856
1700006429.683815;/sys/fs/cgroup/custom.slice/pg1;69353487685;89310704612;10041869152;1276108959;21405696;106364928
1700006430.682905;#SYSTEM;64049909181;86985865009;9805000490;1237229334;123027456;1483358208
1700006430.682905;/sys/fs/cgroup/custom.slice/pg1;63884944872;86764387378;9755316152;1237737777;19619840;97501184
1700006431.681967;#SYSTEM;58347695037;84738205464;9552272409;1204192297;121683968;1476710400
1700006431.681967;/sys/fs/cgroup/custom.slice/pg1;58032344791;84418846615;9491118893;1203338510;18276352;90853376
1700006432.681154;#SYSTEM;55584814190;82322321323;9280831799;1169575446;118554624;1461207040
1700006432.681154;/sys/fs/cgroup/custom.slice/pg1;55252267720;81988500112;9218257859;1168430012;15147008;75341824
1700006433.681864;#SYSTEM;35520680008;60880756844;6856212128;863365595;109645824;1416888320
1700006433.681864;/sys/fs/cgroup/custom.slice/pg1;35323632768;60722494510;6828382212;862343050;6238208;31023104
1700006434.683105;#SYSTEM;4139650697;7119088267;819330314;98428795;103407616;1385865216
1700006434.683105;/sys/fs/cgroup/custom.slice/pg1;3915818757;6850009874;771581836;97048688;0;0
1700006435.682537;#SYSTEM;196504400;241886133;47980102;340267;103407616;1385873408
1700006435.682537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006436.681688;#SYSTEM;187868227;242231136;48025694;327636;103407616;1385877504
1700006436.681688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006437.680770;#SYSTEM;190887415;243365499;48249760;356247;103407616;1385877504
1700006437.680770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
