TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684148400.57511;32466.9;4273.91;0;3581862;3585246;3647808;3655006;3580179;3583869;3581827;3585264;3647771;3655128;3580149;3583845
1684148401.56818;32549.8;4284.61;0;3575103;3576028;3651930;3651628;3576439;3574918;3575142;3576020;3651974;3651627;3576479;3574956
1684148402.55657;32632.8;4295.3;0;3572258;3575649;3649058;3654156;3574499;3572379;3572260;3575612;3649058;3654158;3574502;3572381
1684148403.54992;32715.8;4306;0;3578231;3579614;3649847;3654350;3575997;3579163;3578202;3579622;3649819;3654342;3575952;3579134
1684148404.53659;32798.8;4316.72;0;3572784;3574596;3651246;3651608;3572346;3573312;3572809;3574617;3651266;3651607;3572366;3573334
1684148405.53303;32881.8;4327.43;0;3574978;3575895;3649983;3654068;3577161;3577735;3574921;3575903;3649987;3654087;3577251;3577825
1684148406.52009;32964.9;4338.16;0;3579984;3580313;3651882;3649846;3579767;3579205;3579994;3580324;3651845;3649768;3579682;3579121
1684148407.51180;33047.8;4348.89;0;3573823;3572984;3648751;3651272;3573118;3572781;3573843;3573008;3648778;3651266;3573144;3572806
1684148408.50318;33130.7;4359.64;0;3572043;3571585;3650675;3651984;3571599;3571846;3572021;3571567;3650656;3651987;3571580;3571828
1684148409.49707;33213.7;4370.35;0;3573924;3576694;3651585;3650952;3574315;3574973;3573945;3576718;3651605;3650942;3574334;3574991
1684148410.48707;33296.4;4381.06;0;3571042;3569841;3653520;3648401;3568637;3570340;3570928;3569675;3653517;3648408;3568801;3570517
1684148411.47727;33379.1;4391.75;0;3564519;3567218;3649108;3654681;3566529;3567034;3563850;3566529;3649093;3655045;3566971;3567673
1684148412.47208;33462;4402.44;0;3573075;3576409;3647917;3656340;3573032;3576428;3573074;3576409;3647934;3656323;3573030;3576428
1684148413.46056;33545.1;4413.15;0;3579746;3582269;3648371;3656167;3579766;3582260;3579770;3582271;3648370;3656183;3579783;3582276
1684148414.45918;33628.3;4423.88;0;3586232;3586639;3650646;3650663;3584944;3585807;3586195;3586605;3650599;3650629;3584914;3585779
1684148415.44291;33711.3;4434.6;0;3578803;3584576;3645704;3652882;3582851;3582947;3578862;3584614;3645738;3652916;3582885;3582952
1684148416.43347;33794.5;4445.34;0;3581719;3581247;3648451;3655082;3579300;3582462;3581711;3581242;3648450;3655078;3579293;3582483
1684148417.43265;33877.5;4456.07;0;3574930;3573685;3650977;3651014;3573140;3574482;3574910;3573694;3650982;3650989;3573123;3574462
1684148418.42063;33960.5;4466.78;0;3574906;3574026;3651007;3649886;3573351;3574708;3574901;3573992;3650969;3649918;3573345;3574705
1684148419.41210;34043.5;4477.5;0;3574064;3571841;3649040;3651302;3574442;3574502;3574096;3571869;3649071;3651291;3574463;3574527
1684148420.40848;34126.6;4488.23;0;3574275;3572669;3651439;3649985;3572294;3574093;3574245;3572642;3651407;3649995;3572267;3574064
1684148421.39685;34209.6;4498.94;0;3575565;3578119;3649229;3651531;3574131;3576754;3575594;3578150;3649262;3651503;3574162;3576782
1684148422.38797;34292.6;4509.66;0;3573754;3571734;3653619;3649181;3572280;3573570;3573757;3571736;3653618;3649198;3572277;3573565
1684148423.37994;34375.6;4520.39;0;3570697;3572519;3648282;3651305;3571390;3573959;3570711;3572519;3648278;3651306;3571391;3573958
1684148424.36781;34458.5;4531.1;0;3569683;3570278;3650517;3653360;3567588;3572316;3569681;3570278;3650514;3653358;3567588;3572314
1684148425.36211;34541.4;4541.82;0;3570744;3570267;3651164;3652703;3567601;3571023;3570757;3570252;3651151;3652703;3567601;3571022
1684148426.35067;34624.2;4552.47;0;3588097;3586942;3650238;3652920;3585332;3588940;3587757;3587029;3650251;3652911;3585407;3588874
1684148427.34620;34707.4;4563.16;0;3599794;3601459;3645757;3648802;3599780;3598234;3599779;3601440;3645739;3648804;3599764;3598215
1684148428.33678;34790.4;4573.85;0;3600885;3600671;3644448;3648944;3601165;3600968;3600888;3600688;3644463;3648927;3601166;3600969
1684148429.33051;34873.4;4584.54;0;3597664;3598633;3644689;3649988;3597282;3600049;3597655;3598657;3644718;3649987;3597300;3600035
1684148430.32602;34956.4;4595.24;0;3594363;3595964;3646840;3652374;3594083;3596826;3594349;3595952;3646830;3652393;3594076;3596823
1684148431.31365;35039.5;4605.93;0;3582865;3585772;3651289;3655661;3587771;3585793;3582892;3585798;3651316;3655655;3587790;3585813
1684148432.30238;35122.4;4616.64;0;3579398;3581249;3648950;3651943;3579259;3579321;3579328;3581248;3648949;3651928;3579278;3579252
1684148433.29295;35205.3;4627.32;0;3577188;3580340;3648493;3652744;3577249;3578947;3577191;3580341;3648494;3652760;3577265;3578961
1684148434.28707;35288.4;4638.02;0;3605281;3604708;3644419;3645954;3604196;3606047;3605263;3604708;3644416;3645940;3604183;3606032
1684148435.28058;35371.5;4648.71;0;3601924;3601131;3645763;3649095;3601548;3602433;3601917;3601114;3645746;3649109;3601546;3602430
1684148436.27330;35454.5;4659.41;0;3587557;3585982;3647369;3652056;3585075;3585311;3587558;3585981;3647370;3652056;3585075;3585311
1684148437.26373;35537.6;4670.12;0;3574876;3576153;3652840;3655396;3575470;3578674;3574883;3576173;3652857;3655374;3575469;3578675
1684148438.25652;35620.6;4680.84;0;3570751;3571862;3646990;3656069;3571910;3573387;3570752;3571926;3646972;3656212;3571900;3573355
1684148439.24573;35703.7;4691.58;0;3584790;3582307;3646999;3647653;3585880;3587082;3584823;3582327;3647016;3647654;3585898;3587096
1684148440.24011;35787.1;4702.32;0;3579011;3579367;3649907;3655628;3578524;3581197;3579007;3579366;3649907;3655626;3578524;3581199
1684148441.22749;35870.1;4713.03;0;3574103;3573167;3645804;3655964;3571882;3574149;3574096;3573167;3645805;3655964;3571881;3574150
1684148442.22429;35953.1;4723.75;0;3570282;3568630;3650038;3654176;3570347;3570996;3570252;3568639;3650008;3654149;3570321;3570975
1684148443.21598;36036.2;4734.45;0;3574355;3573597;3648641;3654019;3574096;3576809;3574440;3573591;3648669;3654026;3574080;3576868
1684148444.20505;36119;4745.14;0;3565777;3567704;3651701;3653818;3566872;3567629;3565754;3567677;3651683;3653836;3566842;3567612
1684148445.19921;36202;4755.84;0;3570181;3571378;3649940;3651801;3571707;3571132;3570165;3571369;3649926;3651809;3571698;3571121
1684148446.19151;36285;4766.56;0;3570069;3568455;3653554;3656246;3568378;3571225;3570069;3568458;3653553;3656245;3568379;3571224
1684148447.18242;36366.6;4777.06;0;3565007;3578311;3653310;3641081;3580938;3571644;3580996;3572307;3644938;3647961;3567676;3581811
1684148448.17993;36398.6;4781.85;0;2355258;3443004;1570636;3556886;3427418;3584868;3582481;3510529;3569529;2359796;3531941;1635556
1684148449.17308;36414.4;4784.85;0;1305285;1880353;1357754;2530205;1250948;1966416;2392960;1452000;1897863;2168080;1818046;1401550
1684148450.16615;36429.2;4787.59;0;1200021;1200063;1200091;1399466;1200171;1200146;1200114;1200094;1200363;1218447;1224922;1200044
1684148451.15586;36444;4790.31;0;1234478;1202842;1200087;1203916;1210561;1200150;1220914;1202449;1200227;1206040;1203654;1201370
1684148452.14913;36458.8;4793.08;0;1200018;1203237;1205604;1205547;1235088;1220583;1200289;1208996;1201828;1201780;1203011;1200476
1684148453.13725;36473.8;4795.84;0;1266994;1201839;1200078;1210098;1206054;1200975;1225444;1204815;1200209;1233162;1207513;1200115
1684148454.13395;36488.6;4798.63;0;1337192;1201640;1200091;1251188;1200151;1200412;1317453;1231612;1210882;1210578;1200054;1210660
1684148455.12033;36503.3;4801.45;0;1254966;1200572;1200073;1209998;1201779;1200124;1231452;1202897;1200306;1206810;1200466;1200048
1684148456.11678;36517.9;4804.24;0;1216948;1200681;1200038;1228466;1200300;1200107;1205157;1200508;1200405;1206119;1200049;1200052
1684148457.10730;36532.5;4807.06;0;1200023;1200191;1200072;1208493;1205915;1200066;1200560;1200652;1200301;1211777;1202055;1200081
1684148458.9899;36547.2;4809.85;0;1200613;1200306;1200042;1219506;1228279;1200077;1210106;1200749;1200275;1205289;1200601;1200086
1684148459.8440;36571.6;4814.06;0;1224693;3449274;1845721;1658150;1312713;3663147;1221209;2782876;1257232;1538360;1741678;2457044
1684148460.8409;36592.6;4817.46;0;2685889;3816765;1200034;1254477;1215254;3782665;1298009;3778425;1200859;1334864;1228872;1958937
1684148461.7096;36607.4;4820.31;0;1477005;1200244;1206661;1220363;1201946;1261371;1255138;1200072;1200998;1223825;1200568;1200056
1684148462.6511;36622.2;4823.2;0;1214304;1200192;1200029;1229869;1200356;1201778;1200465;1200053;1200712;1213290;1200336;1201285
1684148463.5498;36637;4825.94;0;1334367;1200075;1200027;1208318;1202489;1201960;1201953;1200090;1200876;1212471;1201997;1201351
1684148464.4720;36651.9;4828.75;0;1588915;1201292;1218116;1267581;1202465;1206153;1273065;1206309;1281432;1244782;1200609;1235089
1684148465.3753;36666.6;4831.5;0;1382671;1200109;1200030;1202994;1200070;1200964;1205304;1200120;1200631;1201480;1200166;1200176
1684148466.3280;36681.2;4834.24;0;1236830;1200228;1200030;1200615;1200082;1201088;1200786;1200061;1200371;1203035;1200195;1200300
1684148467.2460;36695.9;4837.04;0;1200056;1200078;1200030;1210570;1200088;1213667;1200046;1200155;1200832;1211359;1200056;1203579
1684148468.1796;36710.5;4839.82;0;1200049;1201061;1203853;1201467;1200120;1203212;1200060;1200072;1201031;1203868;1200180;1200324
1684148469.569;36725.1;4842.57;0;1255121;1200085;1200027;1200066;1222330;1292066;1228798;1200086;1200707;1200104;1249580;1354147
1684148470.222;36739.7;4845.32;0;1232111;1200104;1200027;1203242;1201890;1203201;1203857;1200035;1200795;1200229;1203106;1203659
1684148470.999278;36754.4;4848.15;0;1201374;1200064;1200026;1461784;1203305;1207562;1202401;1200067;1200546;1810691;1233456;1207172
1684148471.998647;36769;4850.94;0;1204223;1200414;1200029;1200856;1204969;1201735;1201359;1246496;1200840;1201447;1211501;1200921
1684148472.997627;36783.6;4853.78;0;1203248;1201158;1200032;1200148;1221440;1215736;1202235;1228470;1200609;1200090;1519380;1207330
1684148473.996784;36798.1;4856.59;0;1206121;1200073;1200030;1200100;1214884;1202126;1200653;1200048;1200507;1200059;1206197;1200652
1684148474.996074;36812.7;4859.3;0;1205883;1233879;1200131;1200043;1208309;1201575;1226617;1204847;1200206;1200104;1208313;1211245
1684148475.995266;36827.2;4862.16;0;1201028;1200073;1200076;1200047;1355399;1209989;1220177;1200073;1200653;1200086;1218538;1232901
1684148476.994391;36841.7;4865;0;1200368;1200058;1200121;1200047;1233801;1217048;1200084;1200090;1200336;1200085;1212321;1204590
1684148477.993546;36856.3;4867.66;0;1200053;1230324;1200091;1200061;1280095;1201502;1200071;1270249;1200130;1200070;1263044;1200275
1684148478.991685;36886.5;4871.73;0;3310537;3325603;3685075;3345423;3222481;3122877;3124447;3514436;3486088;2996692;3425138;3184476
