TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148123.288095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;244;73746;219226;239464
1684148124.287838;#SYSTEM;504546;17562720;108137618;32578892
1684148124.287838;/sys/fs/cgroup/anon.slice/anon_service.service;17629;819180;3188296;894417
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;40;17832;40990;306533
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;29;22532;39703;144230
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;263;43220;138320;682591
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;13;816;7280;65221
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;109;51014;98174;302086
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;14;14594;27184;107996
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;170;28134;82909;517588
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;103;61014;159648;189362
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;185;59972;186015;283690
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;210;55094;130335;536027
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;73;4954;39822;321775
1684148124.287838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;70;25182;63710;165882
1684148125.287207;#SYSTEM;525156;19939993;113947835;33900610
1684148125.287207;/sys/fs/cgroup/anon.slice/anon_service.service;17209;854999;5152155;1388083
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;51;17560;48567;287765
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;1253;102499;359658;660705
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;215;64392;157821;663973
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;34;7692;17442;69790
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;86;44682;91318;318172
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;69;21470;37895;110674
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;154;49170;103829;560291
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;162;77895;184828;104095
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;220;35852;148827;424503
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;52;36174;64988;190275
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;66;4624;45990;314175
1684148125.287207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;114;65004;157978;177517
1684148126.285989;#SYSTEM;487746;17344754;103115876;31469366
1684148126.285989;/sys/fs/cgroup/anon.slice/anon_service.service;17072;851590;5973136;1645323
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;96;17832;48399;286277
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;214;34168;101246;465582
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;90;13404;73481;438732
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;14;952;7365;63649
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;173;43866;99904;291989
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;26;14322;25060;96953
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;109;28814;88495;555592
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;40;21470;31978;97959
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;131;5576;65774;373934
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;148;50179;90133;268827
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;54;4760;34788;323061
1684148126.285989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;162;78807;182773;157515
1684148127.285459;#SYSTEM;530303;16625409;117610201;38538218
1684148127.285459;/sys/fs/cgroup/anon.slice/anon_service.service;13943;749703;2700957;817328
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;65;10140;34646;239160
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;110;25388;66516;307456
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;191;27292;101668;536151
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;2;272;1077;18330
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;97;36990;71812;247783
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;59;22150;47024;154383
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;133;41614;108990;546418
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;36;21742;34193;122579
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;183;25641;119567;506117
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1023;94316;272842;580434
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;78;12860;66578;438146
1684148127.285459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;73;51396;88432;271722
1684148128.284801;#SYSTEM;508690;18203162;112489357;35169394
1684148128.284801;/sys/fs/cgroup/anon.slice/anon_service.service;4312;89111;1090760;315018
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;88;17832;46950;280955
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;71;22396;38761;133756
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;170;13404;71516;467472
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;15;952;8790;62663
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;144;44682;96735;308837
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;28;14322;27817;107171
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;236;30990;124237;691739
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;46;36310;63151;186123
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;56;2720;28356;186311
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;146;71022;161273;722524
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;21;7964;20531;66156
1684148128.284801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;52;23076;49178;172430
1684148129.283906;#SYSTEM;482354;17968691;101563580;30185724
1684148129.283906;/sys/fs/cgroup/anon.slice/anon_service.service;9297;385519;3072797;844850
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;64;17424;54014;266095
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;79;23076;49210;160447
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;176;41724;113378;548975
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;17;7692;13813;48514
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;130;44274;85414;271638
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;51;35902;60266;184151
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;137;27998;77492;497112
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;1;6902;9462;44464
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;166;12588;63845;406829
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;55;36446;61780;203175
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;13;816;6185;54052
1684148129.283906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;65;43976;79344;217226
1684148130.282928;#SYSTEM;496793;16685211;101444448;30757172
1684148130.282928;/sys/fs/cgroup/anon.slice/anon_service.service;16987;848374;4957978;1331720
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;88;18376;55703;343051
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;583;63713;152278;399690
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;78;13948;48939;437713
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;8;952;5570;57825
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;627;66187;209089;664587
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;42;14186;25889;83395
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;370;91023;293828;602019
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;31;21470;40522;114063
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;99;5032;44327;356934
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;58;50878;86584;301051
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;1;408;1808;24480
1684148130.282928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;12;22668;36397;147037
1684148131.282254;#SYSTEM;483494;15846289;88270985;26715467
1684148131.282254;/sys/fs/cgroup/anon.slice/anon_service.service;16373;849236;5051897;1361642
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;430;37959;167602;296763
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;197;42540;118992;529034
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;38;15112;28725;100155
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;36;30224;48603;193741
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;328;108726;317455;321504
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;28;14322;29092;87527
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;346;52706;179791;847862
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;142;98974;225941;151794
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;78;19328;64310;393363
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;99;36038;63418;202979
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;23;8100;19719;103604
1684148131.282254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;140;32176;72584;196193
1684148132.281669;#SYSTEM;499284;20437797;104103342;31510250
1684148132.281669;/sys/fs/cgroup/anon.slice/anon_service.service;16321;796900;5163952;1403383
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;86;17696;49306;281927
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;221;34440;106412;490465
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;29;1496;11611;103195
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;23;1088;9204;66760
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;88;43730;76210;233734
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;664;49884;146922;124035
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;234;30990;120139;710755
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;40;29026;47305;164555
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;90;34910;83160;476947
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;93;45770;90380;388514
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;0;408;1172;21577
1684148132.281669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;49;29511;57320;166976
1684148133.280203;#SYSTEM;509330;19251362;114358442;34293145
1684148133.280203;/sys/fs/cgroup/anon.slice/anon_service.service;4840;97159;975701;279565
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;94;24844;53915;289007
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;405;45990;239447;610564
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;212;40772;113263;461821
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;14;7828;17724;74099
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;57;43730;69294;236470
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;31;21742;41125;138627
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;139;27430;74985;438995
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;4;6902;12272;41714
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;152;13268;65085;447644
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;153;80422;134133;406837
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;1;408;1763;25145
1684148133.280203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;42;29272;54902;189061
1684148134.279745;#SYSTEM;473928;17046290;105761878;31913791
1684148134.279745;/sys/fs/cgroup/anon.slice/anon_service.service;16633;698465;3525072;962258
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;58;17560;39436;287500
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;130;27292;80140;420739
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;172;21232;99673;548990
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;8;680;4662;40773
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;91;35902;62246;177671
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;18;14594;27138;96468
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;128;28406;80222;528222
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;44;28754;49464;151135
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;156;19464;75026;426153
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;154;92355;163149;547357
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;0;272;928;16316
1684148134.279745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;31;15384;29981;128948
1684148135.278655;#SYSTEM;476720;17479206;108924587;32878511
1684148135.278655;/sys/fs/cgroup/anon.slice/anon_service.service;16983;849037;5617855;1548342
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;61;10140;27227;209496
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;108;27564;96242;471287
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;227;42948;139122;629814
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;6;408;5125;24283
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;611;62515;157455;384867
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;47;14050;32435;96803
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;101;33786;77669;460058
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;25;14186;23809;87846
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;167;19872;88594;427970
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;141;47810;125130;553521
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;17;7556;15353;47613
1684148135.278655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;68;36556;67319;195770
1684148136.277472;#SYSTEM;496759;18302324;107831162;32512142
1684148136.277472;/sys/fs/cgroup/anon.slice/anon_service.service;18041;848393;3367475;1015218
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;76;17968;48815;325478
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;607;64529;174694;464560
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;923;86890;339825;466134
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;14;952;8680;61528
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;234;50122;135479;679273
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;47;11549;29890;102970
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;163;20547;64682;416056
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;187;26595;62634;115631
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;138;5712;66148;390071
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;303;50861;123409;417116
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;3;408;2199;21995
1684148136.277472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;31;15656;30024;143184
1684148137.276892;#SYSTEM;500220;27047457;108333760;53663434
1684148137.276892;/sys/fs/cgroup/anon.slice/anon_service.service;18190;844451;3501430;1007054
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;85;24980;58018;315486
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;170;35392;112470;511890
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;108;37100;66260;216076
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;28;36828;53002;160358
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;216;62922;148458;608934
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;520;78532;246615;361001
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;421;133066;330739;992417
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;92;58298;101335;264512
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;691;55103;164679;658422
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;99;50742;78096;241178
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;47;58816;86338;234338
1684148137.276892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;116;87952;144795;384483
1684148138.276433;#SYSTEM;544131;17773462;105299410;31750142
1684148138.276433;/sys/fs/cgroup/anon.slice/anon_service.service;4592;126726;1232764;389736
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;66;18342;53203;324529
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;190;34440;103172;482340
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;20;8780;23156;123336
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;34;8236;15579;87185
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;78;37534;70207;278058
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;54;14866;33862;137538
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;227;39090;137502;779751
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;66;28754;51059;143304
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;78;17968;44756;255049
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1004;150830;358545;541182
