TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917094.521598;/sys/fs/cgroup/custom.slice/pg2;10765031876;20404677387;2520526902;19119369
1699917094.521598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917095.520658;#SYSTEM;14400821566;28413935442;3123842319;19413538
1699917095.520658;/sys/fs/cgroup/custom.slice/pg1;3588139288;7950610962;591969406;109639
1699917095.520658;/sys/fs/cgroup/custom.slice/pg2;10764166570;20403197053;2520344740;19118046
1699917095.520658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917096.519839;#SYSTEM;14402198659;28409777355;3123332724;19404517
1699917096.519839;/sys/fs/cgroup/custom.slice/pg1;3588628828;7951677171;592047846;109679
1699917096.519839;/sys/fs/cgroup/custom.slice/pg2;10765463759;20397719339;2519730936;19114561
1699917096.519839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917097.518992;#SYSTEM;14401399774;28414883477;3123895991;19404903
1699917097.518992;/sys/fs/cgroup/custom.slice/pg1;3588523162;7951390829;592026662;109749
1699917097.518992;/sys/fs/cgroup/custom.slice/pg2;10765343207;20403412888;2520369506;19118044
1699917097.518992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917098.518141;#SYSTEM;14400988683;28415871186;3124026469;19402474
1699917098.518141;/sys/fs/cgroup/custom.slice/pg1;3588507159;7951359625;592023853;109764
1699917098.518141;/sys/fs/cgroup/custom.slice/pg2;10765108809;20404673919;2520533641;19119230
1699917098.518141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917099.517222;#SYSTEM;14401041111;28409406644;3123277620;19406841
1699917099.517222;/sys/fs/cgroup/custom.slice/pg1;3588223826;7950808637;591983564;110056
1699917099.517222;/sys/fs/cgroup/custom.slice/pg2;10764431369;20398234341;2519767157;19114076
1699917099.517222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917100.516316;#SYSTEM;14403419224;28413304960;3123831363;19424508
1699917100.516316;/sys/fs/cgroup/custom.slice/pg1;3588265349;7950831774;591986928;109893
1699917100.516316;/sys/fs/cgroup/custom.slice/pg2;10764513269;20401532261;2520161467;19116810
1699917100.516316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917101.515474;#SYSTEM;14406552045;28418919266;3124575018;19444623
1699917101.515474;/sys/fs/cgroup/custom.slice/pg1;3588549697;7951441164;592032069;109942
1699917101.515474;/sys/fs/cgroup/custom.slice/pg2;10765353638;20405700397;2520709376;19121981
1699917101.515474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917102.514626;#SYSTEM;14408252164;28416415067;3124348057;19441717
1699917102.514626;/sys/fs/cgroup/custom.slice/pg1;3588394302;7951115996;592008559;109875
1699917102.514626;/sys/fs/cgroup/custom.slice/pg2;10765110075;20401215243;2520098265;19116017
1699917102.514626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917103.513775;#SYSTEM;14401320687;28403104561;3122451613;19392513
1699917103.513775;/sys/fs/cgroup/custom.slice/pg1;3588461203;7951257076;592017336;109720
1699917103.513775;/sys/fs/cgroup/custom.slice/pg2;10765134564;20391785088;2518943830;19107068
1699917103.513775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917104.512858;#SYSTEM;14400573097;28354423927;3116527679;19347683
1699917104.512858;/sys/fs/cgroup/custom.slice/pg1;3588230161;7950736529;591978603;109512
1699917104.512858;/sys/fs/cgroup/custom.slice/pg2;10764312269;20343545632;2513041040;19063349
1699917104.512858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917105.512004;#SYSTEM;14403400101;28357952364;3116928720;19361695
1699917105.512004;/sys/fs/cgroup/custom.slice/pg1;3588492346;7951274785;592017999;109750
1699917105.512004;/sys/fs/cgroup/custom.slice/pg2;10765238729;20345889319;2513260739;19063933
1699917105.512004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917106.511177;#SYSTEM;14401510179;28363446894;3117538578;19349382
1699917106.511177;/sys/fs/cgroup/custom.slice/pg1;3588563288;7951674048;592047996;109854
1699917106.511177;/sys/fs/cgroup/custom.slice/pg2;10765460278;20351850831;2514026227;19069995
1699917106.511177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917107.510327;#SYSTEM;14401786297;28358770103;3117023814;19352415
1699917107.510327;/sys/fs/cgroup/custom.slice/pg1;3588463851;7951311776;592021555;109667
1699917107.510327;/sys/fs/cgroup/custom.slice/pg2;10765186727;20347133835;2513470817;19066573
1699917107.510327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917108.509476;#SYSTEM;14401719049;28359181254;3117049575;19351359
1699917108.509476;/sys/fs/cgroup/custom.slice/pg1;3588448085;7951288113;592019709;109646
1699917108.509476;/sys/fs/cgroup/custom.slice/pg2;10764975296;20347686832;2513503838;19066360
1699917108.509476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917109.508577;#SYSTEM;14403564378;28360286876;3117474377;19365483
1699917109.508577;/sys/fs/cgroup/custom.slice/pg1;3588321780;7950983159;591996570;109295
1699917109.508577;/sys/fs/cgroup/custom.slice/pg2;10764688893;20346088366;2513286053;19064143
1699917109.508577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917110.507724;#SYSTEM;14401725625;28355483424;3116652417;19347861
1699917110.507724;/sys/fs/cgroup/custom.slice/pg1;3588442740;7951256237;592017210;109400
1699917110.507724;/sys/fs/cgroup/custom.slice/pg2;10764984849;20343706903;2513051737;19063320
1699917110.507724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917111.506876;#SYSTEM;14401758899;28356425983;3116660813;19347249
1699917111.506876;/sys/fs/cgroup/custom.slice/pg1;3588549398;7951490542;592033963;109338
1699917111.506876;/sys/fs/cgroup/custom.slice/pg2;10765148815;20344601418;2513111067;19063129
1699917111.506876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917112.506041;#SYSTEM;14402380387;28358991094;3117101179;19352278
1699917112.506041;/sys/fs/cgroup/custom.slice/pg1;3588520575;7951438610;592031176;109503
1699917112.506041;/sys/fs/cgroup/custom.slice/pg2;10765198068;20346433108;2513351035;19064640
1699917112.506041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917113.505126;#SYSTEM;14401005232;28356113065;3116709218;19349985
1699917113.505126;/sys/fs/cgroup/custom.slice/pg1;3588280422;7950793326;591982304;109510
1699917113.505126;/sys/fs/cgroup/custom.slice/pg2;10764566294;20344840294;2513178875;19064064
1699917113.505126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917114.504214;#SYSTEM;14400348258;28353900556;3116388068;19341446
1699917114.504214;/sys/fs/cgroup/custom.slice/pg1;3588290934;7950951510;591994238;109422
1699917114.504214;/sys/fs/cgroup/custom.slice/pg2;10764364664;20342745373;2512866798;19060518
1699917114.504214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917115.503357;#SYSTEM;14401783783;28356942390;3116791125;19349055
1699917115.503357;/sys/fs/cgroup/custom.slice/pg1;3588487243;7951328489;592022457;109379
1699917115.503357;/sys/fs/cgroup/custom.slice/pg2;10765186650;20345109048;2513210410;19064660
1699917115.503357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917116.502628;#SYSTEM;6378131809;13186762869;1243254446;5150174
1699917116.502628;/sys/fs/cgroup/custom.slice/pg1;3588883496;7952206298;592092278;109689
1699917116.502628;/sys/fs/cgroup/custom.slice/pg2;2739623787;5173453580;639562379;4859180
1699917116.502628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917117.501763;#SYSTEM;3631363149;8009741878;603136324;255978
1699917117.501763;/sys/fs/cgroup/custom.slice/pg1;3588475391;7951560034;592040445;109342
1699917117.501763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917117.501763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917118.500902;#SYSTEM;3630411661;8009249988;603042244;248031
1699917118.500902;/sys/fs/cgroup/custom.slice/pg1;3588490997;7951468634;592034070;109313
1699917118.500902;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917118.500902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917119.635701;#SYSTEM;2544529497;5592590604;423448732;247783
1699917119.635701;/sys/fs/cgroup/custom.slice/pg1;2498138983;5533251761;412250334;81701
1699917119.635701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917119.635701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917120.499580;#SYSTEM;44258171;56707250;10821816;142110
1699917120.499580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917120.499580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917120.499580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917121.498591;#SYSTEM;44555662;56575737;10784180;136367
1699917121.498591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917121.498591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917121.498591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917122.497942;#SYSTEM;43948993;56841919;10836779;135478
1699917122.497942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917122.497942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917122.497942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
