TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507458.114179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507458.114179;/sys/fs/cgroup/custom.slice/pg2;1941112899;5206397069;499981752;87344;446464;2215936
1700507459.113278;#SYSTEM;1994258343;5278459716;11489862248;243075;157306880;1105793024
1700507459.113278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507459.113278;/sys/fs/cgroup/custom.slice/pg2;1939462285;5200512170;499469241;104050;446464;2215936
1700507460.127157;#SYSTEM;1100492827;2861312708;11896414836;226927;156893184;1103585280
1700507460.127157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507460.127157;/sys/fs/cgroup/custom.slice/pg2;1032596302;2764710785;265677948;68526;0;0
1700507461.112120;#SYSTEM;56718237;67592915;11819743818;153369;156893184;1103585280
1700507461.112120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507461.112120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507462.111323;#SYSTEM;57223231;67435212;11989599110;156362;156893184;1103585280
1700507462.111323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507462.111323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507463.110238;#SYSTEM;56357838;67356683;11989061241;152756;156893184;1103585280
1700507463.110238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507463.110238;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
