TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611664.307130;/sys/fs/cgroup/custom.slice/pg1;18119235836;55578958926;6493230703;7310052;5799936;28807168
1700611664.307130;/sys/fs/cgroup/custom.slice/pg2;34847615861;114346380824;12487071633;9048954;11165696;55398400
1700611665.306351;#SYSTEM;50194095784;167747472086;45971874252;16676600;140304384;1329250304
1700611665.306351;/sys/fs/cgroup/custom.slice/pg1;15857602641;51325216822;5684348371;7303700;4911104;24375296
1700611665.306351;/sys/fs/cgroup/custom.slice/pg2;34269609990;116306137568;12284051280;9202866;10723328;53182464
1700611666.305209;#SYSTEM;49071862803;169566524845;46448710005;16675023;140308480;1329258496
1700611666.305209;/sys/fs/cgroup/custom.slice/pg1;15336817633;52622615058;5495664612;7242291;4911104;24375296
1700611666.305209;/sys/fs/cgroup/custom.slice/pg2;33452720339;116717779072;11986638817;8993056;10723328;53182464
1700611667.304279;#SYSTEM;47824186329;169155789798;46889905320;8530740;139866112;1327046656
1700611667.304279;/sys/fs/cgroup/custom.slice/pg1;14110770449;50137163898;5058686030;3156284;4464640;22159360
1700611667.304279;/sys/fs/cgroup/custom.slice/pg2;33465280083;118756860307;11991114402;4909150;10723328;53182464
1700611668.303358;#SYSTEM;47147164281;169193255546;47149671777;5671259;139468800;1324843008
1700611668.303358;/sys/fs/cgroup/custom.slice/pg1;13390143106;48380034275;4797993580;1515063;4018176;19943424
1700611668.303358;/sys/fs/cgroup/custom.slice/pg2;33460508119;120623330920;11991137697;3756221;10723328;53182464
1700611669.302317;#SYSTEM;46321971663;169786600546;47451112937;5182971;139472896;1324847104
1700611669.302317;/sys/fs/cgroup/custom.slice/pg1;12549706012;45168334807;4496848817;1295038;4018176;19943424
1700611669.302317;/sys/fs/cgroup/custom.slice/pg2;33466318932;124301268075;11991106622;3461919;10723328;53182464
1700611670.301732;#SYSTEM;43844200029;160856177495;48324401801;4914442;138129408;1318203392
1700611670.301732;/sys/fs/cgroup/custom.slice/pg1;10155194587;36153794127;3641677637;998194;2670592;13295616
1700611670.301732;/sys/fs/cgroup/custom.slice/pg2;33441106021;124397502726;11984599194;3494847;10723328;53182464
1700611671.300644;#SYSTEM;42136526723;157680041097;48952303076;4845843;138133504;1318215680
1700611671.300644;/sys/fs/cgroup/custom.slice/pg1;8359919314;31186534902;2995393422;829073;2670592;13295616
1700611671.300644;/sys/fs/cgroup/custom.slice/pg2;33461597374;126252055136;11989429189;3565360;10723328;53182464
1700611672.299716;#SYSTEM;42143620334;158950167158;48956582856;5292823;138137600;1318219776
1700611672.299716;/sys/fs/cgroup/custom.slice/pg1;8362455673;31783966792;2996233333;996043;2670592;13295616
1700611672.299716;/sys/fs/cgroup/custom.slice/pg2;33454857749;126828793186;11986912027;3817608;10723328;53182464
1700611673.298868;#SYSTEM;40765947803;154377348366;49416520536;5173677;137244672;1313800192
1700611673.298868;/sys/fs/cgroup/custom.slice/pg1;8298342535;31528200908;2973837412;904491;2220032;11079680
1700611673.298868;/sys/fs/cgroup/custom.slice/pg2;32239017139;122489447450;11551259879;3842868;10276864;50966528
1700611674.298160;#SYSTEM;38317195058;145095299778;50298405725;4536238;136368128;1309372416
1700611674.298160;/sys/fs/cgroup/custom.slice/pg1;6969441218;26481954714;2497112433;758365;2220032;11079680
1700611674.298160;/sys/fs/cgroup/custom.slice/pg2;31120702896;118280381638;11150528899;3422283;9383936;46534656
1700611675.297480;#SYSTEM;36320254899;137480863843;51089253072;5007064;135049216;1302728704
1700611675.297480;/sys/fs/cgroup/custom.slice/pg1;7032222781;26695320396;2498762212;756760;2220032;11079680
1700611675.297480;/sys/fs/cgroup/custom.slice/pg2;29079529189;110515393591;10362030869;3856797;8048640;39886848
1700611676.298379;#SYSTEM;21401302448;80625077391;57431108230;2936248;128811008;1271705600
1700611676.298379;/sys/fs/cgroup/custom.slice/pg1;6296456586;23878911000;1958135276;638936;1327104;6647808
1700611676.298379;/sys/fs/cgroup/custom.slice/pg2;14893405860;56600394687;4606830916;1793630;2691072;13295616
1700611677.298170;#SYSTEM;11077797185;41691882841;60827507174;1541798;127471616;1265065984
1700611677.298170;/sys/fs/cgroup/custom.slice/pg1;3536931730;13395802179;1019360560;283607;884736;4431872
1700611677.298170;/sys/fs/cgroup/custom.slice/pg2;7381470949;28077223592;2125946354;919811;1789952;8863744
1700611678.297563;#SYSTEM;8181526505;30888886824;61653758830;1013143;126574592;1260634112
1700611678.297563;/sys/fs/cgroup/custom.slice/pg1;3549467815;13458477206;999439519;270294;884736;4431872
1700611678.297563;/sys/fs/cgroup/custom.slice/pg2;4552063178;17320366511;1304321160;651992;892928;4431872
1700611679.297333;#SYSTEM;3443299953;12524481642;63064962486;940800;124796928;1251778560
1700611679.297333;/sys/fs/cgroup/custom.slice/pg1;1711680916;6490690073;476863299;170645;0;0
1700611679.297333;/sys/fs/cgroup/custom.slice/pg2;1476200979;5608116217;418357078;191903;0;0
1700611680.296683;#SYSTEM;197638372;290985203;63946144907;360169;124796928;1251778560
1700611680.296683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611680.296683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611681.296062;#SYSTEM;200172944;290400284;63950745407;342872;124796928;1251778560
1700611681.296062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611681.296062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611682.295977;#SYSTEM;198668495;290938264;63944591509;345477;124796928;1251782656
1700611682.295977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611682.295977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
