TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092162.95063;/sys/fs/cgroup/custom.slice/pg1;21958584134;22307398002;4060624675;317329928;9388032;46534656
1700092163.94236;#SYSTEM;22174628900;22537240409;4106183942;319227172;108265472;1369030656
1700092163.94236;/sys/fs/cgroup/custom.slice/pg1;21956022618;22309056108;4060928459;317351672;9388032;46534656
1700092164.93330;#SYSTEM;22176341819;22563401046;4110965651;319606918;108265472;1369030656
1700092164.93330;/sys/fs/cgroup/custom.slice/pg1;21953272090;22330441453;4064817460;317657998;9388032;46534656
1700092165.92385;#SYSTEM;22174670046;22555551821;4109474343;319487787;108265472;1369030656
1700092165.92385;/sys/fs/cgroup/custom.slice/pg1;21951576343;22321985765;4063281255;317534606;9388032;46534656
1700092166.91534;#SYSTEM;22159070914;22538226076;4106520207;319203602;108265472;1369030656
1700092166.91534;/sys/fs/cgroup/custom.slice/pg1;21954779511;22323672736;4063584041;317559007;9388032;46534656
1700092167.90724;#SYSTEM;21990281389;22341874902;4066885597;317865716;108265472;1369042944
1700092167.90724;/sys/fs/cgroup/custom.slice/pg1;21954726504;22315527228;4062102545;317439590;9388032;46534656
1700092168.90024;#SYSTEM;22178045652;22552985957;4109044225;319442755;108306432;1369051136
1700092168.90024;/sys/fs/cgroup/custom.slice/pg1;21956211513;22321607551;4063209369;317529860;9388032;46534656
1700092169.89092;#SYSTEM;22182160653;22545908437;4108073555;319309163;108306432;1369055232
1700092169.89092;/sys/fs/cgroup/custom.slice/pg1;21956202687;22310267707;4061149881;317365049;9388032;46534656
1700092170.88183;#SYSTEM;22174518489;22543086182;4107299661;319309429;108306432;1369055232
1700092170.88183;/sys/fs/cgroup/custom.slice/pg1;21954729495;22314068628;4061834796;317421700;9388032;46534656
1700092171.87301;#SYSTEM;22175724839;22536475947;4106147150;319206194;108306432;1369055232
1700092171.87301;/sys/fs/cgroup/custom.slice/pg1;21955619033;22306628664;4060488392;317313342;9388032;46534656
1700092172.86523;#SYSTEM;22175297650;22549670383;4108475355;319383205;108310528;1369059328
1700092172.86523;/sys/fs/cgroup/custom.slice/pg1;21956979937;22320832145;4063069221;317517938;9388032;46534656
1700092173.85642;#SYSTEM;22179252543;22555552700;4109610197;319472215;108310528;1369079808
1700092173.85642;/sys/fs/cgroup/custom.slice/pg1;21954459557;22321207654;4063137084;317523528;9388032;46534656
1700092174.84833;#SYSTEM;21979918423;22335724407;4065980854;317717602;99749888;1369079808
1700092174.84833;/sys/fs/cgroup/custom.slice/pg1;21954313046;22321681698;4063220203;317533237;9388032;46534656
1700092175.83833;#SYSTEM;21968681806;22305957173;4060460424;317325549;99749888;1369079808
1700092175.83833;/sys/fs/cgroup/custom.slice/pg1;21951911170;22298712447;4059041215;317206362;9388032;46534656
1700092176.83090;#SYSTEM;21970268354;22314349084;4061974359;317447526;99749888;1369079808
1700092176.83090;/sys/fs/cgroup/custom.slice/pg1;21956748607;22310464753;4061175010;317376402;9388032;46534656
1700092177.82239;#SYSTEM;21970123155;22300295607;4059453235;317243761;99749888;1369079808
1700092177.82239;/sys/fs/cgroup/custom.slice/pg1;21953153805;22292656032;4057940314;317121508;9388032;46534656
1700092178.81327;#SYSTEM;21977085444;22321966397;4064024898;317419496;99803136;1369088000
1700092178.81327;/sys/fs/cgroup/custom.slice/pg1;21955725105;22305591364;4060291915;317307513;9388032;46534656
1700092179.80464;#SYSTEM;21972052998;22312235405;4061816071;317370268;99803136;1369096192
1700092179.80464;/sys/fs/cgroup/custom.slice/pg1;21955286943;22304865634;4060164589;317295563;9388032;46534656
1700092180.79642;#SYSTEM;21968782884;22330047434;4064838456;317673060;99803136;1369096192
1700092180.79642;/sys/fs/cgroup/custom.slice/pg1;21956876227;22328398384;4064444477;317632342;9388032;46534656
1700092181.78693;#SYSTEM;21966601456;22321342716;4063248349;317548808;99803136;1369096192
1700092181.78693;/sys/fs/cgroup/custom.slice/pg1;21956309694;22320907332;4063081592;317526927;9388032;46534656
1700092182.78028;#SYSTEM;21967636990;22320206675;4063087073;317531202;99803136;1369096192
1700092182.78028;/sys/fs/cgroup/custom.slice/pg1;21954224870;22317232969;4062409836;317476962;9388032;46534656
1700092183.77043;#SYSTEM;21969906005;22320900883;4063247061;317537332;99803136;1369096192
1700092183.77043;/sys/fs/cgroup/custom.slice/pg1;21954375249;22315036034;4062014044;317443047;9388032;46534656
1700092184.76178;#SYSTEM;21969395117;22328754502;4064635405;317654008;99803136;1369104384
1700092184.76178;/sys/fs/cgroup/custom.slice/pg1;21953517539;22322501325;4063366927;317551490;9388032;46534656
1700092185.75349;#SYSTEM;21970453175;22336763737;4066060659;317765552;99803136;1369104384
1700092185.75349;/sys/fs/cgroup/custom.slice/pg1;21954692472;22330587947;4064844138;317658239;9388032;46534656
1700092186.74577;#SYSTEM;21971528640;22345533827;4067654220;317889816;99803136;1369104384
1700092186.74577;/sys/fs/cgroup/custom.slice/pg1;21956003489;22339233961;4066414058;317783612;9388032;46534656
1700092187.73658;#SYSTEM;21967056716;22314655887;4062030726;317447040;99803136;1369104384
1700092187.73658;/sys/fs/cgroup/custom.slice/pg1;21953835578;22311111660;4061297113;317381267;9388032;46534656
1700092188.72768;#SYSTEM;21967628031;22325507784;4064048219;317603125;99803136;1369104384
1700092188.72768;/sys/fs/cgroup/custom.slice/pg1;21955497790;22323816107;4063610892;317563851;9388032;46534656
1700092189.71898;#SYSTEM;21971681514;22318526784;4062994362;317451474;99803136;1369104384
1700092189.71898;/sys/fs/cgroup/custom.slice/pg1;21955234714;22310782304;4061238532;317376366;9388032;46534656
1700092190.71097;#SYSTEM;21969261318;22327528100;4064374934;317635687;99803136;1369108480
1700092190.71097;/sys/fs/cgroup/custom.slice/pg1;21956801991;22325231261;4063867747;317584245;9388032;46534656
1700092191.70220;#SYSTEM;21966923259;22320898775;4063169590;317539662;99803136;1369108480
1700092191.70220;/sys/fs/cgroup/custom.slice/pg1;21955548376;22320032609;4062925069;317508342;9388032;46534656
1700092192.69391;#SYSTEM;21969494155;22341000227;4066828978;317825538;99803136;1369108480
1700092192.69391;/sys/fs/cgroup/custom.slice/pg1;21954737618;22335918604;4065811959;317736732;9388032;46534656
1700092193.68483;#SYSTEM;21968991626;22317520787;4062556426;317493358;99803136;1369112576
1700092193.68483;/sys/fs/cgroup/custom.slice/pg1;21952878896;22311448892;4061361102;317385007;9388032;46534656
1700092194.67669;#SYSTEM;21970666819;22334864987;4065750936;317737806;99803136;1369112576
1700092194.67669;/sys/fs/cgroup/custom.slice/pg1;21955145148;22328982509;4064549462;317637445;9388032;46534656
1700092195.66776;#SYSTEM;21970440185;22311041953;4061373404;317400124;99803136;1369112576
1700092195.66776;/sys/fs/cgroup/custom.slice/pg1;21953234789;22303544148;4059923460;317272885;9388032;46534656
1700092196.66079;#SYSTEM;21970204196;22344290775;4067466647;317870904;99803136;1369116672
1700092196.66079;/sys/fs/cgroup/custom.slice/pg1;21955706872;22339232765;4066416789;317783318;9388032;46534656
1700092197.65117;#SYSTEM;21968459102;22324362455;4063835504;317586964;99803136;1369116672
1700092197.65117;/sys/fs/cgroup/custom.slice/pg1;21956243773;22322187252;4063317694;317538343;9388032;46534656
1700092198.64207;#SYSTEM;21966094873;22329347676;4064704009;317660246;99803136;1369116672
1700092198.64207;/sys/fs/cgroup/custom.slice/pg1;21954733436;22328030527;4064378760;317623415;9388032;46534656
1700092199.63400;#SYSTEM;21974548085;22322333645;4063693076;317505759;99803136;1369116672
1700092199.63400;/sys/fs/cgroup/custom.slice/pg1;21956738873;22313770678;4061783578;317415237;9388032;46534656
1700092200.62530;#SYSTEM;21965614767;22334344821;4065617181;317730109;99803136;1369116672
1700092200.62530;/sys/fs/cgroup/custom.slice/pg1;21955698433;22334303852;4065518909;317712261;9388032;46534656
1700092201.61680;#SYSTEM;21969200270;22318767064;4062776428;317507303;99803136;1369116672
1700092201.61680;/sys/fs/cgroup/custom.slice/pg1;21954863115;22314258635;4061876064;317425552;9388032;46534656
1700092202.60774;#SYSTEM;21969990260;22314983108;4062127133;317447139;99803136;1369124864
1700092202.60774;/sys/fs/cgroup/custom.slice/pg1;21954328551;22308458172;4060814600;317342657;9388032;46534656
1700092203.59950;#SYSTEM;21968587715;22325660021;4064038184;317604430;99803136;1369124864
1700092203.59950;/sys/fs/cgroup/custom.slice/pg1;21953466171;22320112495;4062937367;317506172;9388032;46534656
1700092204.59145;#SYSTEM;21970834335;22340324479;4066743954;317811080;99803136;1369124864
1700092204.59145;/sys/fs/cgroup/custom.slice/pg1;21955120677;22334111449;4065484075;317708094;9388032;46534656
1700092205.58341;#SYSTEM;21970462969;22323821981;4063714085;317580556;99803136;1369124864
1700092205.58341;/sys/fs/cgroup/custom.slice/pg1;21954326068;22317366598;4062436966;317467829;9388032;46534656
1700092206.57415;#SYSTEM;21967609531;22335546308;4065833417;317745002;99803136;1369124864
1700092206.57415;/sys/fs/cgroup/custom.slice/pg1;21955015470;22332396388;4065172996;317683999;9388032;46534656
1700092207.56516;#SYSTEM;21966143872;22330088227;4064837581;317665080;99803136;1369124864
1700092207.56516;/sys/fs/cgroup/custom.slice/pg1;21954932373;22328399210;4064446857;317624094;9388032;46534656
1700092208.55683;#SYSTEM;21968292524;22327717579;4064454591;317630441;99803136;1369133056
1700092208.55683;/sys/fs/cgroup/custom.slice/pg1;21956327036;22325737448;4063958062;317588604;9388032;46534656
1700092209.54898;#SYSTEM;21972733568;22326984641;4064502904;317574712;99803136;1369133056
1700092209.54898;/sys/fs/cgroup/custom.slice/pg1;21957299296;22320530439;4063016114;317512331;9388032;46534656
1700092210.54091;#SYSTEM;21968261755;22325433137;4064047559;317601343;99803136;1369133056
1700092210.54091;/sys/fs/cgroup/custom.slice/pg1;21954586989;22322418829;4063356681;317541749;9388032;46534656
1700092211.53175;#SYSTEM;21970998159;22321177616;4063254390;317542561;99803136;1369133056
1700092211.53175;/sys/fs/cgroup/custom.slice/pg1;21953974825;22314653206;4061942846;317431565;9388032;46534656
1700092212.52262;#SYSTEM;21967912209;22330349894;4064890598;317670438;99803136;1369133056
1700092212.52262;/sys/fs/cgroup/custom.slice/pg1;21953650590;22324892149;4063805029;317579219;9388032;46534656
1700092213.51403;#SYSTEM;21968778878;22334755517;4065688923;317735043;99803136;1369137152
1700092213.51403;/sys/fs/cgroup/custom.slice/pg1;21953904079;22329346033;4064616790;317640729;9388032;46534656
1700092214.50615;#SYSTEM;21973053303;22334080162;4065623940;317726462;99803136;1369145344
1700092214.50615;/sys/fs/cgroup/custom.slice/pg1;21955513269;22326513193;4064099649;317602506;9388032;46534656
1700092215.49702;#SYSTEM;21967331472;22310834009;4061384155;317392764;99803136;1369145344
1700092215.49702;/sys/fs/cgroup/custom.slice/pg1;21954152249;22307294139;4060603121;317327382;9388032;46534656
1700092216.50405;#SYSTEM;13899773132;14096003346;2566102243;200308872;90415104;1322610688
1700092216.50405;/sys/fs/cgroup/custom.slice/pg1;13864307948;14091156413;2564982284;200099977;0;0
1700092217.49563;#SYSTEM;10041011;3427883;741408;46826;90415104;1322610688
1700092217.49563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092218.48648;#SYSTEM;8097476;2332087;454625;29306;90415104;1322610688
1700092218.48648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092219.47574;#SYSTEM;12455469;8030903;1692168;58782;90415104;1322610688
1700092219.47574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
