TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927103.834419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927104.833479;#SYSTEM;17987160980;48660632132;7252927435;2936834
1699927104.833479;/sys/fs/cgroup/custom.slice/pg1;7176027691;26275683021;4754900383;346458
1699927104.833479;/sys/fs/cgroup/custom.slice/pg2;10763710687;22324500635;2486440965;2415394
1699927104.833479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927105.832538;#SYSTEM;17987028476;48674134245;7254844313;2751734
1699927105.832538;/sys/fs/cgroup/custom.slice/pg1;7175942427;26281301077;4755917478;330866
1699927105.832538;/sys/fs/cgroup/custom.slice/pg2;10763748712;22332206423;2487317293;2246190
1699927105.832538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927106.831600;#SYSTEM;17987355601;48691949912;7258172465;2813685
1699927106.831600;/sys/fs/cgroup/custom.slice/pg1;7176035970;26300497403;4759391098;343963
1699927106.831600;/sys/fs/cgroup/custom.slice/pg2;10763681847;22330645805;2487119702;2294488
1699927106.831600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927107.830657;#SYSTEM;17986667912;48629553219;7247091778;2884123
1699927107.830657;/sys/fs/cgroup/custom.slice/pg1;7175860409;26241384693;4748694282;336625
1699927107.830657;/sys/fs/cgroup/custom.slice/pg2;10763514083;22327704378;2486823756;2377284
1699927107.830657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927108.829718;#SYSTEM;17987084360;48689385965;7257889679;2861583
1699927108.829718;/sys/fs/cgroup/custom.slice/pg1;7176089341;26300748787;4759436400;346004
1699927108.829718;/sys/fs/cgroup/custom.slice/pg2;10763686600;22328089179;2486848540;2346013
1699927108.829718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927109.828783;#SYSTEM;17986705902;48676281567;7255688629;2897292
1699927109.828783;/sys/fs/cgroup/custom.slice/pg1;7176042959;26290794272;4757635071;331902
1699927109.828783;/sys/fs/cgroup/custom.slice/pg2;10763642559;22325338521;2486527323;2398000
1699927109.828783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927110.827830;#SYSTEM;17987434442;48660305051;7252953865;2910937
1699927110.827830;/sys/fs/cgroup/custom.slice/pg1;7175817561;26275539194;4754874472;330581
1699927110.827830;/sys/fs/cgroup/custom.slice/pg2;10763431938;22323430375;2486333908;2409779
1699927110.827830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927111.826896;#SYSTEM;17986586114;48666651608;7253901991;2888382
1699927111.826896;/sys/fs/cgroup/custom.slice/pg1;7175842950;26279699158;4755627832;317934
1699927111.826896;/sys/fs/cgroup/custom.slice/pg2;10763620904;22326491280;2486675121;2402095
1699927111.826896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927112.825956;#SYSTEM;17987088404;48708725751;7261726033;2943040
1699927112.825956;/sys/fs/cgroup/custom.slice/pg1;7174824633;26323318700;4763520765;317176
1699927112.825956;/sys/fs/cgroup/custom.slice/pg2;10763643885;22323523882;2486337843;2446847
1699927112.825956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927113.825018;#SYSTEM;17986878156;48685129039;7257227414;2892945
1699927113.825018;/sys/fs/cgroup/custom.slice/pg1;7175941395;26298366227;4759005403;317257
1699927113.825018;/sys/fs/cgroup/custom.slice/pg2;10763758968;22326382974;2486659696;2409640
1699927113.825018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927114.824072;#SYSTEM;17987079884;48688775998;7257757226;2807674
1699927114.824072;/sys/fs/cgroup/custom.slice/pg1;7175990146;26299437521;4759199169;317364
1699927114.824072;/sys/fs/cgroup/custom.slice/pg2;10763583491;22328510169;2486904779;2318863
1699927114.824072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927115.823131;#SYSTEM;17986899875;48684075082;7256833786;2805434
1699927115.823131;/sys/fs/cgroup/custom.slice/pg1;7175806710;26294261357;4758262884;317509
1699927115.823131;/sys/fs/cgroup/custom.slice/pg2;10763660184;22328990781;2486929507;2316346
1699927115.823131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927116.822198;#SYSTEM;17987282055;48653499835;7251293907;2856501
1699927116.822198;/sys/fs/cgroup/custom.slice/pg1;7175799702;26262898644;4752588799;320504
1699927116.822198;/sys/fs/cgroup/custom.slice/pg2;10763781895;22329792044;2487049143;2359520
1699927116.822198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927117.821253;#SYSTEM;17987852930;48652134859;7251169611;2883755
1699927117.821253;/sys/fs/cgroup/custom.slice/pg1;7175934921;26263485431;4752696651;321559
1699927117.821253;/sys/fs/cgroup/custom.slice/pg2;10763756777;22327684580;2486815542;2380944
1699927117.821253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927118.820311;#SYSTEM;17987262270;48601442543;7241958655;2835095
1699927118.820311;/sys/fs/cgroup/custom.slice/pg1;7175931052;26212442801;4743450039;325651
1699927118.820311;/sys/fs/cgroup/custom.slice/pg2;10763572925;22328071682;2486846753;2338021
1699927118.820311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927119.819374;#SYSTEM;17986298047;48679537891;7256067280;2768373
1699927119.819374;/sys/fs/cgroup/custom.slice/pg1;7175865308;26290983848;4757669657;317360
1699927119.819374;/sys/fs/cgroup/custom.slice/pg2;10763574443;22328158608;2486842584;2286546
1699927119.819374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927120.818438;#SYSTEM;17987361518;48691212431;7258592449;2873330
1699927120.818438;/sys/fs/cgroup/custom.slice/pg1;7176079322;26307785770;4760709410;316907
1699927120.818438;/sys/fs/cgroup/custom.slice/pg2;10763773017;22322699941;2486255230;2386245
1699927120.818438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927121.817495;#SYSTEM;17986649224;48670709534;7254642218;2776442
1699927121.817495;/sys/fs/cgroup/custom.slice/pg1;7175959913;26284608116;4756515607;317657
1699927121.817495;/sys/fs/cgroup/custom.slice/pg2;10763707898;22325769050;2486595686;2294004
1699927121.817495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927122.816549;#SYSTEM;17987568612;48647805117;7250538256;2772034
1699927122.816549;/sys/fs/cgroup/custom.slice/pg1;7174770790;26259432802;4751960152;318303
1699927122.816549;/sys/fs/cgroup/custom.slice/pg2;10763463797;22325681106;2486561294;2277837
1699927122.816549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927123.815616;#SYSTEM;17986308915;48668533788;7254370732;2810785
1699927123.815616;/sys/fs/cgroup/custom.slice/pg1;7175694363;26283679906;4756348449;317772
1699927123.815616;/sys/fs/cgroup/custom.slice/pg2;10763696389;22324415517;2486452109;2333861
1699927123.815616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927124.814678;#SYSTEM;17986955324;48679851212;7256428611;2832000
1699927124.814678;/sys/fs/cgroup/custom.slice/pg1;7175119903;26294921710;4758382766;319528
1699927124.814678;/sys/fs/cgroup/custom.slice/pg2;10763686260;22324024240;2486377927;2346254
1699927124.814678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927125.813735;#SYSTEM;17986817767;48706332323;7261096264;2824771
1699927125.813735;/sys/fs/cgroup/custom.slice/pg1;7175835909;26319458484;4762822925;317522
1699927125.813735;/sys/fs/cgroup/custom.slice/pg2;10763762568;22326020849;2486626958;2344557
1699927125.813735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927126.812795;#SYSTEM;17986766027;48719622648;7263325622;2817406
1699927126.812795;/sys/fs/cgroup/custom.slice/pg1;7175858547;26329983021;4764727113;317149
1699927126.812795;/sys/fs/cgroup/custom.slice/pg2;10763553238;22328608022;2486912368;2339192
1699927126.812795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927127.811857;#SYSTEM;17988215574;48739367421;7266661367;2754674
1699927127.811857;/sys/fs/cgroup/custom.slice/pg1;7175937966;26346190641;4767660488;316531
1699927127.811857;/sys/fs/cgroup/custom.slice/pg2;10763414715;22331889868;2487272320;2242332
1699927127.811857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927128.810922;#SYSTEM;17986889158;48726053767;7264853941;2908665
1699927128.810922;/sys/fs/cgroup/custom.slice/pg1;7176004093;26342002750;4766902116;316573
1699927128.810922;/sys/fs/cgroup/custom.slice/pg2;10763628066;22323476264;2486341905;2430776
1699927128.810922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927129.809979;#SYSTEM;17998707813;48710521033;7262745181;2796116
1699927129.809979;/sys/fs/cgroup/custom.slice/pg1;7175950080;26297590837;4758865603;317225
1699927129.809979;/sys/fs/cgroup/custom.slice/pg2;10763355666;22331512612;2487212899;2282719
1699927129.809979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927130.809382;#SYSTEM;16686691939;45989128182;6958045357;2422582
1699927130.809382;/sys/fs/cgroup/custom.slice/pg1;7177862983;26305725680;4760337929;318742
1699927130.809382;/sys/fs/cgroup/custom.slice/pg2;9458085961;19621696909;2185979472;1924302
1699927130.809382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927131.808502;#SYSTEM;7225019683;26357212009;4770257152;495628
1699927131.808502;/sys/fs/cgroup/custom.slice/pg1;7176500814;26297522061;4758855045;317902
1699927131.808502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927131.808502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927132.807718;#SYSTEM;7226995745;26407683711;4779435296;501161
1699927132.807718;/sys/fs/cgroup/custom.slice/pg1;7177213484;26346370959;4767694650;316921
1699927132.807718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927132.807718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927133.806851;#SYSTEM;7224642266;26386379813;4775534774;488121
1699927133.806851;/sys/fs/cgroup/custom.slice/pg1;7176761906;26326520671;4764102216;317010
1699927133.806851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927133.806851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927134.939725;#SYSTEM;208027942;641719511;116736483;182801
1699927134.939725;/sys/fs/cgroup/custom.slice/pg1;161512776;581995014;105318245;18434
1699927134.939725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927134.939725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927135.805314;#SYSTEM;14548997;9855605;1983615;58691
1699927135.805314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927135.805314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927135.805314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927136.804588;#SYSTEM;35317257;47856872;9023985;108574
1699927136.804588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927136.804588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927136.804588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927137.804001;#SYSTEM;44287485;56312160;10743835;134153
1699927137.804001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927137.804001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927137.804001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
