TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521242.881185;/sys/fs/cgroup/custom.slice/pg1;11965288460;24539548013;3995590639;4324321;3584000;17727488
1700521242.881185;/sys/fs/cgroup/custom.slice/pg2;24227475776;53611154523;7995670850;717677;7159808;35454976
1700521243.880338;#SYSTEM;36410408003;78413372216;51956601770;5393228;128643072;1285042176
1700521243.880338;/sys/fs/cgroup/custom.slice/pg1;11968074914;24544832193;3994682351;4276217;3584000;17727488
1700521243.880338;/sys/fs/cgroup/custom.slice/pg2;24199958189;53548583410;7994722914;714082;7159808;35454976
1700521244.879516;#SYSTEM;36447969097;78507797336;51955218435;5447157;128643072;1285046272
1700521244.879516;/sys/fs/cgroup/custom.slice/pg1;11974538596;24558942968;3994652696;4329054;3584000;17727488
1700521244.879516;/sys/fs/cgroup/custom.slice/pg2;24264262244;53696202156;7994826075;714040;7159808;35454976
1700521245.878777;#SYSTEM;36407035228;78388507555;51956839666;5584800;128643072;1285046272
1700521245.878777;/sys/fs/cgroup/custom.slice/pg1;11968832489;24541464789;3997165679;4432438;3584000;17727488
1700521245.878777;/sys/fs/cgroup/custom.slice/pg2;24190104989;53523818848;7993054154;713065;7159808;35454976
1700521246.877880;#SYSTEM;36778303402;77120021062;51954901181;5742722;128643072;1285050368
1700521246.877880;/sys/fs/cgroup/custom.slice/pg1;12188566236;24283447214;3996055184;4561016;3584000;17727488
1700521246.877880;/sys/fs/cgroup/custom.slice/pg2;24374136219;52557711659;7994348300;745286;7159808;35454976
1700521247.877720;#SYSTEM;36511605852;78605612496;51965350686;5745770;128679936;1285058560
1700521247.877720;/sys/fs/cgroup/custom.slice/pg1;12224568641;25071327707;3999649354;4611391;3584000;17727488
1700521247.877720;/sys/fs/cgroup/custom.slice/pg2;24087473776;53286964415;7999484826;717003;7159808;35454976
1700521248.876144;#SYSTEM;36542221726;78683175340;51940303315;5883268;128679936;1285066752
1700521248.876144;/sys/fs/cgroup/custom.slice/pg1;12227660668;25068894662;3998099539;4784193;3584000;17727488
1700521248.876144;/sys/fs/cgroup/custom.slice/pg2;24087413336;53290427731;7983887822;721764;7159808;35454976
1700521249.875442;#SYSTEM;36541782466;78674873679;51958000408;5682947;128684032;1285074944
1700521249.875442;/sys/fs/cgroup/custom.slice/pg1;12221138524;25075491835;3998906919;4562079;3584000;17727488
1700521249.875442;/sys/fs/cgroup/custom.slice/pg2;24107008291;53332276559;7992629311;712982;7159808;35454976
1700521250.874661;#SYSTEM;36484110330;78533915077;51953330855;5766615;128954368;1285079040
1700521250.874661;/sys/fs/cgroup/custom.slice/pg1;12175219524;24976979796;3994220220;4611062;3584000;17727488
1700521250.874661;/sys/fs/cgroup/custom.slice/pg2;24069691010;53252849216;7992091071;715750;7159808;35454976
1700521251.873506;#SYSTEM;36548525391;78706085021;51952441603;5630950;128962560;1285079040
1700521251.873506;/sys/fs/cgroup/custom.slice/pg1;12200766353;25032892575;3992406981;4508397;3584000;17727488
1700521251.873506;/sys/fs/cgroup/custom.slice/pg2;24110336001;53344749079;7993282343;714537;7159808;35454976
1700521252.872658;#SYSTEM;34701932586;74969255325;52623890576;4997985;126271488;1271791616
1700521252.872658;/sys/fs/cgroup/custom.slice/pg1;10238333021;20977738253;3332631810;4075508;892928;4431872
1700521252.872658;/sys/fs/cgroup/custom.slice/pg2;24378056337;53931851406;7996111235;722838;7159808;35454976
1700521253.874380;#SYSTEM;13427539171;29413924387;59863369907;1085119;118218752;1231908864
1700521253.874380;/sys/fs/cgroup/custom.slice/pg1;179609332;362276447;54017251;122113;0;0
1700521253.874380;/sys/fs/cgroup/custom.slice/pg2;12944168023;28620264337;4102242227;436131;0;0
1700521254.873501;#SYSTEM;203076163;257453347;63948017716;387090;118218752;1231917056
1700521254.873501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521254.873501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521255.872592;#SYSTEM;196494132;256306582;63942454248;379796;118218752;1231917056
1700521255.872592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521255.872592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521256.871731;#SYSTEM;196658746;257250266;63948211578;380351;118218752;1231917056
1700521256.871731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521256.871731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
