TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924328.97520;/sys/fs/cgroup/custom.slice/pg2;10763205201;23303575518;2205779072;77758648
1699924328.97520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924329.96551;#SYSTEM;17987193009;50670310238;9014395625;78689838
1699924329.96551;/sys/fs/cgroup/custom.slice/pg1;7175947646;27334880257;6799559562;446328
1699924329.96551;/sys/fs/cgroup/custom.slice/pg2;10762404913;23274350587;2203105084;78056414
1699924329.96551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924330.95640;#SYSTEM;17987773455;50766185316;9033795953;78361563
1699924330.95640;/sys/fs/cgroup/custom.slice/pg1;7176586911;27402780432;6816450759;447682
1699924330.95640;/sys/fs/cgroup/custom.slice/pg2;10763746390;23303674462;2205936673;77733520
1699924330.95640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924331.94701;#SYSTEM;17986880942;50777746072;9036821784;78353056
1699924331.94701;/sys/fs/cgroup/custom.slice/pg1;7176206493;27415073371;6819511001;447681
1699924331.94701;/sys/fs/cgroup/custom.slice/pg2;10763147814;23302376263;2205764513;77732662
1699924331.94701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924332.93760;#SYSTEM;17986420653;50770458067;9034476026;78363279
1699924332.93760;/sys/fs/cgroup/custom.slice/pg1;7176328914;27405171295;6817048154;447427
1699924332.93760;/sys/fs/cgroup/custom.slice/pg2;10763353388;23305250135;2205946767;77747704
1699924332.93760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924333.92829;#SYSTEM;17987149496;50719276095;9028829549;78868660
1699924333.92829;/sys/fs/cgroup/custom.slice/pg1;7176261534;27398736894;6815446472;447336
1699924333.92829;/sys/fs/cgroup/custom.slice/pg2;10762141007;23258957901;2201567717;78245409
1699924333.92829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924334.91846;#SYSTEM;17986508749;50776440288;9035914269;78348383
1699924334.91846;/sys/fs/cgroup/custom.slice/pg1;7176082246;27410337859;6818333981;447436
1699924334.91846;/sys/fs/cgroup/custom.slice/pg2;10763130766;23305606419;2205986413;77730931
1699924334.91846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924335.90941;#SYSTEM;17986777456;50761451284;9032212364;78356935
1699924335.90941;/sys/fs/cgroup/custom.slice/pg1;7176421375;27396271371;6814833388;447149
1699924335.90941;/sys/fs/cgroup/custom.slice/pg2;10763594165;23305438968;2205967399;77743399
1699924335.90941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924336.89999;#SYSTEM;17986691441;50757514517;9033495144;78522935
1699924336.89999;/sys/fs/cgroup/custom.slice/pg1;7176315881;27406717301;6817432974;447112
1699924336.89999;/sys/fs/cgroup/custom.slice/pg2;10763061913;23290723054;2204575791;77907568
1699924336.89999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924337.89054;#SYSTEM;17986292315;50698755579;9016351494;78331301
1699924337.89054;/sys/fs/cgroup/custom.slice/pg1;7176185615;27331399798;6798695844;446860
1699924337.89054;/sys/fs/cgroup/custom.slice/pg2;10763269664;23307197731;2206136711;77722410
1699924337.89054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924338.88083;#SYSTEM;17987067026;50699357317;9016126860;78309971
1699924338.88083;/sys/fs/cgroup/custom.slice/pg1;7176201470;27328964243;6798091768;447024
1699924338.88083;/sys/fs/cgroup/custom.slice/pg2;10763235457;23309428823;2206351634;77695085
1699924338.88083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924339.87175;#SYSTEM;17986884736;50718870391;9021218863;78319041
1699924339.87175;/sys/fs/cgroup/custom.slice/pg1;7176434183;27350996474;6803571721;447085
1699924339.87175;/sys/fs/cgroup/custom.slice/pg2;10763619235;23307978601;2206204488;77709660
1699924339.87175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924340.86234;#SYSTEM;17986625044;50783508877;9037134091;78307427
1699924340.86234;/sys/fs/cgroup/custom.slice/pg1;7176340639;27414377852;6819338376;447339
1699924340.86234;/sys/fs/cgroup/custom.slice/pg2;10763315732;23309024971;2206302509;77694611
1699924340.86234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924341.85294;#SYSTEM;17986950977;50745056029;9027785226;78315451
1699924341.85294;/sys/fs/cgroup/custom.slice/pg1;7176205564;27377004361;6810040244;447251
1699924341.85294;/sys/fs/cgroup/custom.slice/pg2;10763361238;23307601181;2206173678;77703363
1699924341.85294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924342.84324;#SYSTEM;17986657318;50750627345;9029074084;78320691
1699924342.84324;/sys/fs/cgroup/custom.slice/pg1;7176116630;27381571104;6811178114;447210
1699924342.84324;/sys/fs/cgroup/custom.slice/pg2;10763298757;23308256507;2206231611;77708173
1699924342.84324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924343.83422;#SYSTEM;17987529490;50667083286;9014328236;78763620
1699924343.83422;/sys/fs/cgroup/custom.slice/pg1;7176450384;27336960373;6800079044;445782
1699924343.83422;/sys/fs/cgroup/custom.slice/pg2;10762554244;23268765898;2202501617;78145593
1699924343.83422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924344.82473;#SYSTEM;17986625622;50766194121;9033358904;78346667
1699924344.82473;/sys/fs/cgroup/custom.slice/pg1;7176292721;27400431374;6815869628;447365
1699924344.82473;/sys/fs/cgroup/custom.slice/pg2;10763258950;23305381801;2205947194;77735315
1699924344.82473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924345.81534;#SYSTEM;17986924236;50763541201;9032664432;78338964
1699924345.81534;/sys/fs/cgroup/custom.slice/pg1;7176145749;27397272567;6815081840;445301
1699924345.81534;/sys/fs/cgroup/custom.slice/pg2;10763346397;23305738678;2205998552;77728565
1699924345.81534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924346.80562;#SYSTEM;17986864920;50725208286;9023190607;78347845
1699924346.80562;/sys/fs/cgroup/custom.slice/pg1;7176186630;27359030380;6805568445;446174
1699924346.80562;/sys/fs/cgroup/custom.slice/pg2;10763275994;23305210784;2205942122;77735525
1699924346.80562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924347.79656;#SYSTEM;17987054384;50769864041;9034001025;78342764
1699924347.79656;/sys/fs/cgroup/custom.slice/pg1;7176405293;27402457175;6816372005;447141
1699924347.79656;/sys/fs/cgroup/custom.slice/pg2;10763697907;23307302450;2206142554;77732536
1699924347.79656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924348.78715;#SYSTEM;17987055128;50773646605;9035082482;78347095
1699924348.78715;/sys/fs/cgroup/custom.slice/pg1;7176323080;27406759115;6817443727;447186
1699924348.78715;/sys/fs/cgroup/custom.slice/pg2;10763273650;23306182474;2206033351;77733115
1699924348.78715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924349.77773;#SYSTEM;17987315819;50756704998;9030759199;78350666
1699924349.77773;/sys/fs/cgroup/custom.slice/pg1;7176163161;27389165976;6813065425;446585
1699924349.77773;/sys/fs/cgroup/custom.slice/pg2;10763303614;23307000085;2206115458;77717467
1699924349.77773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924350.77238;#SYSTEM;17023873922;47075240350;8113564611;78335597
1699924350.77238;/sys/fs/cgroup/custom.slice/pg1;6206633970;23699073008;5894829122;419722
1699924350.77238;/sys/fs/cgroup/custom.slice/pg2;10767359639;23315970573;2206974159;77735522
1699924350.77238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924351.76374;#SYSTEM;10514697196;22713050150;2155948496;75759206
1699924351.76374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924351.76374;/sys/fs/cgroup/custom.slice/pg2;10464459002;22652587201;2144404308;75569965
1699924351.76374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924352.207722;#SYSTEM;342082596;691271732;71439131;2279969
1699924352.207722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924352.207722;/sys/fs/cgroup/custom.slice/pg2;293981065;631080441;60184410;2099963
1699924352.207722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924353.75222;#SYSTEM;48539433;58359212;11155384;160953
1699924353.75222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924353.75222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924353.75222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924354.74131;#SYSTEM;43555316;56317257;10734083;130401
1699924354.74131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924354.74131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924354.74131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924355.73266;#SYSTEM;32670898;39944406;7703990;105423
1699924355.73266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924355.73266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924355.73266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
