TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896490.420863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896491.420063;#SYSTEM;61582;725545;7338065;5995254029
1683896491.420063;/sys/fs/cgroup/anon.slice/anon_service.service;7720;208737;0;902664
1683896491.420063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896492.419351;#SYSTEM;34954;433801;4713040;5995529235
1683896492.419351;/sys/fs/cgroup/anon.slice/anon_service.service;6179;196414;0;895877
1683896492.419351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896493.418571;#SYSTEM;46171;664944;6450501;5995362509
1683896493.418571;/sys/fs/cgroup/anon.slice/anon_service.service;5504;196524;0;910865
1683896493.418571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896494.417816;#SYSTEM;31964;452734;4938456;5995458863
1683896494.417816;/sys/fs/cgroup/anon.slice/anon_service.service;5466;196239;0;909172
1683896494.417816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896495.417064;#SYSTEM;41402;614550;5941360;5995359807
1683896495.417064;/sys/fs/cgroup/anon.slice/anon_service.service;5859;204755;0;933863
1683896495.417064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896496.417795;#SYSTEM;47139;629548;5353780;6002752018
1683896496.417795;/sys/fs/cgroup/anon.slice/anon_service.service;7146;199674;0;2064973
1683896496.417795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896497.417191;#SYSTEM;14767;822893;4305893;5995323906
1683896497.417191;/sys/fs/cgroup/anon.slice/anon_service.service;4874;206199;0;2206119
1683896497.417191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896498.416711;#SYSTEM;13677;1265631;4088393;5996867794
1683896498.416711;/sys/fs/cgroup/anon.slice/anon_service.service;4114;203578;0;2319690
1683896498.416711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896499.416187;#SYSTEM;10056;624745;3371066;5996832810
1683896499.416187;/sys/fs/cgroup/anon.slice/anon_service.service;3624;205908;0;2210073
1683896499.416187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896500.415016;#SYSTEM;9441;599227;4674998;5993584404
1683896500.415016;/sys/fs/cgroup/anon.slice/anon_service.service;4922;308311;0;1687061
1683896500.415016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896501.414406;#SYSTEM;10716;579866;3189775;5996180495
1683896501.414406;/sys/fs/cgroup/anon.slice/anon_service.service;4510;160455;0;1290955
1683896501.414406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896502.413159;#SYSTEM;45338;921136;6630746;5993348843
1683896502.413159;/sys/fs/cgroup/anon.slice/anon_service.service;7049;195680;0;946043
1683896502.413159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896503.412416;#SYSTEM;54138;699308;7013723;5995482598
1683896503.412416;/sys/fs/cgroup/anon.slice/anon_service.service;5632;193336;0;908160
1683896503.412416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896504.411613;#SYSTEM;45235;656363;6000383;5995311135
1683896504.411613;/sys/fs/cgroup/anon.slice/anon_service.service;5522;185218;0;857068
1683896504.411613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896505.410873;#SYSTEM;47857;653029;6526957;5995439611
1683896505.410873;/sys/fs/cgroup/anon.slice/anon_service.service;5433;190072;0;894147
1683896505.410873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896506.410088;#SYSTEM;34601;504803;4997267;5995333398
1683896506.410088;/sys/fs/cgroup/anon.slice/anon_service.service;5557;190159;0;879237
1683896506.410088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896507.409345;#SYSTEM;45072;565727;6093723;5995369642
1683896507.409345;/sys/fs/cgroup/anon.slice/anon_service.service;5900;198294;0;902239
1683896507.409345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896508.408600;#SYSTEM;120184;12595980;21252131;5995339250
1683896508.408600;/sys/fs/cgroup/anon.slice/anon_service.service;5872;197770;0;919159
1683896508.408600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896509.408007;#SYSTEM;56665;768307;7585099;5996414784
1683896509.408007;/sys/fs/cgroup/anon.slice/anon_service.service;5854;199905;0;1008978
1683896509.408007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896510.407115;#SYSTEM;48441;702739;6574382;5994506600
1683896510.407115;/sys/fs/cgroup/anon.slice/anon_service.service;5865;199929;0;938953
1683896510.407115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896511.406301;#SYSTEM;49222;622176;6439947;5995115381
1683896511.406301;/sys/fs/cgroup/anon.slice/anon_service.service;6132;197777;0;918703
1683896511.406301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896512.405689;#SYSTEM;32167;527347;4879194;5996220937
1683896512.405689;/sys/fs/cgroup/anon.slice/anon_service.service;6200;202945;0;967287
1683896512.405689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896513.404735;#SYSTEM;42533;568301;5740079;5994232679
1683896513.404735;/sys/fs/cgroup/anon.slice/anon_service.service;5629;187830;0;845033
1683896513.404735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896514.403969;#SYSTEM;56052;554113;6376577;5995202267
1683896514.403969;/sys/fs/cgroup/anon.slice/anon_service.service;6972;194506;0;867704
1683896514.403969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896515.403238;#SYSTEM;54764;697843;6855069;5995645481
1683896515.403238;/sys/fs/cgroup/anon.slice/anon_service.service;5483;193707;0;922071
1683896515.403238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896516.402674;#SYSTEM;34122;500403;5017357;5996539688
1683896516.402674;/sys/fs/cgroup/anon.slice/anon_service.service;5807;197995;0;984991
1683896516.402674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896517.401726;#SYSTEM;55954;814417;7762263;5994196369
1683896517.401726;/sys/fs/cgroup/anon.slice/anon_service.service;5785;197062;0;919255
1683896517.401726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896518.400990;#SYSTEM;40479;1242357;6607944;5995234654
1683896518.400990;/sys/fs/cgroup/anon.slice/anon_service.service;5936;207364;0;929551
1683896518.400990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896519.400157;#SYSTEM;48961;620095;5885210;5995160061
1683896519.400157;/sys/fs/cgroup/anon.slice/anon_service.service;5777;181948;0;821028
1683896519.400157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896520.399505;#SYSTEM;50822;571255;6564221;5995697365
1683896520.399505;/sys/fs/cgroup/anon.slice/anon_service.service;5742;207192;0;947772
1683896520.399505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896521.398709;#SYSTEM;66965;774831;7423773;5995329270
1683896521.398709;/sys/fs/cgroup/anon.slice/anon_service.service;5556;195265;0;936401
1683896521.398709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896522.397925;#SYSTEM;41320;483623;5167212;5995313892
1683896522.397925;/sys/fs/cgroup/anon.slice/anon_service.service;5544;203118;0;906321
1683896522.397925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896523.397118;#SYSTEM;54720;774450;7023130;5995079660
1683896523.397118;/sys/fs/cgroup/anon.slice/anon_service.service;6085;191840;0;854908
1683896523.397118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896524.396375;#SYSTEM;42390;529532;5806278;5995376588
1683896524.396375;/sys/fs/cgroup/anon.slice/anon_service.service;5430;190070;0;862612
1683896524.396375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896525.395630;#SYSTEM;48554;696715;6591934;5995402159
1683896525.395630;/sys/fs/cgroup/anon.slice/anon_service.service;5364;191641;0;882978
1683896525.395630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896526.396031;#SYSTEM;43495;585428;5314739;6000635285
1683896526.396031;/sys/fs/cgroup/anon.slice/anon_service.service;6604;190523;0;1896582
1683896526.396031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896527.395551;#SYSTEM;13607;634907;3323567;5996640079
1683896527.395551;/sys/fs/cgroup/anon.slice/anon_service.service;4589;186137;0;2032717
1683896527.395551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896528.395410;#SYSTEM;17329;1315691;4086526;5998342048
1683896528.395410;/sys/fs/cgroup/anon.slice/anon_service.service;4261;192080;0;2282281
1683896528.395410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896529.394586;#SYSTEM;14426;927017;4789229;5994603808
1683896529.394586;/sys/fs/cgroup/anon.slice/anon_service.service;4125;190634;0;2023793
1683896529.394586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896530.393888;#SYSTEM;9130;511300;2650043;5995663143
1683896530.393888;/sys/fs/cgroup/anon.slice/anon_service.service;4933;190796;0;1874764
1683896530.393888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896531.392940;#SYSTEM;13239;596503;3985994;5994715934
1683896531.392940;/sys/fs/cgroup/anon.slice/anon_service.service;5902;274797;0;1634861
1683896531.392940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896532.391778;#SYSTEM;26058;641896;4425353;5993741673
1683896532.391778;/sys/fs/cgroup/anon.slice/anon_service.service;6972;176987;0;778926
1683896532.391778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896533.391138;#SYSTEM;53898;630930;6743237;5995868272
1683896533.391138;/sys/fs/cgroup/anon.slice/anon_service.service;5391;195362;0;921405
1683896533.391138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896534.390401;#SYSTEM;33634;517317;5004461;5995380045
1683896534.390401;/sys/fs/cgroup/anon.slice/anon_service.service;5405;197469;0;946705
1683896534.390401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896535.389598;#SYSTEM;50755;678958;6576944;5995182578
1683896535.389598;/sys/fs/cgroup/anon.slice/anon_service.service;6021;195492;0;891066
1683896535.389598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896536.388872;#SYSTEM;42187;587870;5850390;5995436698
1683896536.388872;/sys/fs/cgroup/anon.slice/anon_service.service;5573;195471;0;896829
1683896536.388872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896537.388118;#SYSTEM;72614;1321265;10780090;5995104692
1683896537.388118;/sys/fs/cgroup/anon.slice/anon_service.service;6327;204261;0;923383
1683896537.388118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896538.387396;#SYSTEM;110708;4004050;15630697;5995297937
1683896538.387396;/sys/fs/cgroup/anon.slice/anon_service.service;5763;201943;0;938365
1683896538.387396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896539.386624;#SYSTEM;52264;699162;7064950;5995362459
1683896539.386624;/sys/fs/cgroup/anon.slice/anon_service.service;5502;192114;0;914168
1683896539.386624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896540.385855;#SYSTEM;48803;665052;6315558;5995213268
1683896540.385855;/sys/fs/cgroup/anon.slice/anon_service.service;5441;192923;0;888810
1683896540.385855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896541.385045;#SYSTEM;57619;815337;7765641;5995140243
1683896541.385045;/sys/fs/cgroup/anon.slice/anon_service.service;5581;189342;0;860099
1683896541.385045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896542.384399;#SYSTEM;55428;813167;7768111;5995632961
1683896542.384399;/sys/fs/cgroup/anon.slice/anon_service.service;5682;199005;0;920659
1683896542.384399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896543.383678;#SYSTEM;55256;659783;6914414;5995408843
1683896543.383678;/sys/fs/cgroup/anon.slice/anon_service.service;5705;208346;0;932125
1683896543.383678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896544.382908;#SYSTEM;74403;837346;8496121;5995264671
1683896544.382908;/sys/fs/cgroup/anon.slice/anon_service.service;5671;198425;0;923470
1683896544.382908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896545.382136;#SYSTEM;48859;664630;6649744;5995361643
1683896545.382136;/sys/fs/cgroup/anon.slice/anon_service.service;5474;189936;0;894219
1683896545.382136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896546.381384;#SYSTEM;41020;567644;5465112;5995298952
1683896546.381384;/sys/fs/cgroup/anon.slice/anon_service.service;6318;209587;0;988005
1683896546.381384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896547.380626;#SYSTEM;42939;557327;5865214;5995199996
1683896547.380626;/sys/fs/cgroup/anon.slice/anon_service.service;5461;193717;0;888101
1683896547.380626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896548.379885;#SYSTEM;56838;1599505;9107709;5995328225
1683896548.379885;/sys/fs/cgroup/anon.slice/anon_service.service;5429;195891;0;898827
1683896548.379885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896549.379255;#SYSTEM;51784;679264;6657013;5996173978
1683896549.379255;/sys/fs/cgroup/anon.slice/anon_service.service;5904;188662;0;894339
1683896549.379255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896550.378390;#SYSTEM;61928;793011;7986037;5994497426
1683896550.378390;/sys/fs/cgroup/anon.slice/anon_service.service;6019;198671;0;929668
1683896550.378390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896551.377627;#SYSTEM;42269;565678;5853173;5995231656
1683896551.377627;/sys/fs/cgroup/anon.slice/anon_service.service;6696;201149;0;909428
1683896551.377627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896552.377076;#SYSTEM;50850;587417;5852045;5995500059
1683896552.377076;/sys/fs/cgroup/anon.slice/anon_service.service;5582;194444;0;896673
1683896552.377076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896553.376130;#SYSTEM;37186;576785;5792626;5995149361
1683896553.376130;/sys/fs/cgroup/anon.slice/anon_service.service;5899;211692;0;1010571
1683896553.376130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896554.375392;#SYSTEM;35093;486810;5233437;5995364769
1683896554.375392;/sys/fs/cgroup/anon.slice/anon_service.service;5341;197502;0;903680
1683896554.375392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896555.374678;#SYSTEM;40938;591011;5769001;5995477905
1683896555.374678;/sys/fs/cgroup/anon.slice/anon_service.service;5492;198761;0;948446
1683896555.374678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896556.375145;#SYSTEM;51605;738001;6261093;6000698368
1683896556.375145;/sys/fs/cgroup/anon.slice/anon_service.service;5687;193274;0;1967944
1683896556.375145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896557.374708;#SYSTEM;12643;814052;4078100;5996461502
1683896557.374708;/sys/fs/cgroup/anon.slice/anon_service.service;4556;198968;0;2120734
1683896557.374708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896558.374553;#SYSTEM;15843;1335188;4502461;5998408565
1683896558.374553;/sys/fs/cgroup/anon.slice/anon_service.service;4579;235247;0;2653040
1683896558.374553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896559.373903;#SYSTEM;8794;636995;3266646;5995403060
1683896559.373903;/sys/fs/cgroup/anon.slice/anon_service.service;3869;206878;0;2204171
1683896559.373903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896560.372974;#SYSTEM;11316;553440;3020174;5994381595
1683896560.372974;/sys/fs/cgroup/anon.slice/anon_service.service;4835;177938;0;1641247
1683896560.372974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896561.371986;#SYSTEM;12161;799653;4347079;5994640465
1683896561.371986;/sys/fs/cgroup/anon.slice/anon_service.service;4084;277412;0;1543266
1683896561.371986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896562.371435;#SYSTEM;61527;1396428;9828865;5996653219
1683896562.371435;/sys/fs/cgroup/anon.slice/anon_service.service;6167;256140;0;1459737
1683896562.371435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896563.370255;#SYSTEM;68167;786382;6990721;5992872275
1683896563.370255;/sys/fs/cgroup/anon.slice/anon_service.service;5816;196829;0;929489
1683896563.370255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896564.369450;#SYSTEM;44912;620245;6181806;5995034360
1683896564.369450;/sys/fs/cgroup/anon.slice/anon_service.service;5509;189889;0;868196
1683896564.369450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896565.368706;#SYSTEM;53711;839465;7487605;5995304580
1683896565.368706;/sys/fs/cgroup/anon.slice/anon_service.service;5400;191574;0;878577
1683896565.368706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896566.367961;#SYSTEM;40686;533067;5632560;5995249988
1683896566.367961;/sys/fs/cgroup/anon.slice/anon_service.service;5556;191541;0;876450
1683896566.367961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896567.367225;#SYSTEM;45037;602979;5984325;5995335819
1683896567.367225;/sys/fs/cgroup/anon.slice/anon_service.service;5566;192670;0;892099
1683896567.367225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896568.366356;#SYSTEM;75317;1496063;8491028;5994823382
1683896568.366356;/sys/fs/cgroup/anon.slice/anon_service.service;6392;188428;0;784796
1683896568.366356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896569.365911;#SYSTEM;54443;779811;6955494;5996885297
1683896569.365911;/sys/fs/cgroup/anon.slice/anon_service.service;6256;194828;0;946619
1683896569.365911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896570.365020;#SYSTEM;52367;662339;6957405;5994267962
1683896570.365020;/sys/fs/cgroup/anon.slice/anon_service.service;6201;205216;0;930438
1683896570.365020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896571.364230;#SYSTEM;41880;586630;5672705;5995204950
1683896571.364230;/sys/fs/cgroup/anon.slice/anon_service.service;5489;191682;0;883998
1683896571.364230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896572.363446;#SYSTEM;41401;528460;5666358;5995112684
1683896572.363446;/sys/fs/cgroup/anon.slice/anon_service.service;6244;191599;0;879071
1683896572.363446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896573.362743;#SYSTEM;63433;870391;7121079;5995413917
1683896573.362743;/sys/fs/cgroup/anon.slice/anon_service.service;5584;191758;0;895675
1683896573.362743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896574.361966;#SYSTEM;58314;610978;7031996;5995071973
1683896574.361966;/sys/fs/cgroup/anon.slice/anon_service.service;6365;189588;0;877392
1683896574.361966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896575.361205;#SYSTEM;48642;655717;5922827;5995262053
1683896575.361205;/sys/fs/cgroup/anon.slice/anon_service.service;6045;191853;0;870430
1683896575.361205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896576.360482;#SYSTEM;45684;614890;6169539;5995312652
1683896576.360482;/sys/fs/cgroup/anon.slice/anon_service.service;5642;194034;0;889838
1683896576.360482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896577.359741;#SYSTEM;53171;723513;6992250;5995260961
1683896577.359741;/sys/fs/cgroup/anon.slice/anon_service.service;5401;192081;0;899101
1683896577.359741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896578.358957;#SYSTEM;48135;1313063;7457512;5995156744
1683896578.358957;/sys/fs/cgroup/anon.slice/anon_service.service;5411;190209;0;868227
1683896578.358957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896579.358314;#SYSTEM;42130;514742;5467465;5995546388
1683896579.358314;/sys/fs/cgroup/anon.slice/anon_service.service;5541;194588;0;952094
1683896579.358314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896580.357493;#SYSTEM;65219;732361;7930093;5994927215
1683896580.357493;/sys/fs/cgroup/anon.slice/anon_service.service;6482;197677;0;876966
1683896580.357493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896581.356704;#SYSTEM;60078;651963;6987562;5995163239
1683896581.356704;/sys/fs/cgroup/anon.slice/anon_service.service;5473;188857;0;864214
1683896581.356704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896582.356176;#SYSTEM;58207;703084;6646742;5996448966
1683896582.356176;/sys/fs/cgroup/anon.slice/anon_service.service;5877;200379;0;995854
1683896582.356176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896583.355246;#SYSTEM;47331;622698;6376390;5994270040
1683896583.355246;/sys/fs/cgroup/anon.slice/anon_service.service;5754;189629;0;872507
1683896583.355246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896584.354535;#SYSTEM;42420;581140;5753521;5995483242
1683896584.354535;/sys/fs/cgroup/anon.slice/anon_service.service;5493;193481;0;895350
1683896584.354535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896585.353774;#SYSTEM;43758;572127;5966833;5995053911
1683896585.353774;/sys/fs/cgroup/anon.slice/anon_service.service;5507;194016;0;891647
1683896585.353774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896586.354341;#SYSTEM;46273;698534;5819950;6001202690
1683896586.354341;/sys/fs/cgroup/anon.slice/anon_service.service;7227;217979;0;2269301
1683896586.354341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896587.353856;#SYSTEM;9004;542243;3087390;5996008705
1683896587.353856;/sys/fs/cgroup/anon.slice/anon_service.service;4283;201547;0;2126586
1683896587.353856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896588.353125;#SYSTEM;19529;1461829;4467023;5995351023
1683896588.353125;/sys/fs/cgroup/anon.slice/anon_service.service;4351;182555;0;1790914
1683896588.353125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896589.353170;#SYSTEM;11049;623229;3318684;5999780041
1683896589.353170;/sys/fs/cgroup/anon.slice/anon_service.service;4072;197434;0;2170579
1683896589.353170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896590.351751;#SYSTEM;13507;755264;3926247;5991526436
1683896590.351751;/sys/fs/cgroup/anon.slice/anon_service.service;4659;182546;0;1657257
1683896590.351751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896591.350921;#SYSTEM;10339;486576;2197965;5995000896
1683896591.350921;/sys/fs/cgroup/anon.slice/anon_service.service;5172;158382;0;1354686
1683896591.350921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896592.349795;#SYSTEM;31537;744905;4415214;5993506469
1683896592.349795;/sys/fs/cgroup/anon.slice/anon_service.service;7889;196883;0;967333
1683896592.349795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896593.349046;#SYSTEM;48520;592250;6356496;5995272798
1683896593.349046;/sys/fs/cgroup/anon.slice/anon_service.service;5798;198988;0;925863
1683896593.349046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896594.348317;#SYSTEM;38317;558656;5415526;5995320272
1683896594.348317;/sys/fs/cgroup/anon.slice/anon_service.service;5450;196023;0;912822
1683896594.348317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896595.347552;#SYSTEM;39310;520517;5492040;5995137494
1683896595.347552;/sys/fs/cgroup/anon.slice/anon_service.service;5493;194757;0;895175
1683896595.347552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896596.346811;#SYSTEM;47005;723979;6611567;5995257605
1683896596.346811;/sys/fs/cgroup/anon.slice/anon_service.service;5561;198325;0;902383
1683896596.346811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896597.346061;#SYSTEM;49785;622994;6561274;5995077126
1683896597.346061;/sys/fs/cgroup/anon.slice/anon_service.service;5888;196261;0;906208
1683896597.346061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896598.345498;#SYSTEM;71925;1588843;9648458;5995944531
1683896598.345498;/sys/fs/cgroup/anon.slice/anon_service.service;6262;210455;0;1039354
1683896598.345498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896599.344550;#SYSTEM;41247;568999;5976316;5994183358
1683896599.344550;/sys/fs/cgroup/anon.slice/anon_service.service;5522;193968;0;910590
1683896599.344550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896600.343783;#SYSTEM;41676;600079;5842650;5995133842
1683896600.343783;/sys/fs/cgroup/anon.slice/anon_service.service;5477;195821;0;892443
1683896600.343783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896601.343032;#SYSTEM;40692;570254;5820032;5995188982
1683896601.343032;/sys/fs/cgroup/anon.slice/anon_service.service;5577;194356;0;897568
1683896601.343032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896602.342507;#SYSTEM;48930;716852;6669564;5996524153
1683896602.342507;/sys/fs/cgroup/anon.slice/anon_service.service;5746;202101;0;996706
1683896602.342507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896603.341606;#SYSTEM;52351;631531;6682636;5994155640
1683896603.341606;/sys/fs/cgroup/anon.slice/anon_service.service;6178;204254;0;911616
1683896603.341606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896604.340824;#SYSTEM;59232;594790;6903563;5995193163
1683896604.340824;/sys/fs/cgroup/anon.slice/anon_service.service;6798;190751;0;829906
1683896604.340824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896605.340089;#SYSTEM;47460;686591;5835259;5995292284
1683896605.340089;/sys/fs/cgroup/anon.slice/anon_service.service;5425;192749;0;902250
1683896605.340089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896606.339370;#SYSTEM;37896;500084;5332171;5995327821
1683896606.339370;/sys/fs/cgroup/anon.slice/anon_service.service;5493;195544;0;904981
1683896606.339370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896607.338589;#SYSTEM;44373;575651;5637039;5995072420
1683896607.338589;/sys/fs/cgroup/anon.slice/anon_service.service;5547;188625;0;885956
1683896607.338589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896608.337871;#SYSTEM;55024;1439791;8027738;5995270877
1683896608.337871;/sys/fs/cgroup/anon.slice/anon_service.service;5531;198315;0;909526
1683896608.337871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896609.337259;#SYSTEM;57089;731973;6310988;5996353004
1683896609.337259;/sys/fs/cgroup/anon.slice/anon_service.service;6172;202511;0;951455
1683896609.337259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896610.336399;#SYSTEM;69976;732262;7845163;5994191296
1683896610.336399;/sys/fs/cgroup/anon.slice/anon_service.service;6942;196906;0;872261
1683896610.336399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896611.335589;#SYSTEM;47860;628485;5853889;5994776413
1683896611.335589;/sys/fs/cgroup/anon.slice/anon_service.service;5438;190583;0;864494
1683896611.335589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896612.335789;#SYSTEM;47141;490314;4443147;5999317740
1683896612.335789;/sys/fs/cgroup/anon.slice/anon_service.service;6757;169102;0;1606811
1683896612.335789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896613.334353;#SYSTEM;43659;609233;5630727;5992490084
1683896613.334353;/sys/fs/cgroup/anon.slice/anon_service.service;6598;197297;0;998697
1683896613.334353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896614.333566;#SYSTEM;37276;501400;5278477;5995093314
1683896614.333566;/sys/fs/cgroup/anon.slice/anon_service.service;5789;192136;0;866598
1683896614.333566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896615.332835;#SYSTEM;45668;606787;5864116;5995182715
1683896615.332835;/sys/fs/cgroup/anon.slice/anon_service.service;5382;193403;0;888084
1683896615.332835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896616.333444;#SYSTEM;55319;642667;5896457;6001774604
