TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006225.114920;/sys/fs/cgroup/custom.slice/pg1;33348610355;54388137671;4050823014;1872451;16519168;81989632
1700006226.114014;#SYSTEM;33570095514;54629686983;4099447966;3834374;119472128;1285570560
1700006226.114014;/sys/fs/cgroup/custom.slice/pg1;33335260904;54360767136;4048853977;1875236;16519168;81989632
1700006227.113043;#SYSTEM;33572440189;54633064451;4099561910;3834191;119472128;1285586944
1700006227.113043;/sys/fs/cgroup/custom.slice/pg1;33329605178;54354308641;4048398992;1873437;16519168;81989632
1700006228.112105;#SYSTEM;33566337317;54620239709;4098598828;3836924;119472128;1285586944
1700006228.112105;/sys/fs/cgroup/custom.slice/pg1;33337302671;54363616172;4049052631;1876047;16519168;81989632
1700006229.111172;#SYSTEM;33504312329;54581525575;4076520268;2486569;119472128;1285586944
1700006229.111172;/sys/fs/cgroup/custom.slice/pg1;33399191307;54470613483;4056986230;1877166;16519168;81989632
1700006230.110231;#SYSTEM;33508976789;54582739923;4084922337;3240280;119472128;1285591040
1700006230.110231;/sys/fs/cgroup/custom.slice/pg1;33386866031;54448329676;4055384314;1879364;16519168;81989632
1700006231.109284;#SYSTEM;33564013168;54619230291;4098562119;3838813;119472128;1285591040
1700006231.109284;/sys/fs/cgroup/custom.slice/pg1;33339438913;54370337767;4049570270;1873144;16519168;81989632
1700006232.108370;#SYSTEM;33562207718;54615676713;4099253949;3868384;119472128;1285615616
1700006232.108370;/sys/fs/cgroup/custom.slice/pg1;33335132940;54363050097;4049015652;1879524;16519168;81989632
1700006233.107404;#SYSTEM;33562530062;54616713455;4098291325;3847699;119472128;1285615616
1700006233.107404;/sys/fs/cgroup/custom.slice/pg1;33339573111;54370727488;4049580894;1880408;16519168;81989632
1700006234.106485;#SYSTEM;33558819252;54608866019;4097854153;3843351;119472128;1285615616
1700006234.106485;/sys/fs/cgroup/custom.slice/pg1;33329399740;54346635489;4047802225;1879926;16519168;81989632
1700006235.105568;#SYSTEM;33565712608;54624239154;4098778963;3835511;119472128;1285619712
1700006235.105568;/sys/fs/cgroup/custom.slice/pg1;33337958720;54365996016;4049214546;1874956;16519168;81989632
1700006236.104622;#SYSTEM;33561962274;54603246814;4097500108;3841909;119472128;1285619712
1700006236.104622;/sys/fs/cgroup/custom.slice/pg1;33334171389;54349252438;4047964029;1880856;16519168;81989632
1700006237.103712;#SYSTEM;33567289411;54620505739;4098608903;3833430;119472128;1285627904
1700006237.103712;/sys/fs/cgroup/custom.slice/pg1;33340451890;54373331803;4049737729;1874727;16519168;81989632
1700006238.102753;#SYSTEM;33558580016;54604721600;4097384953;3838288;119472128;1285640192
1700006238.102753;/sys/fs/cgroup/custom.slice/pg1;33342461670;54368012370;4049359800;1876885;16519168;81989632
1700006239.101808;#SYSTEM;33496393296;54563213345;4077195951;2623923;119472128;1285640192
1700006239.101808;/sys/fs/cgroup/custom.slice/pg1;33407867539;54480161871;4057693003;1880049;16519168;81989632
1700006240.100858;#SYSTEM;33505424309;54580984396;4082605263;3095478;119472128;1285644288
1700006240.100858;/sys/fs/cgroup/custom.slice/pg1;33398172165;54458567333;4056082633;1873352;16519168;81989632
1700006241.99929;#SYSTEM;33555738788;54606579042;4097639516;3829184;119472128;1285648384
1700006241.99929;/sys/fs/cgroup/custom.slice/pg1;33348836863;54387515738;4050774884;1873661;16519168;81989632
1700006242.98986;#SYSTEM;33566330108;54623919634;4099828079;3863935;119472128;1285648384
1700006242.98986;/sys/fs/cgroup/custom.slice/pg1;33339703763;54372830076;4049714569;1877081;16519168;81989632
1700006243.98085;#SYSTEM;33564072940;54619441600;4098459435;3844335;119508992;1285656576
1700006243.98085;/sys/fs/cgroup/custom.slice/pg1;33332367060;54359142141;4048698622;1878156;16519168;81989632
1700006244.97126;#SYSTEM;33569152173;54631501771;4099561231;3838087;119508992;1285664768
1700006244.97126;/sys/fs/cgroup/custom.slice/pg1;33334082611;54364628096;4049109077;1873331;16519168;81989632
1700006245.96203;#SYSTEM;33568719145;54623891297;4098869014;3841628;119508992;1285664768
1700006245.96203;/sys/fs/cgroup/custom.slice/pg1;33335290159;54360489761;4048795220;1874982;16519168;81989632
1700006246.95385;#SYSTEM;33565869052;54623415918;4098889990;3849601;119508992;1285668864
1700006246.95385;/sys/fs/cgroup/custom.slice/pg1;33339042053;54371354917;4049582483;1879246;16519168;81989632
1700006247.94337;#SYSTEM;33560424555;54614963935;4098288661;3841014;119508992;1285668864
1700006247.94337;/sys/fs/cgroup/custom.slice/pg1;33341554176;54374811471;4049844277;1872991;16519168;81989632
1700006248.93404;#SYSTEM;33560332092;54614325056;4098375797;3852605;119508992;1285672960
1700006248.93404;/sys/fs/cgroup/custom.slice/pg1;33344360501;54378218275;4050112485;1877833;16519168;81989632
1700006249.92450;#SYSTEM;33510981763;54581379380;4080800604;2771758;119508992;1285677056
1700006249.92450;/sys/fs/cgroup/custom.slice/pg1;33392540225;54459537354;4056102838;1887409;16519168;81989632
1700006250.91430;#SYSTEM;33499028706;54581909150;4080696810;2974548;119508992;1285685248
1700006250.91430;/sys/fs/cgroup/custom.slice/pg1;33403156314;54477330349;4057436974;1876212;16519168;81989632
1700006251.90584;#SYSTEM;33568366789;54627741235;4099101952;3842703;119513088;1285689344
1700006251.90584;/sys/fs/cgroup/custom.slice/pg1;33338362063;54371254559;4049562924;1878220;16519168;81989632
1700006252.89659;#SYSTEM;33570208164;54628929296;4100232516;3880153;119517184;1285689344
1700006252.89659;/sys/fs/cgroup/custom.slice/pg1;33333574229;54363048565;4048950787;1879157;16519168;81989632
1700006253.88711;#SYSTEM;33572583597;54633420888;4099718045;3859890;119742464;1285689344
1700006253.88711;/sys/fs/cgroup/custom.slice/pg1;33331317922;54357174958;4048524184;1889555;16519168;81989632
1700006254.87801;#SYSTEM;33536358817;54574453732;4095623001;3851097;119746560;1285693440
1700006254.87801;/sys/fs/cgroup/custom.slice/pg1;33291405287;54287999535;4043381850;1876480;16519168;81989632
1700006255.86876;#SYSTEM;33447316560;54423081313;4084573290;3862687;118415360;1279062016
1700006255.86876;/sys/fs/cgroup/custom.slice/pg1;33227943456;54186170244;4036146478;1887577;15187968;75341824
1700006256.85888;#SYSTEM;33347265201;54260842490;4072268266;3843841;117968896;1276850176
1700006256.85888;/sys/fs/cgroup/custom.slice/pg1;33127636669;54024100972;4023717339;1869924;14741504;73125888
1700006257.84980;#SYSTEM;33412415310;54356906034;4079267552;3840575;117522432;1274634240
1700006257.84980;/sys/fs/cgroup/custom.slice/pg1;33188072154;54112590593;4030264748;1873215;14295040;70909952
1700006258.84876;#SYSTEM;31376805447;51026935574;3832015809;3825880;115728384;1265770496
1700006258.84876;/sys/fs/cgroup/custom.slice/pg1;31137743981;50778383918;3782368667;1764000;12500992;62046208
1700006259.84525;#SYSTEM;24378141013;39637881906;2968353490;2419081;111710208;1245827072
1700006259.84525;/sys/fs/cgroup/custom.slice/pg1;24232925122;39513119473;2944517939;1399839;8482816;42102784
1700006260.83635;#SYSTEM;19713265468;32075829857;2404493073;2299517;111263744;1243615232
1700006260.83635;/sys/fs/cgroup/custom.slice/pg1;19593862908;31955433833;2380182468;1108657;8036352;39886848
1700006261.82989;#SYSTEM;17353984840;28155994601;2127150401;3013875;109928448;1236987904
1700006261.82989;/sys/fs/cgroup/custom.slice/pg1;17115641988;27914294384;2079054691;969184;6701056;33239040
1700006262.82149;#SYSTEM;15363814992;25023703316;1866802710;1094938;99917824;1232556032
1700006262.82149;/sys/fs/cgroup/custom.slice/pg1;15331210013;25005034646;1862451880;866535;5808128;28807168
1700006263.81527;#SYSTEM;12637077482;20575900884;1533886311;855636;98131968;1223692288
1700006263.81527;/sys/fs/cgroup/custom.slice/pg1;12616105596;20570293347;1532626597;722820;4022272;19943424
1700006264.80594;#SYSTEM;9425567694;15348705931;1143729327;607002;98131968;1223692288
1700006264.80594;/sys/fs/cgroup/custom.slice/pg1;9412177412;15352492282;1143428283;530889;4022272;19943424
1700006265.79841;#SYSTEM;8745160591;14240301708;1061225029;578350;97685504;1221476352
1700006265.79841;/sys/fs/cgroup/custom.slice/pg1;8726358771;14233623362;1060281709;492292;3575808;17727488
1700006266.79288;#SYSTEM;7374873510;11996862861;894700776;539462;95895552;1212612608
1700006266.79288;/sys/fs/cgroup/custom.slice/pg1;7328528772;11950337676;890716141;424608;1785856;8863744
1700006267.78323;#SYSTEM;4199978676;6825941794;509046310;330240;95895552;1212637184
1700006267.78323;/sys/fs/cgroup/custom.slice/pg1;4182126389;6821307365;508041640;234652;1785856;8863744
1700006268.77453;#SYSTEM;4197399820;6825570295;508868840;307559;95895552;1212637184
1700006268.77453;/sys/fs/cgroup/custom.slice/pg1;4182098844;6820973689;508014827;234038;1785856;8863744
1700006269.76624;#SYSTEM;4196400489;6823799106;508742706;308510;95895552;1212637184
1700006269.76624;/sys/fs/cgroup/custom.slice/pg1;4182173378;6821258504;508034027;234489;1785856;8863744
1700006270.75803;#SYSTEM;4195955246;6822572100;508643895;309806;95895552;1212637184
1700006270.75803;/sys/fs/cgroup/custom.slice/pg1;4182085080;6821285525;508041019;233389;1785856;8863744
1700006271.74896;#SYSTEM;4196498947;6824159289;508715792;306901;95895552;1212637184
1700006271.74896;/sys/fs/cgroup/custom.slice/pg1;4182149948;6821483911;508054910;234808;1785856;8863744
1700006272.73981;#SYSTEM;4201224809;6830742817;510058686;336692;95895552;1212637184
1700006272.73981;/sys/fs/cgroup/custom.slice/pg1;4181767961;6820836416;508004157;234063;1785856;8863744
1700006273.73179;#SYSTEM;4198850031;6825974619;508959097;318606;95895552;1212645376
1700006273.73179;/sys/fs/cgroup/custom.slice/pg1;4182287643;6821570754;508057540;234799;1785856;8863744
1700006274.72419;#SYSTEM;3768217955;6120410110;456630305;304495;95453184;1210429440
1700006274.72419;/sys/fs/cgroup/custom.slice/pg1;3750858235;6117551223;455736653;208793;1343488;6647808
1700006275.71487;#SYSTEM;3145863137;5108638804;381015619;253888;95453184;1210429440
1700006275.71487;/sys/fs/cgroup/custom.slice/pg1;3138541366;5119044619;381265232;176632;1343488;6647808
1700006276.70781;#SYSTEM;2112102647;3430832834;255947070;171211;95002624;1208213504
1700006276.70781;/sys/fs/cgroup/custom.slice/pg1;2099175624;3423331814;255227227;123079;892928;4431872
1700006277.69978;#SYSTEM;1664812920;2700912635;201730349;148416;94556160;1205997568
1700006277.69978;/sys/fs/cgroup/custom.slice/pg1;1650624963;2691861993;200714853;97230;446464;2215936
1700006278.69025;#SYSTEM;1053226487;1707801383;127485764;92368;94556160;1205997568
1700006278.69025;/sys/fs/cgroup/custom.slice/pg1;1044407954;1703845576;126902482;58690;446464;2215936
1700006279.68200;#SYSTEM;1053620647;1706972929;127467776;98853;94556160;1206001664
1700006279.68200;/sys/fs/cgroup/custom.slice/pg1;1044598870;1704123276;126928609;58696;446464;2215936
1700006280.67796;#SYSTEM;226262239;352208081;26940422;76351;94109696;1203785728
1700006280.67796;/sys/fs/cgroup/custom.slice/pg1;214670444;349372274;26201798;16692;0;0
1700006281.66868;#SYSTEM;9615380;2863562;561325;39449;94109696;1203785728
1700006281.66868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006282.66052;#SYSTEM;12687738;8183469;1731252;58842;94109696;1203789824
1700006282.66052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006283.65240;#SYSTEM;9655449;2711391;520282;38770;94109696;1203789824
1700006283.65240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
