TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002949.713643;#SYSTEM;60674783723;147123090973;26628919355;2856408;174272512;1467281408
1700002949.713643;/sys/fs/cgroup/custom.slice/pg1;60317983215;146823945121;26569668304;2474803;20541440;101933056
1700002950.712679;#SYSTEM;60665676925;147196713110;26642309890;2846501;174272512;1467285504
1700002950.712679;/sys/fs/cgroup/custom.slice/pg1;60311807868;146830279214;26570821028;2475704;20541440;101933056
1700002951.711810;#SYSTEM;60646471159;147239493825;26650058828;2848611;174272512;1467289600
1700002951.711810;/sys/fs/cgroup/custom.slice/pg1;60283949923;146867207276;26577495938;2471760;20541440;101933056
1700002952.710812;#SYSTEM;60659674155;147131530585;26630518271;2836584;174280704;1467293696
1700002952.710812;/sys/fs/cgroup/custom.slice/pg1;60309171682;146897611118;26583003699;2468962;20541440;101933056
1700002953.709914;#SYSTEM;60629592619;147041152221;26614482699;2874814;174280704;1467301888
1700002953.709914;/sys/fs/cgroup/custom.slice/pg1;60284407677;146797204446;26564827555;2472689;20541440;101933056
1700002954.708945;#SYSTEM;60585764679;146927432499;26593494235;2842619;174280704;1467305984
1700002954.708945;/sys/fs/cgroup/custom.slice/pg1;60242475139;146620626701;26532874855;2476020;20541440;101933056
1700002955.708097;#SYSTEM;60637382927;147028787766;26611905898;2843618;174317568;1467310080
1700002955.708097;/sys/fs/cgroup/custom.slice/pg1;60287974941;146767277991;26559407080;2475198;20541440;101933056
1700002956.707127;#SYSTEM;60560418941;146972607444;26600111204;2810916;174551040;1467310080
1700002956.707127;/sys/fs/cgroup/custom.slice/pg1;60255706464;146613158867;26531522839;2478847;20541440;101933056
1700002957.706169;#SYSTEM;60414656467;147100564634;26621440329;2538618;174551040;1467310080
1700002957.706169;/sys/fs/cgroup/custom.slice/pg1;60301312373;147004899698;26602406515;2474611;20541440;101933056
1700002958.705233;#SYSTEM;60610924843;146776863473;26566256888;2844089;174555136;1467314176
1700002958.705233;/sys/fs/cgroup/custom.slice/pg1;60274255440;146476886809;26506865203;2476597;20541440;101933056
1700002959.704402;#SYSTEM;60611892538;147193402627;26641707267;2845189;174559232;1467322368
1700002959.704402;/sys/fs/cgroup/custom.slice/pg1;60288716476;147032391477;26607377274;2467354;20541440;101933056
1700002960.703463;#SYSTEM;63174323280;153318489865;27750109662;2938209;174559232;1467326464
1700002960.703463;/sys/fs/cgroup/custom.slice/pg1;62833264174;153060862279;27698316418;2569606;20541440;101933056
1700002961.702549;#SYSTEM;63170808319;152994772320;27691451463;2937278;174559232;1467326464
1700002961.702549;/sys/fs/cgroup/custom.slice/pg1;62803842441;152647398350;27623490699;2566643;20541440;101933056
1700002962.701575;#SYSTEM;63166132732;153210762055;27730631760;2936966;174559232;1467326464
1700002962.701575;/sys/fs/cgroup/custom.slice/pg1;62816494129;152971546516;27682150652;2560131;20541440;101933056
1700002963.700699;#SYSTEM;63184632161;153427665530;27770198916;2972835;174559232;1467334656
1700002963.700699;/sys/fs/cgroup/custom.slice/pg1;62817793771;153039035233;27694357186;2568489;20541440;101933056
1700002964.699674;#SYSTEM;63182928449;153558689928;27793690196;2951564;174559232;1467342848
1700002964.699674;/sys/fs/cgroup/custom.slice/pg1;62816137055;153293999518;27740503206;2572448;20541440;101933056
1700002965.698976;#SYSTEM;63209374225;153507803270;27784456821;2968994;174559232;1467346944
1700002965.698976;/sys/fs/cgroup/custom.slice/pg1;62821700585;153234620373;27729752855;2576696;20541440;101933056
1700002966.697937;#SYSTEM;63182596879;153128665903;27715810468;2955126;174559232;1467346944
1700002966.697937;/sys/fs/cgroup/custom.slice/pg1;62816227810;152879446899;27665479470;2580624;20541440;101933056
1700002967.697045;#SYSTEM;62962713571;153312662687;27745077206;2674066;174559232;1467346944
1700002967.697045;/sys/fs/cgroup/custom.slice/pg1;62821989776;153298057697;27741233960;2572584;20541440;101933056
1700002968.696077;#SYSTEM;63097384987;153293928039;27744665783;2873165;174559232;1467351040
1700002968.696077;/sys/fs/cgroup/custom.slice/pg1;62838054138;153143455464;27713261907;2576032;20541440;101933056
1700002969.695056;#SYSTEM;63174281564;153382970028;27761827742;2946276;174559232;1467355136
1700002969.695056;/sys/fs/cgroup/custom.slice/pg1;62814993161;153004785277;27688164215;2569754;20541440;101933056
1700002970.694477;#SYSTEM;60517502994;148705901918;26915574682;2966190;168755200;1438556160
1700002970.694477;/sys/fs/cgroup/custom.slice/pg1;60102471917;148380793818;26851439646;2513889;14721024;73125888
1700002971.693356;#SYSTEM;41322810010;140720699841;25470359196;2286513;166957056;1429696512
1700002971.693356;/sys/fs/cgroup/custom.slice/pg1;41091233799;140432595635;25413035885;1868689;12939264;64262144
1700002972.692529;#SYSTEM;39353393740;139073810161;25171992620;2193419;166510592;1427480576
1700002972.692529;/sys/fs/cgroup/custom.slice/pg1;39114720552;138673459847;25094701749;1797179;12492800;62046208
1700002973.691652;#SYSTEM;39171831481;138278860208;25028580786;2193524;166510592;1427480576
1700002973.691652;/sys/fs/cgroup/custom.slice/pg1;38931246183;137925460873;24959344958;1782331;12492800;62046208
1700002974.690752;#SYSTEM;39103728015;137576615438;24901080618;2151288;166510592;1427480576
1700002974.690752;/sys/fs/cgroup/custom.slice/pg1;38861386264;137256395102;24838270712;1776286;12492800;62046208
1700002975.689880;#SYSTEM;39068964552;136861197697;24771609377;2147918;166510592;1427496960
1700002975.689880;/sys/fs/cgroup/custom.slice/pg1;38828242448;136647236723;24728035682;1778130;12492800;62046208
1700002976.688984;#SYSTEM;39061156088;136831566553;24766179620;2154522;166510592;1427501056
1700002976.688984;/sys/fs/cgroup/custom.slice/pg1;38829313200;136515780974;24704252082;1792951;12492800;62046208
1700002977.688133;#SYSTEM;39067090140;136528111423;24711274571;2161980;166510592;1427501056
1700002977.688133;/sys/fs/cgroup/custom.slice/pg1;38823435774;136249690330;24656093448;1792418;12492800;62046208
1700002978.687281;#SYSTEM;39066347897;136457484150;24698500388;2145652;166510592;1427501056
1700002978.687281;/sys/fs/cgroup/custom.slice/pg1;38819001849;136249097890;24655991125;1778288;12492800;62046208
1700002979.686467;#SYSTEM;39066849752;136671497816;24737290092;2155155;166510592;1427501056
1700002979.686467;/sys/fs/cgroup/custom.slice/pg1;38815982739;136351443245;24674506493;1791571;12492800;62046208
1700002980.685544;#SYSTEM;39060699760;136884334375;24775765269;2136910;166510592;1427509248
1700002980.685544;/sys/fs/cgroup/custom.slice/pg1;38807006891;136626122827;24724214290;1776467;12492800;62046208
1700002981.684580;#SYSTEM;38945888570;136653616573;24730364581;1895093;166510592;1427517440
1700002981.684580;/sys/fs/cgroup/custom.slice/pg1;38827508995;136532861846;24707333617;1776606;12492800;62046208
1700002982.683783;#SYSTEM;38997338724;136948822740;24786425585;2089942;166510592;1427521536
1700002982.683783;/sys/fs/cgroup/custom.slice/pg1;38788651520;136752606111;24747105294;1786015;12492800;62046208
1700002983.682849;#SYSTEM;39071316527;136465013278;24700274489;2174348;166510592;1427521536
1700002983.682849;/sys/fs/cgroup/custom.slice/pg1;38804923437;136160558871;24639961684;1777421;12492800;62046208
1700002984.681791;#SYSTEM;39055183603;136451003583;24697391951;2140733;166510592;1427521536
1700002984.681791;/sys/fs/cgroup/custom.slice/pg1;38808418037;136141083813;24636440738;1776923;12492800;62046208
1700002985.680861;#SYSTEM;39056084584;136592089152;24722844030;2154468;166510592;1427521536
1700002985.680861;/sys/fs/cgroup/custom.slice/pg1;38809491030;136190622284;24645403658;1777100;12492800;62046208
1700002986.681648;#SYSTEM;37119914562;130048221237;23538934284;2198877;158486528;1387642880
1700002986.681648;/sys/fs/cgroup/custom.slice/pg1;36815421532;129535510047;23441076290;1736499;4468736;22159360
1700002987.683396;#SYSTEM;2083656614;6833275178;1241056534;607377;154017792;1365495808
1700002987.683396;/sys/fs/cgroup/custom.slice/pg1;1861939939;6564580142;1187936662;126193;0;0
1700002988.681976;#SYSTEM;190551529;244170252;48485590;337058;154017792;1365495808
1700002988.681976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002989.681333;#SYSTEM;188656615;244437691;48462005;354518;154017792;1365495808
1700002989.681333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002990.680944;#SYSTEM;200614842;258570725;51668710;414770;154017792;1365495808
1700002990.680944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
