TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684782331.372108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782332.371261;#SYSTEM;0;0;0;0
1684782332.371261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782332.371261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782333.371187;#SYSTEM;0;0;0;0
1684782333.371187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782333.371187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782334.370466;#SYSTEM;0;0;0;0
1684782334.370466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782334.370466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782335.368904;#SYSTEM;0;0;0;0
1684782335.368904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782335.368904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782336.368669;#SYSTEM;0;0;0;0
1684782336.368669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782336.368669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782337.368279;#SYSTEM;0;0;0;0
1684782337.368279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782337.368279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782338.367517;#SYSTEM;0;0;0;0
1684782338.367517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782338.367517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782339.366198;#SYSTEM;0;0;0;0
1684782339.366198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782339.366198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782340.366396;#SYSTEM;0;0;0;0
1684782340.366396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782340.366396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782341.364828;#SYSTEM;0;0;0;0
1684782341.364828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782341.364828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782342.364033;#SYSTEM;0;0;0;0
1684782342.364033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782342.364033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782343.363226;#SYSTEM;0;0;0;0
1684782343.363226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782343.363226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782344.362676;#SYSTEM;0;0;0;0
1684782344.362676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782344.362676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782345.362054;#SYSTEM;0;0;0;0
1684782345.362054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782345.362054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782346.361637;#SYSTEM;0;0;0;0
1684782346.361637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782346.361637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782347.360492;#SYSTEM;0;0;0;0
1684782347.360492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782347.360492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782348.359270;#SYSTEM;0;0;0;0
1684782348.359270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782348.359270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782349.358387;#SYSTEM;0;0;0;0
1684782349.358387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782349.358387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782350.357626;#SYSTEM;0;0;0;0
1684782350.357626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782350.357626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782351.356712;#SYSTEM;0;0;0;0
1684782351.356712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782351.356712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782352.356395;#SYSTEM;0;0;0;0
1684782352.356395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782352.356395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782353.355225;#SYSTEM;0;0;0;0
1684782353.355225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782353.355225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782354.354377;#SYSTEM;0;0;0;0
1684782354.354377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782354.354377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782355.353805;#SYSTEM;0;0;0;0
1684782355.353805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782355.353805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782356.353035;#SYSTEM;0;0;0;0
1684782356.353035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782356.353035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782357.352037;#SYSTEM;0;0;0;0
1684782357.352037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782357.352037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782358.350965;#SYSTEM;0;0;0;0
1684782358.350965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782358.350965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782359.350128;#SYSTEM;0;0;0;0
1684782359.350128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782359.350128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782360.349259;#SYSTEM;0;0;0;0
1684782360.349259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782360.349259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782361.348416;#SYSTEM;0;0;0;0
1684782361.348416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782361.348416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782362.347738;#SYSTEM;0;0;0;0
1684782362.347738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782362.347738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782363.346934;#SYSTEM;0;0;0;0
1684782363.346934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782363.346934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782364.345865;#SYSTEM;0;0;0;0
1684782364.345865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782364.345865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782365.345038;#SYSTEM;0;0;0;0
1684782365.345038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782365.345038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782366.344250;#SYSTEM;0;0;0;0
1684782366.344250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782366.344250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782367.343368;#SYSTEM;0;0;0;0
1684782367.343368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782367.343368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782368.342868;#SYSTEM;0;0;0;0
1684782368.342868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782368.342868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782369.341715;#SYSTEM;0;0;0;0
1684782369.341715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782369.341715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782370.341046;#SYSTEM;0;0;0;0
1684782370.341046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782370.341046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782371.340413;#SYSTEM;0;0;0;0
1684782371.340413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782371.340413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782372.339285;#SYSTEM;0;0;0;0
1684782372.339285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782372.339285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782373.338826;#SYSTEM;0;0;0;0
1684782373.338826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782373.338826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782374.338059;#SYSTEM;0;0;0;0
1684782374.338059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782374.338059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782375.337496;#SYSTEM;0;0;0;0
1684782375.337496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782375.337496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782376.336789;#SYSTEM;0;0;0;0
1684782376.336789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782376.336789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782377.335275;#SYSTEM;0;0;0;0
1684782377.335275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782377.335275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782378.334473;#SYSTEM;0;0;0;0
1684782378.334473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782378.334473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782379.333520;#SYSTEM;0;0;0;0
1684782379.333520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782379.333520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782380.333388;#SYSTEM;0;0;0;0
1684782380.333388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782380.333388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782381.332308;#SYSTEM;0;0;0;0
1684782381.332308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782381.332308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782382.331583;#SYSTEM;0;0;0;0
1684782382.331583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782382.331583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782383.330699;#SYSTEM;0;0;0;0
1684782383.330699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782383.330699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782384.329855;#SYSTEM;0;0;0;0
1684782384.329855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782384.329855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782385.328993;#SYSTEM;0;0;0;0
1684782385.328993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782385.328993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782386.328306;#SYSTEM;0;0;0;0
1684782386.328306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782386.328306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782387.327370;#SYSTEM;0;0;0;0
1684782387.327370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782387.327370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782388.326852;#SYSTEM;0;0;0;0
1684782388.326852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782388.326852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782389.325544;#SYSTEM;0;0;0;0
1684782389.325544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782389.325544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782390.325261;#SYSTEM;0;0;0;0
1684782390.325261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782390.325261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782391.323976;#SYSTEM;0;0;0;0
1684782391.323976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782391.323976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782392.323294;#SYSTEM;0;0;0;0
1684782392.323294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782392.323294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782393.332971;#SYSTEM;0;0;0;0
1684782393.332971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782393.332971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782394.342727;#SYSTEM;0;0;0;0
1684782394.342727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782394.342727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782395.340030;#SYSTEM;0;0;0;0
1684782395.340030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782395.340030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782396.339238;#SYSTEM;0;0;0;0
1684782396.339238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782396.339238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782397.338440;#SYSTEM;0;0;0;0
1684782397.338440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782397.338440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782398.337382;#SYSTEM;0;0;0;0
1684782398.337382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782398.337382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782399.336515;#SYSTEM;0;0;0;0
1684782399.336515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782399.336515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782400.335776;#SYSTEM;0;0;0;0
1684782400.335776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782400.335776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782401.335178;#SYSTEM;0;0;0;0
1684782401.335178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782401.335178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782402.333839;#SYSTEM;0;0;0;0
1684782402.333839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782402.333839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782403.333578;#SYSTEM;0;0;0;0
1684782403.333578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782403.333578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782404.333627;#SYSTEM;0;0;0;0
1684782404.333627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782404.333627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782405.331743;#SYSTEM;0;0;0;0
1684782405.331743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782405.331743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782406.331240;#SYSTEM;0;0;0;0
1684782406.331240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782406.331240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782407.330162;#SYSTEM;0;0;0;0
1684782407.330162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782407.330162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782408.330009;#SYSTEM;0;0;0;0
1684782408.330009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782408.330009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782409.330013;#SYSTEM;0;0;0;0
1684782409.330013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782409.330013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782410.328084;#SYSTEM;0;0;0;0
1684782410.328084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782410.328084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782411.327265;#SYSTEM;0;0;0;0
1684782411.327265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782411.327265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782412.326440;#SYSTEM;0;0;0;0
1684782412.326440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782412.326440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782413.325616;#SYSTEM;0;0;0;0
1684782413.325616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782413.325616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782414.324797;#SYSTEM;0;0;0;0
1684782414.324797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782414.324797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782415.324008;#SYSTEM;0;0;0;0
1684782415.324008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782415.324008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782416.323385;#SYSTEM;0;0;0;0
1684782416.323385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782416.323385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782417.322498;#SYSTEM;0;0;0;0
1684782417.322498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782417.322498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782418.321621;#SYSTEM;0;0;0;0
1684782418.321621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782418.321621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782419.321737;#SYSTEM;0;0;0;0
1684782419.321737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782419.321737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782420.320148;#SYSTEM;0;0;0;0
1684782420.320148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782420.320148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782421.319474;#SYSTEM;0;0;0;0
1684782421.319474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782421.319474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782422.318575;#SYSTEM;0;0;0;0
1684782422.318575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782422.318575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782423.318254;#SYSTEM;0;0;0;0
1684782423.318254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782423.318254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782424.317553;#SYSTEM;0;0;0;0
1684782424.317553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782424.317553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782425.316724;#SYSTEM;0;0;0;0
1684782425.316724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782425.316724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782426.315468;#SYSTEM;0;0;0;0
1684782426.315468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782426.315468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782427.315766;#SYSTEM;0;0;0;0
1684782427.315766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782427.315766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782428.317242;#SYSTEM;0;0;0;0
1684782428.317242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782428.317242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782429.313624;#SYSTEM;0;0;0;0
1684782429.313624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782429.313624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782430.313202;#SYSTEM;0;0;0;0
1684782430.313202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782430.313202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782431.312125;#SYSTEM;0;0;0;0
1684782431.312125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782431.312125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782432.311371;#SYSTEM;0;0;0;0
1684782432.311371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782432.311371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782433.310870;#SYSTEM;0;0;0;0
1684782433.310870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782433.310870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782434.310196;#SYSTEM;0;0;0;0
1684782434.310196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782434.310196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782435.309057;#SYSTEM;0;0;0;0
1684782435.309057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782435.309057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782436.308276;#SYSTEM;0;0;0;0
1684782436.308276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782436.308276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782437.307632;#SYSTEM;0;0;0;0
1684782437.307632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782437.307632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782438.307438;#SYSTEM;0;0;0;0
1684782438.307438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782438.307438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782439.306316;#SYSTEM;0;0;0;0
1684782439.306316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782439.306316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782440.305479;#SYSTEM;0;0;0;0
1684782440.305479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782440.305479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782441.304291;#SYSTEM;0;0;0;0
1684782441.304291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782441.304291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782442.303547;#SYSTEM;0;0;0;0
1684782442.303547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782442.303547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782443.302670;#SYSTEM;0;0;0;0
1684782443.302670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782443.302670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782444.301810;#SYSTEM;0;0;0;0
1684782444.301810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782444.301810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782445.301506;#SYSTEM;0;0;0;0
1684782445.301506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782445.301506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782446.300271;#SYSTEM;0;0;0;0
1684782446.300271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782446.300271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782447.299738;#SYSTEM;0;0;0;0
1684782447.299738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782447.299738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782448.299185;#SYSTEM;0;0;0;0
1684782448.299185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782448.299185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782449.297757;#SYSTEM;0;0;0;0
1684782449.297757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782449.297757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782450.297127;#SYSTEM;0;0;0;0
1684782450.297127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782450.297127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782451.296882;#SYSTEM;0;0;0;0
1684782451.296882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782451.296882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782452.296147;#SYSTEM;0;0;0;0
1684782452.296147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782452.296147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782453.295303;#SYSTEM;0;0;0;0
1684782453.295303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782453.295303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782454.294221;#SYSTEM;0;0;0;0
1684782454.294221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782454.294221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782455.293847;#SYSTEM;0;0;0;0
1684782455.293847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782455.293847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782456.292997;#SYSTEM;0;0;0;0
1684782456.292997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782456.292997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782457.293822;#SYSTEM;0;0;0;0
1684782457.293822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782457.293822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782458.293776;#SYSTEM;0;0;0;0
1684782458.293776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782458.293776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782459.293012;#SYSTEM;0;0;0;0
1684782459.293012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782459.293012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782460.292210;#SYSTEM;0;0;0;0
1684782460.292210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782460.292210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782461.291018;#SYSTEM;0;0;0;0
1684782461.291018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782461.291018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782462.290174;#SYSTEM;0;0;0;0
1684782462.290174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782462.290174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782463.289765;#SYSTEM;0;0;0;0
1684782463.289765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782463.289765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782464.288681;#SYSTEM;0;0;0;0
1684782464.288681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782464.288681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782465.287844;#SYSTEM;0;0;0;0
1684782465.287844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782465.287844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782466.287072;#SYSTEM;0;0;0;0
1684782466.287072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782466.287072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782467.286432;#SYSTEM;0;0;0;0
1684782467.286432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782467.286432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782468.286300;#SYSTEM;0;0;0;0
1684782468.286300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782468.286300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782469.284938;#SYSTEM;0;0;0;0
1684782469.284938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782469.284938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782470.284226;#SYSTEM;0;0;0;0
