TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083569.810422;#SYSTEM;16945099952;58572948691;10603359683;3028138;106061824;1325924352
1700083569.810422;/sys/fs/cgroup/custom.slice/pg1;16726231321;58386398661;10565757824;1150224;7151616;35454976
1700083570.809586;#SYSTEM;16944717109;58546845138;10598596179;3029681;106061824;1325932544
1700083570.809586;/sys/fs/cgroup/custom.slice/pg1;16729265721;58242857464;10539786004;1147824;7151616;35454976
1700083571.808679;#SYSTEM;16941831803;58494823268;10589175307;3024993;106061824;1325932544
1700083571.808679;/sys/fs/cgroup/custom.slice/pg1;16729099085;58333946291;10556267630;1148813;7151616;35454976
1700083572.807774;#SYSTEM;16944003910;58525701515;10594802563;3029802;106061824;1325948928
1700083572.807774;/sys/fs/cgroup/custom.slice/pg1;16729300183;58237756605;10538866199;1147869;7151616;35454976
1700083573.807089;#SYSTEM;16944251457;58553049624;10599708107;3021761;106061824;1325948928
1700083573.807089;/sys/fs/cgroup/custom.slice/pg1;16731749963;58300185139;10550157582;1148762;7151616;35454976
1700083574.806126;#SYSTEM;16943010847;58577492350;10604145609;3019356;106065920;1325953024
1700083574.806126;/sys/fs/cgroup/custom.slice/pg1;16727183434;58267363686;10544222576;1148422;7151616;35454976
1700083575.805478;#SYSTEM;16225556791;56343817263;10196348548;1261536;104275968;1317089280
1700083575.805478;/sys/fs/cgroup/custom.slice/pg1;16194118480;56348080543;10196901555;1117977;5361664;26591232
1700083576.805701;#SYSTEM;5902880277;19831390672;3592529057;2411440;98914304;1290506240
1700083576.805701;/sys/fs/cgroup/custom.slice/pg1;5646171320;19558107777;3539315663;415440;0;0
1700083577.804853;#SYSTEM;206190975;216880909;42794849;1769218;98914304;1290506240
1700083577.804853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083578.804046;#SYSTEM;210124155;220793302;43629846;1786196;98914304;1290514432
1700083578.804046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083579.803105;#SYSTEM;205094589;215789384;42516163;1754290;98914304;1290514432
1700083579.803105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
