TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529019.953152;/sys/fs/cgroup/custom.slice/pg2;22262019810;47724233886;7993113152;159140757;7151616;35454976
1700529020.952200;#SYSTEM;44844178919;94000470677;47954609990;167622598;132726784;1358970880
1700529020.952200;/sys/fs/cgroup/custom.slice/pg1;22255111155;45586943809;7991129030;6902711;7155712;35454976
1700529020.952200;/sys/fs/cgroup/custom.slice/pg2;22258265467;48104147331;7993205479;160299986;7151616;35454976
1700529021.951251;#SYSTEM;44634516138;93828254461;47942814812;167179695;132726784;1358970880
1700529021.951251;/sys/fs/cgroup/custom.slice/pg1;22284712226;45726630741;7998665867;6836629;7155712;35454976
1700529021.951251;/sys/fs/cgroup/custom.slice/pg2;22262894453;48126778433;7996489706;160341462;7151616;35454976
1700529022.950407;#SYSTEM;44747070552;93993420062;47955259703;167302225;132726784;1358974976
1700529022.950407;/sys/fs/cgroup/custom.slice/pg1;22262500658;45648212766;7991391955;6754921;7155712;35454976
1700529022.950407;/sys/fs/cgroup/custom.slice/pg2;22254940122;48113961625;7993124215;160290489;7151616;35454976
1700529023.949426;#SYSTEM;44771060714;92862085597;47957131179;168166720;132767744;1358987264
1700529023.949426;/sys/fs/cgroup/custom.slice/pg1;22253376390;44584110781;7991158165;7933081;7155712;35454976
1700529023.949426;/sys/fs/cgroup/custom.slice/pg2;22246607257;47953269050;7991606931;159804844;7151616;35454976
1700529024.948480;#SYSTEM;44835527307;93977064613;47955137398;167633553;132767744;1358995456
1700529024.948480;/sys/fs/cgroup/custom.slice/pg1;22254013256;45578023573;7992550517;6968230;7155712;35454976
1700529024.948480;/sys/fs/cgroup/custom.slice/pg2;22247766035;48096411950;7991329422;160230897;7151616;35454976
1700529025.947621;#SYSTEM;44836820437;93938587635;47950872437;166882432;133038080;1358999552
1700529025.947621;/sys/fs/cgroup/custom.slice/pg1;22280040942;45750054293;7994095430;6646029;7155712;35454976
1700529025.947621;/sys/fs/cgroup/custom.slice/pg2;22242152117;47937388211;7994188586;159860977;7151616;35454976
1700529026.946609;#SYSTEM;44841890443;93977511458;47953459141;166796544;133038080;1359003648
1700529026.946609;/sys/fs/cgroup/custom.slice/pg1;22271883037;45739503117;7991581391;6570111;7155712;35454976
1700529026.946609;/sys/fs/cgroup/custom.slice/pg2;22239705402;47943450309;7992770543;159813133;7151616;35454976
1700529027.945697;#SYSTEM;44839688466;93989011106;47953263791;166753337;133103616;1359003648
1700529027.945697;/sys/fs/cgroup/custom.slice/pg1;22278676921;45756022568;7993127402;6460969;7155712;35454976
1700529027.945697;/sys/fs/cgroup/custom.slice/pg2;22240048905;47941122976;7992470057;159822455;7151616;35454976
1700529028.944764;#SYSTEM;44853003482;94015528620;47956143272;166764968;133103616;1359015936
1700529028.944764;/sys/fs/cgroup/custom.slice/pg1;22277542211;45755030732;7993163631;6439166;7155712;35454976
1700529028.944764;/sys/fs/cgroup/custom.slice/pg2;22240196454;47949746061;7990497452;159810073;7151616;35454976
1700529029.949091;#SYSTEM;22426677900;47123353323;56790095436;118745040;118837248;1288105984
1700529029.949091;/sys/fs/cgroup/custom.slice/pg1;5812251211;11896840495;1972472598;1740800;0;0
1700529029.949091;/sys/fs/cgroup/custom.slice/pg2;16239412487;34877409394;5315529473;116299634;0;0
1700529030.948070;#SYSTEM;204839706;276630407;63956451814;399060;118837248;1288110080
1700529030.948070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529030.948070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529031.947059;#SYSTEM;192682392;266062147;63941552716;348221;118837248;1288114176
1700529031.947059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529031.947059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529032.946215;#SYSTEM;190440018;265767631;63943798003;345223;118837248;1288114176
1700529032.946215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529032.946215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
