TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905775.458259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905776.457412;#SYSTEM;14406807104;29585758976;2878553320;13198605
1699905776.457412;/sys/fs/cgroup/custom.slice/pg1;7176589057;15902153873;1184007643;218679
1699905776.457412;/sys/fs/cgroup/custom.slice/pg2;7176946170;13620962307;1682576448;12763456
1699905776.457412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905777.456515;#SYSTEM;14400840358;29584710758;2878329241;13158493
1699905777.456515;/sys/fs/cgroup/custom.slice/pg1;7176456399;15901214497;1183932026;213900
1699905777.456515;/sys/fs/cgroup/custom.slice/pg2;7176792537;13623723906;1682893744;12764717
1699905777.456515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905778.455669;#SYSTEM;14400907844;29589824927;2878836069;13160076
1699905778.455669;/sys/fs/cgroup/custom.slice/pg1;7176728341;15902795401;1184046678;217593
1699905778.455669;/sys/fs/cgroup/custom.slice/pg2;7177026951;13627295540;1683339631;12768094
1699905778.455669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905779.454813;#SYSTEM;14402184256;29587553900;2878585396;13164734
1699905779.454813;/sys/fs/cgroup/custom.slice/pg1;7176887539;15902575635;1184030442;218184
1699905779.454813;/sys/fs/cgroup/custom.slice/pg2;7177104022;13624567007;1683022740;12765960
1699905779.454813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905780.453958;#SYSTEM;14400800015;29585121667;2878250844;13156501
1699905780.453958;/sys/fs/cgroup/custom.slice/pg1;7176631813;15902432788;1184022181;218138
1699905780.453958;/sys/fs/cgroup/custom.slice/pg2;7176895868;13623047488;1682810241;12764053
1699905780.453958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905781.453060;#SYSTEM;14401415842;29589846595;2878944996;13167525
1699905781.453060;/sys/fs/cgroup/custom.slice/pg1;7176485706;15902023399;1183991104;218260
1699905781.453060;/sys/fs/cgroup/custom.slice/pg2;7176772568;13627561055;1683399650;12768980
1699905781.453060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905782.452150;#SYSTEM;14402262610;29589048674;2878899571;13171458
1699905782.452150;/sys/fs/cgroup/custom.slice/pg1;7176259298;15901508736;1183953743;217866
1699905782.452150;/sys/fs/cgroup/custom.slice/pg2;7176578807;13625959827;1683170198;12766720
1699905782.452150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905783.451290;#SYSTEM;14401449500;29589759822;2878902631;13161099
1699905783.451290;/sys/fs/cgroup/custom.slice/pg1;7176731424;15902677149;1184039079;217899
1699905783.451290;/sys/fs/cgroup/custom.slice/pg2;7177073058;13626798655;1683279636;12767477
1699905783.451290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905784.450456;#SYSTEM;14401495595;29589044889;2878762378;13160080
1699905784.450456;/sys/fs/cgroup/custom.slice/pg1;7176665641;15902298172;1184013891;218018
1699905784.450456;/sys/fs/cgroup/custom.slice/pg2;7177036252;13627205388;1683352178;12768464
1699905784.450456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905785.449594;#SYSTEM;14401639442;29593464132;2879321492;13165568
1699905785.449594;/sys/fs/cgroup/custom.slice/pg1;7176711826;15902619460;1184036541;218169
1699905785.449594;/sys/fs/cgroup/custom.slice/pg2;7177042021;13630247567;1683707596;12770596
1699905785.449594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905786.448691;#SYSTEM;14400343168;29589368453;2878835702;13163990
1699905786.448691;/sys/fs/cgroup/custom.slice/pg1;7176335545;15901720077;1183967648;218013
1699905786.448691;/sys/fs/cgroup/custom.slice/pg2;7176651162;13627724146;1683394054;12768208
1699905786.448691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905787.447843;#SYSTEM;14401709442;29591125475;2879013677;13160079
1699905787.447843;/sys/fs/cgroup/custom.slice/pg1;7176854620;15902925494;1184057508;217959
1699905787.447843;/sys/fs/cgroup/custom.slice/pg2;7177138400;13627656621;1683384247;12768080
1699905787.447843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905788.446998;#SYSTEM;14401315363;29586163770;2878427450;13163182
1699905788.446998;/sys/fs/cgroup/custom.slice/pg1;7176697339;15902724513;1184043394;218168
1699905788.446998;/sys/fs/cgroup/custom.slice/pg2;7176972602;13623509357;1682867772;12764349
1699905788.446998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905789.446147;#SYSTEM;14402069875;29591948083;2879171026;13167891
1699905789.446147;/sys/fs/cgroup/custom.slice/pg1;7176770565;15902642077;1184037288;217963
1699905789.446147;/sys/fs/cgroup/custom.slice/pg2;7177116522;13628668079;1683533907;12769890
1699905789.446147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905790.445293;#SYSTEM;14401324430;29588926895;2878721220;13161327
1699905790.445293;/sys/fs/cgroup/custom.slice/pg1;7176736057;15902760181;1184043933;217833
1699905790.445293;/sys/fs/cgroup/custom.slice/pg2;7177000154;13625973443;1683177457;12766793
1699905790.445293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905791.444378;#SYSTEM;14400983470;29588332906;2878712792;13160682
1699905791.444378;/sys/fs/cgroup/custom.slice/pg1;7176374734;15901837006;1183977728;218037
1699905791.444378;/sys/fs/cgroup/custom.slice/pg2;7176655400;13626088373;1683188835;12766794
1699905791.444378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905792.443552;#SYSTEM;14402140308;29588703517;2878800231;13165540
1699905792.443552;/sys/fs/cgroup/custom.slice/pg1;7176695899;15902554951;1184030694;217997
1699905792.443552;/sys/fs/cgroup/custom.slice/pg2;7177018147;13625328074;1683119733;12766956
1699905792.443552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905793.442680;#SYSTEM;14401880468;29590265562;2878923293;13164432
1699905793.442680;/sys/fs/cgroup/custom.slice/pg1;7176765528;15902709167;1184041309;218337
1699905793.442680;/sys/fs/cgroup/custom.slice/pg2;7177043771;13626787904;1683275900;12767456
1699905793.442680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905794.441832;#SYSTEM;14401664163;29589056442;2878748501;13161970
1699905794.441832;/sys/fs/cgroup/custom.slice/pg1;7176719117;15902570199;1184031411;218066
1699905794.441832;/sys/fs/cgroup/custom.slice/pg2;7177042325;13626469228;1683237552;12767236
1699905794.441832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905795.440919;#SYSTEM;14400985518;29585888002;2878434410;13161437
1699905795.440919;/sys/fs/cgroup/custom.slice/pg1;7176426828;15901919404;1183982440;218274
1699905795.440919;/sys/fs/cgroup/custom.slice/pg2;7176670563;13623640659;1682907519;12765158
1699905795.440919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905796.439973;#SYSTEM;14399599345;29579609510;2877640705;13150233
1699905796.439973;/sys/fs/cgroup/custom.slice/pg1;7175941135;15900781143;1183900138;217822
1699905796.439973;/sys/fs/cgroup/custom.slice/pg2;7176249356;13618876210;1682289666;12759968
1699905796.439973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905797.439119;#SYSTEM;14401402961;29584875513;2878241279;13152587
1699905797.439119;/sys/fs/cgroup/custom.slice/pg1;7176801843;15902806782;1184048201;218329
1699905797.439119;/sys/fs/cgroup/custom.slice/pg2;7177087202;13621628986;1682655542;12762955
1699905797.439119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905798.438271;#SYSTEM;14401217046;29585161058;2878278001;13150527
1699905798.438271;/sys/fs/cgroup/custom.slice/pg1;7176772093;15902724943;1184041711;217884
1699905798.438271;/sys/fs/cgroup/custom.slice/pg2;7177044587;13622307102;1682741736;12763698
1699905798.438271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905799.437430;#SYSTEM;14404014907;29587731818;2878726293;13169753
1699905799.437430;/sys/fs/cgroup/custom.slice/pg1;7176924604;15901574180;1183957272;217699
1699905799.437430;/sys/fs/cgroup/custom.slice/pg2;7177174361;13624950020;1683046716;12765563
1699905799.437430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905800.436688;#SYSTEM;8433166347;18241623474;1477318041;2549889
1699905800.436688;/sys/fs/cgroup/custom.slice/pg1;7177481580;15904083995;1184156050;219325
1699905800.436688;/sys/fs/cgroup/custom.slice/pg2;1204964344;2276734114;281567451;2140670
1699905800.436688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905801.435842;#SYSTEM;7224670136;15961785106;1195407480;389584
1699905801.435842;/sys/fs/cgroup/custom.slice/pg1;7176797954;15902414694;1184031564;218165
1699905801.435842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905801.435842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905802.434982;#SYSTEM;7225638339;15963251283;1195602738;398242
1699905802.434982;/sys/fs/cgroup/custom.slice/pg1;7176647371;15902587998;1184042283;219042
1699905802.434982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905802.434982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905803.567722;#SYSTEM;5007507044;11037345204;829197107;356061
1699905803.567722;/sys/fs/cgroup/custom.slice/pg1;4956023787;10976674915;817803372;162493
1699905803.567722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905803.567722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905804.433524;#SYSTEM;43587026;56033393;10677451;142486
1699905804.433524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905804.433524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905804.433524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905805.432618;#SYSTEM;43609827;55953365;10675258;133220
1699905805.432618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905805.432618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905805.432618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905806.431762;#SYSTEM;28421404;32263542;6238288;86100
1699905806.431762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905806.431762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905806.431762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
