TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005073.803136;#SYSTEM;42030072544;73809886201;8322243568;1044767688;115838976;1444175872
1700005073.803136;/sys/fs/cgroup/custom.slice/pg1;41827888267;73519584288;8265436330;1044136799;13402112;66478080
1700005074.802399;#SYSTEM;42019954649;73796764317;8319960974;1044705589;115838976;1444184064
1700005074.802399;/sys/fs/cgroup/custom.slice/pg1;41829133824;73523754755;8265866604;1044263521;13402112;66478080
1700005075.801455;#SYSTEM;42015475000;73792787612;8319091533;1044626910;116125696;1444184064
1700005075.801455;/sys/fs/cgroup/custom.slice/pg1;41828260626;73526513935;8266218038;1044198540;13402112;66478080
1700005076.800547;#SYSTEM;42011542215;73786649617;8318270838;1044636848;116125696;1444188160
1700005076.800547;/sys/fs/cgroup/custom.slice/pg1;41826503684;73516191496;8265019745;1044141159;13402112;66478080
1700005077.799790;#SYSTEM;42019082169;73790729946;8318951992;1044625290;116125696;1444188160
1700005077.799790;/sys/fs/cgroup/custom.slice/pg1;41830519884;73524118795;8265947248;1044185223;13402112;66478080
1700005078.798882;#SYSTEM;42000627379;73772227703;8315609752;1044602858;116125696;1444196352
1700005078.798882;/sys/fs/cgroup/custom.slice/pg1;41828236774;73528625852;8266417155;1044254675;13402112;66478080
1700005079.797862;#SYSTEM;41851761647;73552857237;8270950790;1044286011;116125696;1444200448
1700005079.797862;/sys/fs/cgroup/custom.slice/pg1;41823129967;73523331008;8265849236;1044170083;13402112;66478080
1700005080.796917;#SYSTEM;42009812335;73776924102;8317185803;1044462835;116125696;1444208640
1700005080.796917;/sys/fs/cgroup/custom.slice/pg1;41824042411;73515255027;8264912341;1044100380;13402112;66478080
1700005081.795987;#SYSTEM;42012276463;73786980812;8318425799;1044581982;116125696;1444212736
1700005081.795987;/sys/fs/cgroup/custom.slice/pg1;41824882901;73524715972;8266016531;1044234718;13402112;66478080
1700005082.795063;#SYSTEM;42017755075;73801956862;8320166138;1044756296;116125696;1444216832
1700005082.795063;/sys/fs/cgroup/custom.slice/pg1;41826402787;73527156140;8266252039;1044232132;13402112;66478080
1700005083.794144;#SYSTEM;42021629870;73797762857;8320729980;1044574441;116125696;1444216832
1700005083.794144;/sys/fs/cgroup/custom.slice/pg1;41824342040;73516456257;8265080327;1044126785;13402112;66478080
1700005084.793213;#SYSTEM;42011604949;73781637474;8317835538;1044511448;116125696;1444229120
1700005084.793213;/sys/fs/cgroup/custom.slice/pg1;41825345096;73518471801;8265275393;1044127552;13402112;66478080
1700005085.792277;#SYSTEM;42011536702;73781465717;8317774500;1044475165;116125696;1444229120
1700005085.792277;/sys/fs/cgroup/custom.slice/pg1;41824897284;73518439146;8265313758;1044101060;13402112;66478080
1700005086.791449;#SYSTEM;42014755924;73787470873;8318437814;1044563292;116125696;1444241408
1700005086.791449;/sys/fs/cgroup/custom.slice/pg1;41829415079;73524378032;8265949016;1044199100;13402112;66478080
1700005087.790441;#SYSTEM;42004896005;73778785167;8317519674;1044435543;116125696;1444241408
1700005087.790441;/sys/fs/cgroup/custom.slice/pg1;41823497182;73525762847;8266127444;1044183263;13402112;66478080
1700005088.789512;#SYSTEM;42011274424;73781435908;8317806525;1044491806;116125696;1444241408
1700005088.789512;/sys/fs/cgroup/custom.slice/pg1;41825035399;73510829421;8264421867;1044012396;13402112;66478080
1700005089.788534;#SYSTEM;42012557973;73772864694;8316962754;1044321913;116125696;1444253696
1700005089.788534;/sys/fs/cgroup/custom.slice/pg1;41823244871;73508100263;8264157630;1043959699;13402112;66478080
1700005090.787632;#SYSTEM;42013327656;73782526309;8317839237;1044531770;116125696;1444253696
1700005090.787632;/sys/fs/cgroup/custom.slice/pg1;41826570628;73517334176;8265157817;1044111261;13402112;66478080
1700005091.786771;#SYSTEM;42017766413;73789911610;8318673814;1044607814;116162560;1444257792
1700005091.786771;/sys/fs/cgroup/custom.slice/pg1;41827493911;73519646744;8265440962;1044157937;13402112;66478080
1700005092.785794;#SYSTEM;42011924163;73784130447;8318037928;1044503328;116162560;1444261888
1700005092.785794;/sys/fs/cgroup/custom.slice/pg1;41822713090;73520067050;8265453634;1044145046;13402112;66478080
1700005093.785122;#SYSTEM;41972054525;73683766395;8308638205;1042952319;114319360;1435389952
1700005093.785122;/sys/fs/cgroup/custom.slice/pg1;41769619987;73409408526;8253237222;1042588622;11558912;57602048
1700005094.788558;#SYSTEM;1939437315;3193876104;383773973;41848014;102760448;1377796096
1700005094.788558;/sys/fs/cgroup/custom.slice/pg1;1692480942;2927866114;331340010;41198679;0;0
1700005095.787463;#SYSTEM;180567659;242406763;47957162;330817;102760448;1377796096
1700005095.787463;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005096.786414;#SYSTEM;19961132;11043744;2174347;50044;102760448;1377796096
1700005096.786414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005097.785729;#SYSTEM;180526972;237830737;47004927;343248;102760448;1377796096
1700005097.785729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
