TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899370.401551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899371.535737;#SYSTEM;495046420;1258998352;306607353;648969
1699899371.535737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899371.535737;/sys/fs/cgroup/custom.slice/pg2;449658402;1201348803;295576131;487301
1699899371.535737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899372.400400;#SYSTEM;46966564;57562162;11011718;154989
1699899372.400400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899372.400400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899372.400400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899373.399288;#SYSTEM;44477064;55829158;10648227;141229
1699899373.399288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899373.399288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899373.399288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899374.398771;#SYSTEM;44094173;55797072;10644244;134498
1699899374.398771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899374.398771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899374.398771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
