TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897546.205007;/sys/fs/cgroup/custom.slice/pg2;10763975031;40937632687;10183277996;504527
1699897546.205007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897547.204068;#SYSTEM;21527959619;69957958984;15471107524;1017657
1699897547.204068;/sys/fs/cgroup/custom.slice/pg1;10723498482;28889850369;5258790123;450943
1699897547.204068;/sys/fs/cgroup/custom.slice/pg2;10763822321;41008449894;10200895137;456378
1699897547.204068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897548.203127;#SYSTEM;21527576854;69908531832;15460912499;1003136
1699897548.203127;/sys/fs/cgroup/custom.slice/pg1;10723463591;28858076540;5253006320;443856
1699897548.203127;/sys/fs/cgroup/custom.slice/pg2;10763756669;40990969221;10196546809;449122
1699897548.203127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897549.202183;#SYSTEM;21528213776;69859988108;15452971767;993562
1699897549.202183;/sys/fs/cgroup/custom.slice/pg1;10724121342;28796403681;5241778545;434952
1699897549.202183;/sys/fs/cgroup/custom.slice/pg2;10763728441;41004090992;10199810486;450976
1699897549.202183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897550.201244;#SYSTEM;21527879817;69801833273;15442723496;978155
1699897550.201244;/sys/fs/cgroup/custom.slice/pg1;10723828002;28733208745;5230276433;411392
1699897550.201244;/sys/fs/cgroup/custom.slice/pg2;10763871249;41009468088;10201147676;458171
1699897550.201244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897551.200304;#SYSTEM;21528410270;69800490053;15442541564;969891
1699897551.200304;/sys/fs/cgroup/custom.slice/pg1;10724232384;28730998650;5229872668;403401
1699897551.200304;/sys/fs/cgroup/custom.slice/pg2;10763929833;41010322358;10201360527;458134
1699897551.200304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897552.199368;#SYSTEM;21527519783;69836488514;15447909216;996333
1699897552.199368;/sys/fs/cgroup/custom.slice/pg1;10723066936;28784590446;5239631000;423617
1699897552.199368;/sys/fs/cgroup/custom.slice/pg2;10763851462;40992365546;10196894411;461742
1699897552.199368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897553.198422;#SYSTEM;21528023779;69842089398;15451534272;986997
1699897553.198422;/sys/fs/cgroup/custom.slice/pg1;10722723154;28750464138;5233416874;422115
1699897553.198422;/sys/fs/cgroup/custom.slice/pg2;10763790014;41031253660;10206567113;449870
1699897553.198422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897554.197484;#SYSTEM;21527804900;69833466475;15450537185;985362
1699897554.197484;/sys/fs/cgroup/custom.slice/pg1;10723749492;28733927033;5230407733;420559
1699897554.197484;/sys/fs/cgroup/custom.slice/pg2;10763577627;41040055937;10208756091;455488
1699897554.197484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897555.196818;#SYSTEM;20770677400;66984067876;14733071518;1066623
1699897555.196818;/sys/fs/cgroup/custom.slice/pg1;10726411855;28861301086;5253592894;472029
1699897555.196818;/sys/fs/cgroup/custom.slice/pg2;10002351046;38065470527;9468485148;472957
1699897555.196818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897556.195764;#SYSTEM;10580761689;28472776211;5210333961;647445
1699897556.195764;/sys/fs/cgroup/custom.slice/pg1;10419984646;28003463536;5097441332;445765
1699897556.195764;/sys/fs/cgroup/custom.slice/pg2;107841173;403612920;100234784;6227
1699897556.195764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897557.327727;#SYSTEM;1403777604;3692474966;672668784;233133
1699897557.327727;/sys/fs/cgroup/custom.slice/pg1;1356422016;3633057280;661319086;60632
1699897557.327727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897557.327727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897558.194773;#SYSTEM;43173311;56627155;10796758;139874
1699897558.194773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897558.194773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897558.194773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897559.193964;#SYSTEM;43249908;56181470;10724033;130277
1699897559.193964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897559.193964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897559.193964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897560.192789;#SYSTEM;44799904;56413936;10754858;136389
1699897560.192789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897560.192789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897560.192789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
