TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999595.220721;#SYSTEM;45912993002;96538529371;9143214146;322094132;167997440;1417977856
1699999595.220721;/sys/fs/cgroup/custom.slice/pg1;45846868074;96552789199;9139745730;322264514;14737408;73125888
1699999596.219745;#SYSTEM;46152922543;96670654689;9179814476;322206260;168275968;1417986048
1699999596.219745;/sys/fs/cgroup/custom.slice/pg1;45870240036;96492136937;9134040177;322083578;14737408;73125888
1699999597.218787;#SYSTEM;46194780291;96784478939;9190236560;322589445;168275968;1417986048
1699999597.218787;/sys/fs/cgroup/custom.slice/pg1;45890209691;96543265079;9138884094;322264614;14737408;73125888
1699999598.217917;#SYSTEM;46212128666;96822143539;9193946839;322706640;168275968;1417990144
1699999598.217917;/sys/fs/cgroup/custom.slice/pg1;45859197668;96482972021;9133167777;322040341;14737408;73125888
1699999599.216998;#SYSTEM;46207048018;96810693433;9192779129;322700686;168275968;1417998336
1699999599.216998;/sys/fs/cgroup/custom.slice/pg1;45853409769;96463538903;9131307942;322056516;14737408;73125888
1699999600.216090;#SYSTEM;46226540990;96864160988;9197905431;322877117;168275968;1418002432
1699999600.216090;/sys/fs/cgroup/custom.slice/pg1;45872823897;96509232918;9135635348;322206855;14737408;73125888
1699999601.215230;#SYSTEM;46214172041;96826136085;9194361576;322708266;168275968;1418010624
1699999601.215230;/sys/fs/cgroup/custom.slice/pg1;45875705688;96511450580;9135859249;322130038;14737408;73125888
1699999602.214191;#SYSTEM;46226248158;96866169624;9198287330;322853713;168275968;1418014720
1699999602.214191;/sys/fs/cgroup/custom.slice/pg1;45920157062;96614978911;9145663664;322453629;14737408;73125888
1699999603.213316;#SYSTEM;46186159594;96738147576;9187130602;322460355;168275968;1418018816
1699999603.213316;/sys/fs/cgroup/custom.slice/pg1;45890955341;96542531247;9138815097;322324232;14737408;73125888
1699999604.212301;#SYSTEM;46184970037;96765730280;9188832760;322463109;168275968;1418018816
1699999604.212301;/sys/fs/cgroup/custom.slice/pg1;45898611061;96560942215;9140562634;322291989;14737408;73125888
1699999605.211323;#SYSTEM;46207575503;96830115840;9194638134;322744993;168275968;1418031104
1699999605.211323;/sys/fs/cgroup/custom.slice/pg1;45915540552;96608762358;9145065814;322459747;14737408;73125888
1699999606.210548;#SYSTEM;46008346804;96703543220;9161773886;322688148;168275968;1418031104
1699999606.210548;/sys/fs/cgroup/custom.slice/pg1;45882623727;96618945984;9146005612;322505503;14737408;73125888
1699999607.209569;#SYSTEM;46165083559;96853658182;9190622847;322973143;168275968;1418039296
1699999607.209569;/sys/fs/cgroup/custom.slice/pg1;45876509097;96555066713;9139984817;322308642;14737408;73125888
1699999608.208536;#SYSTEM;46227927904;96867803150;9198377560;322870366;168312832;1418043392
1699999608.208536;/sys/fs/cgroup/custom.slice/pg1;45881979352;96526870965;9137306511;322231952;14737408;73125888
1699999609.207731;#SYSTEM;46203900015;96804617709;9192207942;322656169;168312832;1418043392
1699999609.207731;/sys/fs/cgroup/custom.slice/pg1;45856328735;96471057239;9132045922;322006993;14737408;73125888
1699999610.206716;#SYSTEM;46232227429;96885874445;9200134356;322917950;168312832;1418043392
1699999610.206716;/sys/fs/cgroup/custom.slice/pg1;45901068360;96574943477;9141860672;322355079;14737408;73125888
1699999611.205782;#SYSTEM;46195273066;96784264654;9190520787;322585312;168529920;1418055680
1699999611.205782;/sys/fs/cgroup/custom.slice/pg1;45893347882;96551814536;9139673767;322286804;14737408;73125888
1699999612.204841;#SYSTEM;46197612524;96801599482;9192043944;322683661;168529920;1418063872
1699999612.204841;/sys/fs/cgroup/custom.slice/pg1;45918097006;96606681742;9144883239;322502260;14737408;73125888
1699999613.203968;#SYSTEM;46201156928;96795491575;9192671123;322566449;168529920;1418067968
1699999613.203968;/sys/fs/cgroup/custom.slice/pg1;45898195582;96560766751;9140553493;322291385;14737408;73125888
1699999614.206867;#SYSTEM;21714146604;45323195945;4322712393;150978930;155131904;1351589888
1699999614.206867;/sys/fs/cgroup/custom.slice/pg1;21266538535;44891896480;4252888634;149766693;1339392;6647808
1699999615.205991;#SYSTEM;4227044699;9007913219;878423576;29546774;154685440;1349373952
1699999615.205991;/sys/fs/cgroup/custom.slice/pg1;4035137174;8763064889;829663805;29162031;892928;4431872
1699999616.205538;#SYSTEM;3789585239;8063508614;788741627;26381233;154685440;1349386240
1699999616.205538;/sys/fs/cgroup/custom.slice/pg1;3599140270;7817435047;739969744;26000016;892928;4431872
1699999617.204556;#SYSTEM;3787025701;8060152598;788359405;26370688;154685440;1349394432
1699999617.204556;/sys/fs/cgroup/custom.slice/pg1;3595418369;7809812074;739245798;25964930;892928;4431872
1699999618.202829;#SYSTEM;3783877508;8054594836;787790727;26341632;154685440;1349394432
1699999618.202829;/sys/fs/cgroup/custom.slice/pg1;3597880642;7816029580;739843911;25975755;892928;4431872
1699999619.202886;#SYSTEM;3791827333;8066941278;789037713;26378981;154685440;1349394432
1699999619.202886;/sys/fs/cgroup/custom.slice/pg1;3595563787;7811115776;739379089;25958130;892928;4431872
1699999620.201537;#SYSTEM;3687900211;7902849590;755692519;26198756;154685440;1349394432
1699999620.201537;/sys/fs/cgroup/custom.slice/pg1;3597809958;7816778875;739903636;25971756;892928;4431872
1699999621.201053;#SYSTEM;3734369604;8000982112;775668424;26284556;154685440;1349394432
1699999621.201053;/sys/fs/cgroup/custom.slice/pg1;3593581570;7805728004;738866794;25949903;892928;4431872
1699999622.200195;#SYSTEM;3779887102;8042410833;786719397;26310708;154685440;1349402624
1699999622.200195;/sys/fs/cgroup/custom.slice/pg1;3593151592;7804603808;738761984;25952461;892928;4431872
1699999623.200048;#SYSTEM;2469588330;5195100754;518564931;16855443;153792512;1344978944
1699999623.200048;/sys/fs/cgroup/custom.slice/pg1;2272739489;4931943717;467248137;16403600;0;0
1699999624.199279;#SYSTEM;179393116;238968593;47343580;324975;153792512;1344983040
1699999624.199279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999625.198424;#SYSTEM;182698162;239321281;47384028;331992;153792512;1344983040
1699999625.198424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999626.197509;#SYSTEM;183748834;239274213;47371055;339153;153792512;1344983040
1699999626.197509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
