TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893887.191086;#SYSTEM;28773479189;45907042181;4951096635;59602573
1699893887.191086;/sys/fs/cgroup/custom.slice/pg1;28730310779;45841829304;4938572619;59527618
1699893888.190155;#SYSTEM;28780184199;45918144313;4952232824;59648690
1699893888.190155;/sys/fs/cgroup/custom.slice/pg1;28737917524;45853302473;4939773956;59574939
1699893889.189209;#SYSTEM;28779240792;45915221380;4951992107;59622411
1699893889.189209;/sys/fs/cgroup/custom.slice/pg1;28735586430;45849542503;4939379943;59545413
1699893890.188265;#SYSTEM;28798124467;45944882112;4955271271;59687975
1699893890.188265;/sys/fs/cgroup/custom.slice/pg1;28752679855;45878479202;4942509273;59559816
1699893891.187322;#SYSTEM;28797907842;45948272065;4955519311;59625124
1699893891.187322;/sys/fs/cgroup/custom.slice/pg1;28754942426;45883051024;4942972811;59550501
1699893892.186380;#SYSTEM;28775842211;45913191988;4951700469;59599816
1699893892.186380;/sys/fs/cgroup/custom.slice/pg1;28733441716;45848106110;4939210314;59525495
1699893893.185438;#SYSTEM;28795121049;45941583650;4954842979;59654211
1699893893.185438;/sys/fs/cgroup/custom.slice/pg1;28751807829;45876180467;4942272023;59579749
1699893894.185070;#SYSTEM;25997798837;41856732727;4516262526;54660851
1699893894.185070;/sys/fs/cgroup/custom.slice/pg1;25947465702;41789482268;4503301499;54544596
1699893895.358997;#SYSTEM;1910464058;3948832564;430933910;5590696
1699893895.358997;/sys/fs/cgroup/custom.slice/pg1;1870268257;3883311881;418509279;5449325
1699893896.184645;#SYSTEM;35141270;60804583;11642683;113469
1699893896.184645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893897.183662;#SYSTEM;35975164;61259604;11718272;118076
1699893897.183662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893898.182733;#SYSTEM;32380601;60665393;11617969;102713
1699893898.182733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
