TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684836272.492804;31616.7;4148.56;0;3617067;3616761;3618047;3615761;3615618;3598456;3607276;3613538;3605496;3617202;3587578;3616194
1684836273.491737;31695.7;4158.67;0;3617158;3617946;3618380;3617241;3617073;3584111;3563628;3598559;3576328;3561649;3589414;3617402
1684836274.490894;31774.7;4168.76;0;3606134;3616805;3617916;3617138;3616478;3617300;3617501;3623582;3556630;3607854;3586488;3616470
1684836275.490509;31853.4;4178.85;0;3602290;3613706;3616061;3615376;3613330;3616535;3616181;3617146;3591027;3551206;3615806;3614637
1684836276.489179;31932.4;4188.96;0;3615028;3618585;3617286;3617540;3616817;3615977;3616167;3713574;3595705;3611191;3631655;3613801
1684836277.488130;32011.3;4199.03;0;3617216;3618962;3617872;3617185;3616745;3618117;3617917;3590178;3619798;3610116;3605323;3617094
1684836278.487717;32090.2;4209.11;0;3566638;3617727;3617464;3616496;3616586;3616120;3616598;3569602;3513032;3615648;3574452;3620201
1684836279.487433;32169.2;4219.21;0;3573933;3617377;3616885;3615856;3615062;3614537;3615614;3559347;3593347;3589168;3570812;3615678
1684836280.485439;32248.2;4229.3;0;3617191;3604096;3619042;3617879;3617781;3617475;3625337;3618880;3575771;3604401;3597572;3621803
1684836281.484800;32327.1;4239.39;0;3617984;3617817;3617959;3616884;3616585;3592264;3608830;3617856;3529650;3581899;3592751;3617190
1684836282.484578;32406.1;4249.47;0;3615143;3617641;3617901;3617374;3615252;3616263;3615528;3603035;3592395;3560901;3606597;3613219
1684836283.483665;32485.1;4259.57;0;3617789;3618639;3618596;3617071;3617335;3617953;3617064;3585820;3602135;3624125;3629047;3638602
1684836284.482246;32564;4269.67;0;3617001;3616596;3611867;3615772;3616693;3617249;3534329;3616716;3616945;3615849;3617948;3616569
1684836285.481917;32643;4279.78;0;3616010;3618065;3605547;3562559;3614063;3616467;3627858;3610360;3617353;3616881;3616274;3596973
1684836286.480377;32722;4289.9;0;3618218;3617524;3595414;3568629;3617380;3618037;3612481;3606422;3617617;3618232;3551248;3592750
1684836287.479933;32801;4299.99;0;3617911;3618197;3619223;3646028;3616774;3616100;3613872;3592015;3617038;3618151;3618013;3615951
1684836288.479313;32879.9;4310.09;0;3623208;3616538;3617025;3619863;3610733;3582335;3615199;3600228;3581201;3614993;3617306;3616250
1684836289.478441;32958.9;4320.17;0;3606242;3618984;3619688;3622856;3618256;3556550;3619197;3586755;3609378;3617817;3609817;3618198
1684836290.476651;33037.7;4330.23;0;3615500;3617174;3579721;3678656;3616236;3557010;3616973;3618251;3617859;3617396;3568672;3617044
1684836291.475804;33116.6;4340.31;0;3608067;3618362;3626614;3611713;3618692;3681220;3618595;3610838;3619636;3618615;3611780;3619277
1684836292.475476;33195.7;4350.38;0;3618244;3617991;3619608;3617415;3617866;3594617;3621647;3600475;3603904;3621197;3652334;3617430
1684836293.474615;33274.8;4360.47;0;3620168;3617452;3617811;3616813;3616395;3589422;3615403;3570072;3604444;3565197;3590808;3616342
1684836294.473151;33353.9;4370.54;0;3618392;3619387;3618788;3618390;3619170;3617414;3641650;3600666;3582007;3619304;3623237;3617434
1684836295.472394;33432.9;4380.63;0;3601268;3616536;3613831;3616887;3616188;3616104;3615997;3604627;3616778;3607268;3606880;3604254
1684836296.471476;33512.1;4390.71;0;3620110;3618579;3618615;3618192;3618264;3617895;3615736;3586242;3621393;3602999;3617417;3613624
1684836297.471210;33591.2;4400.79;0;3621119;3619373;3619098;3618450;3617769;3617474;3615561;3609889;3596039;3623445;3617156;3565170
1684836298.470660;33670.3;4410.88;0;3615022;3616406;3615766;3615546;3615018;3615857;3616480;3596760;3601198;3616459;3614498;3566229
1684836299.468798;33749.4;4420.97;0;3634624;3618684;3623051;3615481;3616911;3617623;3617589;3647824;3617562;3625811;3618135;3575972
1684836300.468445;33828.6;4431.05;0;3618416;3618379;3618958;3616556;3617295;3616836;3616739;3626646;3658924;3594065;3634872;3620083
1684836301.467359;33907.7;4441.13;0;3614334;3617667;3612601;3616772;3618909;3616112;3615777;3555436;3618454;3595002;3614376;3618885
1684836302.467090;33986.8;4451.21;0;3619015;3619349;3621796;3618492;3617097;3614792;3619176;3600028;3618439;3598002;3622778;3618798
1684836303.466316;34065.8;4461.29;0;3611085;3617301;3609597;3616544;3616329;3617270;3616069;3589470;3616616;3603529;3627165;3615963
1684836304.464620;34145;4471.39;0;3616424;3617661;3583060;3616223;3616756;3616180;3606786;3608043;3617234;3608892;3606548;3616645
1684836305.464528;34224.2;4481.47;0;3616614;3618117;3617980;3616975;3617154;3595821;3640495;3543605;3616445;3594603;3626606;3617294
1684836306.463734;34303.4;4491.58;0;3616751;3617317;3618405;3617070;3616188;3595822;3572515;3599686;3614758;3598927;3594910;3617719
1684836307.461941;34382.5;4501.68;0;3615285;3617114;3619230;3617109;3618110;3618673;3615905;3601684;3617629;3604401;3614495;3616593
1684836308.461545;34461.7;4511.78;0;3618160;3618909;3619017;3617187;3618955;3617563;3561195;3602489;3617233;3584331;3612523;3617736
1684836309.460909;34540.9;4521.87;0;3615834;3617322;3617607;3615796;3615851;3616611;3618373;3552836;3622716;3577681;3594378;3558655
1684836310.459330;34620.1;4531.95;0;3588592;3617635;3618825;3617024;3617340;3617034;3617412;3583921;3622228;3582812;3587498;3584416
1684836311.459339;34699.4;4542.04;0;3615984;3618050;3618616;3617163;3617779;3617985;3616697;3606747;3630932;3632390;3655896;3596347
1684836312.457583;34778.5;4552.12;0;3616204;3616935;3615666;3616215;3616013;3616827;3611702;3592229;3622082;3581722;3595375;3563262
1684836313.457551;34857.8;4562.21;0;3617679;3618593;3619003;3617365;3617190;3617992;3605111;3518816;3527539;3577895;3566053;3551585
1684836314.456457;34937;4572.29;0;3617183;3618238;3618839;3617181;3616644;3617776;3616894;3557194;3627591;3604750;3576413;3618480
1684836315.454895;35016.3;4582.36;0;3616566;3616902;3617109;3615312;3615956;3616448;3619970;3572089;3642295;3610644;3606238;3596261
1684836316.454311;35094.3;4592.24;0;3581883;3626042;3644052;3624523;3625215;3475319;3616666;3587781;3622075;3608775;3597115;3625382
1684836317.453687;35173.5;4602.33;0;3617445;3618439;3604743;3617115;3615317;3618423;3592758;3587107;3618374;3601668;3622827;3617982
1684836318.453351;35252.7;4612.4;0;3615957;3616480;3618551;3615147;3615620;3615548;3616662;3609367;3611608;3630920;3614139;3567468
1684836319.451456;35331.8;4622.47;0;3618867;3617097;3615296;3616263;3617052;3617920;3616510;3599856;3619753;3566914;3617660;3613425
1684836320.451110;35411.3;4632.57;0;3619728;3618967;3619373;3618060;3617451;3616487;3598531;3547559;3553235;3650947;3546317;3609728
1684836321.449800;35490.3;4642.67;0;3619554;3615414;3616270;3615710;3615443;3614368;3615798;3565308;3616055;3563776;3586168;3614215
1684836322.448850;35569.6;4652.74;0;3617798;3618319;3618339;3619371;3618696;3611235;3647084;3607880;3619521;3617011;3573278;3618260
1684836323.448494;35648.8;4662.84;0;3617598;3617645;3617721;3608811;3616329;3602362;3602073;3584781;3611741;3617337;3621878;3618424
1684836324.447205;35728;4672.94;0;3617034;3616649;3615344;3615863;3616273;3580223;3611474;3584840;3616122;3646473;3596536;3616324
1684836325.447023;35807.2;4683.01;0;3617527;3618774;3616054;3617499;3617974;3559398;3615480;3584327;3616965;3567666;3591486;3617200
1684836326.445897;35886.5;4693.1;0;3618949;3619026;3619287;3621973;3618441;3588007;3612876;3613181;3602024;3617412;3622311;3619224
1684836327.444668;35965.7;4703.18;0;3616823;3616571;3616794;3611181;3614968;3617073;3539773;3592974;3616141;3617601;3615912;3588315
1684836328.444894;36010;4709.37;0;3599708;3352826;2377041;3591887;3603869;2272416;3296686;3597906;3591508;2590210;2381387;3596873
1684836329.444143;36025.9;4712.49;0;2106013;1202067;1400313;2085159;1930055;1373736;1228324;2179771;1646543;1369739;1406445;2416946
1684836330.443373;36041;4715.57;0;1224479;1208147;1213391;1246715;1209154;1201102;1248837;1205989;1236689;1344947;1207403;1206168
1684836331.442290;36055.9;4718.57;0;1219429;1200114;1200038;1200585;1200204;1201303;1201430;1222889;1200158;1202486;1200068;1201449
1684836332.441397;36070.7;4721.49;0;1206582;1203230;1200038;1200388;1200149;1200976;1201028;1217232;1200208;1201064;1200057;1200839
1684836333.440705;36085.7;4724.54;0;1252172;1200083;1200033;1200055;1215522;1200667;1208000;1200064;1200228;1200121;1201369;1201465
1684836334.440231;36100.7;4727.6;0;1218365;1203313;1200028;1200048;1213689;1202562;1338871;1234977;1200197;1200193;1201459;1200159
1684836335.439032;36115.5;4730.65;0;1207104;1200111;1200122;1201403;1200936;1202416;1202744;1200074;1201053;1201269;1201260;1200983
1684836336.438342;36130.5;4733.69;0;1309638;1200032;1201336;1233491;1205000;1208478;1866925;1200049;1204095;1384627;1213877;1201108
1684836337.437258;36145.5;4736.67;0;1598150;1536710;1342320;1431556;1383279;1619296;1377772;2215635;1755577;1580203;1423933;1450320
1684836338.436572;36160.4;4739.68;0;1200716;1200055;1200027;1212144;1200213;1200728;1200294;1200050;1200192;1202070;1201183;1200192
1684836339.435679;36176;4742.78;0;2054288;2176006;1226409;1829350;1705409;1266606;1233335;1248634;1639026;1213353;1409116;1756035
1684836340.434829;36190.9;4745.8;0;1332688;1200173;1200023;1201973;1201940;1200247;1200073;1267609;1200192;1204022;1200140;1200132
1684836341.433804;36205.8;4748.74;0;1200078;1200070;1200029;1200032;1226777;1201273;1200083;1200048;1200152;1200228;1220017;1202817
1684836342.433044;36220.5;4751.75;0;1200161;1200098;1200041;1202766;1204287;1221023;1200056;1208195;1200107;1247776;1201361;1200084
1684836343.432076;36235.3;4754.71;0;1200123;1200059;1200043;1200532;1200155;1219126;1200062;1200042;1200125;1203015;1200042;1201372
1684836344.431338;36250;4757.7;0;1200184;1200043;1200047;1200328;1200092;1200088;1200064;1200050;1200105;1200632;1200045;1200076
1684836345.430623;36264.8;4760.61;0;1200157;1200070;1200049;1202767;1200077;1200083;1200064;1200038;1200116;1200344;1200053;1200079
1684836346.429941;36279.5;4763.64;0;1200122;1200113;1200045;1200730;1200062;1220504;1200062;1200059;1200112;1201076;1200066;1204602
1684836347.429035;36294.2;4766.6;0;1207597;1200101;1200039;1200107;1200057;1214492;1207037;1200051;1200121;1200296;1200058;1202875
1684836348.428555;36308.9;4769.53;0;1200128;1200125;1200057;1200043;1213382;1200075;1200069;1200053;1200095;1200132;1201661;1200092
1684836349.427393;36323.7;4772.48;0;1200087;1200717;1201565;1213039;1210961;1215731;1200139;1201175;1225112;1209696;1223918;1201689
1684836350.426654;36338.3;4775.49;0;1200082;1200127;1205131;1224852;1200629;1212014;1200134;1200045;1282822;1200063;1201794;1200073
1684836351.425823;36353.1;4778.5;0;1200062;1200203;1200038;1200061;1208505;1200344;1200151;1200355;1200100;1200096;1215019;1201358
1684836352.425078;36367.7;4781.44;0;1200070;1210796;1200042;1200076;1207655;1201811;1200171;1200066;1200091;1200053;1214743;1200106
1684836353.424389;36382.5;4784.41;0;1206098;1200154;1200072;1200056;1202146;1200825;1204273;1200049;1200192;1200067;1228530;1200198
1684836354.423638;36397.1;4787.34;0;1200061;1218922;1200031;1200066;1200066;1200044;1200136;1200112;1200083;1200058;1203606;1200277
1684836355.422855;36411.7;4790.35;0;1200079;1201190;1200864;1286600;1237740;1262702;1200193;1200206;1201875;1264171;1208585;1248375
1684836356.421837;36426.3;4793.35;0;1200055;1200785;1200037;1211174;1211008;1274968;1200074;1200261;1200145;1247061;1223357;1262002
1684836357.420998;36441;4796.34;0;1200077;1200043;1200025;1200060;1200083;1200049;1200128;1200100;1200110;1200061;1200096;1200125
1684836358.420440;36455.6;4799.33;0;1202514;1200343;1200080;1200066;1204524;1212397;1231525;1200791;1200503;1200062;1215268;1208364
1684836359.419032;36480.8;4803.15;0;3176777;3007124;3353266;3216492;3197359;2865284;3259167;3280165;3232788;3364310;3420890;3139497
