TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835965.756332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;269;78532;152136;395715
1684835965.756332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;1710;184158;510774;565761
1684835965.756332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;618;51245;212587;942027
1684835965.756332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;114;49986;115923;680724
1684835965.756332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;558;126075;339071;746610
1684835965.756332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;154;82190;158595;481153
1684835965.756332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;137;57899;118666;388980
1684835965.756332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;119;33896;85220;415536
1684835966.755494;#SYSTEM;643774;18792738;131433920;40213867
1684835966.755494;/sys/fs/cgroup/anon.slice/anon_service.service;5561;161128;918876;261286
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;1220;127808;375849;910556
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;12;23076;36020;130935
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;113;18104;64791;302707
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;15;7964;17448;77580
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;1128;128763;326595;365514
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;93;40390;99500;435918
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;217;23876;144654;1152550
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;286;75425;191452;157545
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;133;57989;162025;541025
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;277;94936;223070;245244
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;58;22940;44651;166523
1684835966.755494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;66;20688;66205;444321
1684835967.754799;#SYSTEM;648257;18740870;131663756;40692067
1684835967.754799;/sys/fs/cgroup/anon.slice/anon_service.service;14499;733768;4827350;1352713
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;153;30854;117031;754740
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;23;7964;20633;76497
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;85;11092;42821;269508
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;44;15656;36064;151685
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;376;107949;297186;623921
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;15;22286;34876;147986
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;250;31432;169747;1238554
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;38;15138;30354;153941
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;936;110785;335824;858696
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;72;43730;90377;247315
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;27;22940;47160;179057
1684835967.754799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;100;41316;103421;505714
1684835968.753918;#SYSTEM;625390;17627879;128137458;39806655
1684835968.753918;/sys/fs/cgroup/anon.slice/anon_service.service;17380;848684;4475478;1310724
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;151;30174;110659;682806
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;15;8100;15746;78279
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;153;17832;65578;306717
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;12;1088;8378;71516
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;175;41070;108809;516265
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;57;22830;42558;171027
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;225;23332;149491;1122470
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;126;33378;86549;457323
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;127;28406;100043;553069
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;80;36854;71997;227364
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;25;14976;27834;90016
1684835968.753918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;79;20280;54796;401082
1684835969.753008;#SYSTEM;623866;18093976;125439400;39115592
1684835969.753008;/sys/fs/cgroup/anon.slice/anon_service.service;16790;816790;4366759;1175710
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;151;37594;121424;705320
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;8;7420;11371;33032
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;81;11228;51014;285494
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;28;14704;24671;84310
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;537;109200;347780;577200
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;17;21606;34013;102850
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;242;45320;184960;1259642
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;72;22748;48977;207891
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;122;35690;103264;571829
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;84;29298;61450;188970
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;84;14552;33948;136387
1684835969.753008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;137;34712;95436;496017
1684835970.752169;#SYSTEM;667150;22167296;137807712;41986780
1684835970.752169;/sys/fs/cgroup/anon.slice/anon_service.service;18270;874796;5115394;1421810
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;274;96002;224829;1032940
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;36;15384;29526;129320
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;89;18376;52841;310205
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;7;7828;12637;55830
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;219;48762;134732;563664
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;58;37534;69142;241420
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;215;23740;139466;1158730
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;41;22286;44111;170632
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;136;21258;96351;531445
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;486;68090;175292;442414
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;59;22804;42572;151850
1684835970.752169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;110;27292;79413;463446
1684835971.751450;#SYSTEM;663229;19445967;137505513;41845388
1684835971.751450;/sys/fs/cgroup/anon.slice/anon_service.service;6190;201495;1665315;480499
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;729;152161;405601;1028741
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;15;8236;15152;79772
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;66;11636;47477;325237
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;23;15112;32958;109750
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;98;17994;85430;331528
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;63;43730;79312;231423
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;236;31354;165459;1180553
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;61;22558;42993;188465
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;183;44470;137224;736368
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;120;38078;100256;329059
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;39;22532;35409;123068
1684835971.751450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;113;25252;66384;312304
1684835972.751166;#SYSTEM;654903;27292902;137754145;42070446
1684835972.751166;/sys/fs/cgroup/anon.slice/anon_service.service;16345;819372;4576321;1282809
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;187;37594;122693;759472
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;15;7964;14568;65665
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;76;10548;42515;256690
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;0;680;2453;36636
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;70;43866;69778;213948
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;30;37534;61870;224647
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;230;23876;143596;1164962
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;40;15818;37075;190769
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;123;22618;92371;613112
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;101;37670;73879;259487
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;39;15112;39725;125930
1684835972.751166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;77;18512;52534;314986
1684835973.749897;#SYSTEM;664216;26608909;140462947;42626323
1684835973.749897;/sys/fs/cgroup/anon.slice/anon_service.service;16255;851951;6206392;1823497
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;1019;130122;397043;1053397
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;7;7556;13258;46213
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;110;11772;59059;341520
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;33;14976;29591;92208
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;45;22014;44066;139537
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;40;28754;44762;121079
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;258;46136;195671;1314720
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;14;14322;23885;81726
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;703;84725;257275;832451
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;58;23374;61922;259360
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;53;38026;67298;190472
1684835973.749897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;73;33216;78389;375305
1684835974.748549;#SYSTEM;617749;16447199;123943225;38251856
1684835974.748549;/sys/fs/cgroup/anon.slice/anon_service.service;17617;855079;5251024;1416630
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;232;59446;152138;798401
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;20;15248;26801;104716
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;286;29332;127381;597227
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;14;7828;15125;65199
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;76;36446;66894;189857
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;24;22830;44281;175202
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;238;23740;142550;1150066
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;16;7174;16645;78217
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;153;30038;114834;689855
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;59;29570;66679;202818
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;47;22668;43397;152214
1684835974.748549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;59;18104;50743;288646
1684835975.748402;#SYSTEM;633204;17164586;127731495;39033830
1684835975.748402;/sys/fs/cgroup/anon.slice/anon_service.service;17871;819080;3308624;898799
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;190;45558;138284;837121
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;37;7556;11857;37444
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;240;15514;98872;565526
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;24;14840;25596;77307
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;43;22422;41957;164390
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;23;21878;36316;122006
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;212;31432;156262;1211925
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;15;14322;31842;102149
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;216;44470;137480;707163
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;99;44138;83017;250832
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;66;30496;61055;229123
1684835975.748402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;134;33488;78152;411874
1684835976.747549;#SYSTEM;692193;20374136;146757559;45279287
1684835976.747549;/sys/fs/cgroup/anon.slice/anon_service.service;6171;254791;2039356;592540
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;261;59990;157880;832509
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;16;8644;17284;105857
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;188;14492;105469;542969
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;8;1224;8185;77014
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;1151;71115;254413;391489
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;51;22830;44105;178617
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;207;23332;162388;1181284
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;6;7718;15630;109182
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;147;23978;103041;695397
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;169;68030;141692;455396
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;42;29952;51585;172107
1684835976.747549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;85;17696;46429;258121
1684835977.746820;#SYSTEM;656580;21670599;138226990;42651261
1684835977.746820;/sys/fs/cgroup/anon.slice/anon_service.service;14652;744630;5549251;1624300
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;594;144982;481813;1061355
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;482;74098;386726;161483
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;88;10956;45142;281500
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;50;14976;25697;85050
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;185;26910;89823;486462
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;52;22286;45746;164603
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;210;23876;143751;1169212
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;12;7174;17119;67667
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;152;30990;117896;762250
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;89;30930;72508;294607
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;54;29952;54016;190153
1684835977.746820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;102;32264;70316;332296
1684835978.745135;#SYSTEM;631732;18224748;129646640;39659726
1684835978.745135;/sys/fs/cgroup/anon.slice/anon_service.service;16428;850321;5907833;1581993
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;179;50122;145453;695259
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;30;15384;28064;107270
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;224;29468;112637;612431
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;29;7964;18736;73944
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;47;22014;33866;120833
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;95;83929;166800;262505
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;179;23740;136902;1179742
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;22;7446;15027;85769
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;138;22346;88168;593895
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;585;57951;197068;556814
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;17;15112;25054;92877
1684835978.745135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;68;19056;51423;322199
1684835979.744232;#SYSTEM;648859;21303668;136984633;42313360
1684835979.744232;/sys/fs/cgroup/anon.slice/anon_service.service;14104;736637;2988303;811251
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;1932;209322;659724;1144526
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;14;8780;17608;120317
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;99;14084;63321;463530
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;24;14976;23793;94315
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;26;15002;26919;125282
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;54;21742;44745;141750
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;290;53284;192474;1297176
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;48;21742;37979;127370
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;175;59310;174561;834451
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;90;36990;68879;231186
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;35;22668;37216;139370
1684835979.744232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;64;40500;77597;384940
1684835980.744217;#SYSTEM;634125;17496120;127388063;38834633
1684835980.744217;/sys/fs/cgroup/anon.slice/anon_service.service;4472;115279;1210154;383448
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;394;158787;336548;1362251
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;23;8236;15110;80886
