TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003503.109536;#SYSTEM;33580218511;41144835212;5628877438;2568401;130146304;1325891584
1700003503.109536;/sys/fs/cgroup/custom.slice/pg1;33324173633;40875053396;5575336136;432691;26812416;132956160
1700003504.108619;#SYSTEM;33580035214;41151235977;5629774441;2569769;130146304;1325903872
1700003504.108619;/sys/fs/cgroup/custom.slice/pg1;33323100459;40925481148;5582212349;433581;26812416;132956160
1700003505.107737;#SYSTEM;33579936780;41193932672;5635444984;2562255;130146304;1325903872
1700003505.107737;/sys/fs/cgroup/custom.slice/pg1;33325999468;40948648885;5585351175;432629;26812416;132956160
1700003506.106726;#SYSTEM;33482305399;41113070649;5611763297;795577;130146304;1325903872
1700003506.106726;/sys/fs/cgroup/custom.slice/pg1;33418211460;41063314816;5600976137;431981;26812416;132956160
1700003507.105818;#SYSTEM;33536301602;41155015232;5626542858;2212425;130146304;1325912064
1700003507.105818;/sys/fs/cgroup/custom.slice/pg1;33367198643;40957433163;5586526891;431826;26812416;132956160
1700003508.104860;#SYSTEM;33567823203;41175488269;5633047273;2571472;130146304;1325912064
1700003508.104860;/sys/fs/cgroup/custom.slice/pg1;33334999158;40915610197;5580838414;431824;26812416;132956160
1700003509.103943;#SYSTEM;33568314888;41152999200;5630082103;2570719;130146304;1325920256
1700003509.103943;/sys/fs/cgroup/custom.slice/pg1;33334505617;40901667043;5578960344;433638;26812416;132956160
1700003510.102983;#SYSTEM;33575412316;41148953579;5629430896;2577510;130183168;1325932544
1700003510.102983;/sys/fs/cgroup/custom.slice/pg1;33328904278;40871845184;5574868506;430699;26812416;132956160
1700003511.102059;#SYSTEM;33574105287;41127514525;5626539912;2571702;130420736;1325932544
1700003511.102059;/sys/fs/cgroup/custom.slice/pg1;33329535659;40866637212;5574152933;429397;26812416;132956160
1700003512.101112;#SYSTEM;33577420472;41157422235;5631054944;2596410;130420736;1325936640
1700003512.101112;/sys/fs/cgroup/custom.slice/pg1;33325442842;40885918931;5576820547;433523;26812416;132956160
1700003513.100185;#SYSTEM;33575301911;41132577711;5627208267;2575576;130420736;1325936640
1700003513.100185;/sys/fs/cgroup/custom.slice/pg1;33328635162;40870890098;5574800893;434464;26812416;132956160
1700003514.99294;#SYSTEM;33579212796;41164719235;5631653656;2573275;130420736;1325936640
1700003514.99294;/sys/fs/cgroup/custom.slice/pg1;33325350309;40894512685;5577961144;430705;26812416;132956160
1700003515.98331;#SYSTEM;33515983343;41132932091;5618947107;1406095;130420736;1325944832
1700003515.98331;/sys/fs/cgroup/custom.slice/pg1;33387279836;40980908354;5589750778;430292;26812416;132956160
1700003516.97387;#SYSTEM;33504151299;41122276468;5617628236;1606230;130420736;1325957120
1700003516.97387;/sys/fs/cgroup/custom.slice/pg1;33399170777;40986417747;5590486007;431368;26812416;132956160
1700003517.96443;#SYSTEM;33574708636;41159056081;5630833830;2572640;130420736;1325957120
1700003517.96443;/sys/fs/cgroup/custom.slice/pg1;33328596780;40876242987;5575449977;429144;26812416;132956160
1700003518.95488;#SYSTEM;33571529872;41140670337;5628355389;2570581;130420736;1325961216
1700003518.95488;/sys/fs/cgroup/custom.slice/pg1;33331359503;40884761813;5576646492;432186;26812416;132956160
1700003519.94581;#SYSTEM;33571712543;41165346000;5631841706;2579973;130420736;1325961216
1700003519.94581;/sys/fs/cgroup/custom.slice/pg1;33331656566;40890319955;5577393233;431298;26812416;132956160
1700003520.93620;#SYSTEM;33569293692;41158395657;5630863362;2576166;130420736;1325965312
1700003520.93620;/sys/fs/cgroup/custom.slice/pg1;33333956587;40915553627;5580827156;431032;26812416;132956160
1700003521.92701;#SYSTEM;33570698669;41174410177;5633075789;2588851;130420736;1325981696
1700003521.92701;/sys/fs/cgroup/custom.slice/pg1;33332583516;40895482612;5578064504;430858;26812416;132956160
1700003522.91798;#SYSTEM;33575613855;41199735207;5636895627;2608695;130420736;1325981696
1700003522.91798;/sys/fs/cgroup/custom.slice/pg1;33331262150;40920081695;5581451210;433173;26812416;132956160
1700003523.90833;#SYSTEM;33570180683;41174378328;5632812066;2574515;130420736;1325985792
1700003523.90833;/sys/fs/cgroup/custom.slice/pg1;33332451892;40936316827;5583706644;435802;26812416;132956160
1700003524.89887;#SYSTEM;33547481745;41175055455;5630272277;2013106;130420736;1325985792
1700003524.89887;/sys/fs/cgroup/custom.slice/pg1;33355991946;40936210834;5583644012;430676;26812416;132956160
1700003525.88958;#SYSTEM;33470375558;41112978263;5610839283;999737;130420736;1325985792
1700003525.88958;/sys/fs/cgroup/custom.slice/pg1;33432224303;41089565650;5604581254;433863;26812416;132956160
1700003526.88003;#SYSTEM;33573916689;41196129500;5635966120;2579608;130420736;1325998080
1700003526.88003;/sys/fs/cgroup/custom.slice/pg1;33329241387;40923569861;5581907047;430434;26812416;132956160
1700003527.87145;#SYSTEM;33573583527;41225870117;5639876222;2575862;130420736;1326006272
1700003527.87145;/sys/fs/cgroup/custom.slice/pg1;33329983724;40941207971;5584332227;432712;26812416;132956160
1700003528.86125;#SYSTEM;33575573827;41201340260;5636696865;2575080;130420736;1326010368
1700003528.86125;/sys/fs/cgroup/custom.slice/pg1;33328432911;40911589393;5580296674;432077;26812416;132956160
1700003529.85204;#SYSTEM;33578711161;41166222137;5631790819;2579406;130420736;1326014464
1700003529.85204;/sys/fs/cgroup/custom.slice/pg1;33324093066;40899207169;5578603368;432355;26812416;132956160
1700003530.84243;#SYSTEM;33571952551;41144359466;5628930993;2585273;130420736;1326014464
1700003530.84243;/sys/fs/cgroup/custom.slice/pg1;33330929585;40883999613;5576529408;431068;26812416;132956160
1700003531.83399;#SYSTEM;33574890963;41181361019;5633941254;2577603;130420736;1326018560
1700003531.83399;/sys/fs/cgroup/custom.slice/pg1;33330956167;40904514279;5579323682;430463;26812416;132956160
1700003532.82398;#SYSTEM;33574144492;41167143349;5632516682;2607583;130420736;1326030848
1700003532.82398;/sys/fs/cgroup/custom.slice/pg1;33329730998;40906503192;5579638532;433925;26812416;132956160
1700003533.81472;#SYSTEM;33569327919;41190115627;5635047997;2578952;130420736;1326030848
1700003533.81472;/sys/fs/cgroup/custom.slice/pg1;33333723482;40932882072;5583180381;431557;26812416;132956160
1700003534.80512;#SYSTEM;33460914799;41101930223;5607688490;536945;130420736;1326030848
1700003534.80512;/sys/fs/cgroup/custom.slice/pg1;33442550756;41085537981;5604019712;431546;26812416;132956160
1700003535.79588;#SYSTEM;33560784525;41145231902;5627884430;2478166;130420736;1326034944
1700003535.79588;/sys/fs/cgroup/custom.slice/pg1;33334173639;40893288673;5577776171;430592;26812416;132956160
1700003536.78633;#SYSTEM;33573695632;41162888214;5631535625;2578655;130420736;1326034944
1700003536.78633;/sys/fs/cgroup/custom.slice/pg1;33328623160;40901784995;5578947007;431012;26812416;132956160
1700003537.77722;#SYSTEM;33571907026;41150561225;5629816037;2577331;130420736;1326039040
1700003537.77722;/sys/fs/cgroup/custom.slice/pg1;33331623150;40877715261;5575658239;430668;26812416;132956160
1700003538.76767;#SYSTEM;33571612205;41158048440;5630798756;2576519;130420736;1326051328
1700003538.76767;/sys/fs/cgroup/custom.slice/pg1;33330875401;40893318271;5577808648;431931;26812416;132956160
1700003539.75840;#SYSTEM;33574974552;41172480362;5632672235;2576463;130420736;1326055424
1700003539.75840;/sys/fs/cgroup/custom.slice/pg1;33329340780;40893108213;5577777859;431173;26812416;132956160
1700003540.74889;#SYSTEM;33573105431;41180262966;5633905728;2579565;130420736;1326055424
1700003540.74889;/sys/fs/cgroup/custom.slice/pg1;33331206253;40907289389;5579692411;429772;26812416;132956160
1700003541.73958;#SYSTEM;33563321673;41185881834;5634604834;2576027;130420736;1326055424
1700003541.73958;/sys/fs/cgroup/custom.slice/pg1;33341562166;40945048616;5584872476;431456;26812416;132956160
1700003542.73052;#SYSTEM;33573761868;41222617678;5640101313;2607942;130420736;1326059520
1700003542.73052;/sys/fs/cgroup/custom.slice/pg1;33330853258;40943114183;5584577931;430272;26812416;132956160
1700003543.72092;#SYSTEM;33495200707;41095872751;5611334860;1034298;130420736;1326067712
1700003543.72092;/sys/fs/cgroup/custom.slice/pg1;33407747765;41003260044;5592767766;430072;26812416;132956160
1700003544.71178;#SYSTEM;33527632916;41154243195;5624601104;1980891;130420736;1326071808
1700003544.71178;/sys/fs/cgroup/custom.slice/pg1;33376150813;40966658119;5587793542;429969;26812416;132956160
1700003545.70208;#SYSTEM;33568048921;41177086257;5633568318;2581233;130420736;1326075904
1700003545.70208;/sys/fs/cgroup/custom.slice/pg1;33334289647;40903959367;5579235553;429827;26812416;132956160
1700003546.69313;#SYSTEM;33573730351;41157948963;5630718331;2580758;130420736;1326075904
1700003546.69313;/sys/fs/cgroup/custom.slice/pg1;33329962956;40901887657;5579010925;433997;26812416;132956160
1700003547.68391;#SYSTEM;33573517459;41150157649;5629912365;2577286;130420736;1326075904
1700003547.68391;/sys/fs/cgroup/custom.slice/pg1;33330429760;40889923878;5577329792;430064;26812416;132956160
1700003548.67432;#SYSTEM;33573291282;41128272344;5626665183;2576969;130420736;1326080000
1700003548.67432;/sys/fs/cgroup/custom.slice/pg1;33330311292;40881322785;5576190548;431492;26812416;132956160
1700003549.66483;#SYSTEM;33457289818;41009885787;5594414779;510121;120934400;1326084096
1700003549.66483;/sys/fs/cgroup/custom.slice/pg1;33445312646;41014443691;5594341488;431817;26812416;132956160
1700003550.65531;#SYSTEM;33450091634;41010129553;5593843333;433597;120934400;1326096384
1700003550.65531;/sys/fs/cgroup/custom.slice/pg1;33453355551;41035147882;5597161530;430026;26812416;132956160
1700003551.64602;#SYSTEM;33451106488;40993589941;5591664445;432906;120934400;1326096384
1700003551.64602;/sys/fs/cgroup/custom.slice/pg1;33453908173;41020347264;5595134525;431049;26812416;132956160
1700003552.63690;#SYSTEM;33454740986;41021042234;5595864950;460072;120934400;1326096384
1700003552.63690;/sys/fs/cgroup/custom.slice/pg1;33448583681;41039529228;5597744783;430274;26812416;132956160
1700003553.62737;#SYSTEM;33378536616;40902706290;5579412162;445388;120492032;1323880448
1700003553.62737;/sys/fs/cgroup/custom.slice/pg1;33372084396;40903761491;5579229522;431040;26370048;130740224
1700003554.61780;#SYSTEM;33454029097;41042482837;5598272653;434146;120492032;1323880448
1700003554.61780;/sys/fs/cgroup/custom.slice/pg1;33450156158;41048718466;5598962286;427739;26370048;130740224
1700003555.60856;#SYSTEM;33453087609;41041855862;5598264930;434994;120492032;1323880448
1700003555.60856;/sys/fs/cgroup/custom.slice/pg1;33450493771;41028269469;5596166333;429322;26370048;130740224
1700003556.59892;#SYSTEM;33452644338;41032128948;5596891835;438250;120492032;1323888640
1700003556.59892;/sys/fs/cgroup/custom.slice/pg1;33449219871;41019516363;5594977403;428214;26370048;130740224
1700003557.58987;#SYSTEM;33456307761;41021031577;5595425588;433765;120492032;1323888640
1700003557.58987;/sys/fs/cgroup/custom.slice/pg1;33451524385;41026861348;5595993501;428430;26370048;130740224
1700003558.58037;#SYSTEM;33451626639;41040103579;5597903292;430023;120492032;1323888640
1700003558.58037;/sys/fs/cgroup/custom.slice/pg1;33450615143;41049930649;5599174407;429571;26370048;130740224
1700003559.57070;#SYSTEM;33453968239;41042152743;5598263331;431863;120492032;1323888640
1700003559.57070;/sys/fs/cgroup/custom.slice/pg1;33448799937;41062535434;5600892765;430454;26370048;130740224
1700003560.56145;#SYSTEM;33454498859;41053787896;5599755858;428568;120492032;1323888640
1700003560.56145;/sys/fs/cgroup/custom.slice/pg1;33450466941;41079803829;5603262139;429368;26370048;130740224
1700003561.55196;#SYSTEM;33452286984;41020190063;5595392753;440144;120045568;1321672704
1700003561.55196;/sys/fs/cgroup/custom.slice/pg1;33449708910;41041080034;5597979068;433314;25923584;128524288
1700003562.54260;#SYSTEM;33459411753;41042057506;5598719291;456350;120045568;1321676800
1700003562.54260;/sys/fs/cgroup/custom.slice/pg1;33444104360;41033568280;5596934328;429985;25923584;128524288
1700003563.53350;#SYSTEM;33457537669;41047155130;5598947342;432172;120045568;1321676800
1700003563.53350;/sys/fs/cgroup/custom.slice/pg1;33448930671;41050517125;5599237645;429856;25923584;128524288
1700003564.52417;#SYSTEM;33455057060;41049010187;5599133318;430372;120045568;1321676800
1700003564.52417;/sys/fs/cgroup/custom.slice/pg1;33448362295;41059381458;5600432096;427064;25923584;128524288
1700003565.51485;#SYSTEM;33455050423;41059103473;5600595660;430682;120045568;1321676800
1700003565.51485;/sys/fs/cgroup/custom.slice/pg1;33449030334;41066836021;5601433109;425988;25923584;128524288
1700003566.50525;#SYSTEM;33453481397;41029550747;5596457531;427489;120045568;1321676800
1700003566.50525;/sys/fs/cgroup/custom.slice/pg1;33450443623;41045289863;5598529689;426733;25923584;128524288
1700003567.49585;#SYSTEM;33453676895;41016495188;5594900722;439209;119603200;1319460864
1700003567.49585;/sys/fs/cgroup/custom.slice/pg1;33448578110;41017811650;5594782620;429145;25481216;126308352
1700003568.48639;#SYSTEM;33454172049;41025270939;5595889119;430223;119603200;1319464960
1700003568.48639;/sys/fs/cgroup/custom.slice/pg1;33449761301;41018940105;5594927122;426923;25481216;126308352
1700003569.47698;#SYSTEM;33454306628;41032258777;5596927476;430947;119603200;1319469056
1700003569.47698;/sys/fs/cgroup/custom.slice/pg1;33449692786;41048222529;5598896735;427165;25481216;126308352
1700003570.46759;#SYSTEM;33453429583;41079648997;5603282742;428526;119603200;1319469056
1700003570.46759;/sys/fs/cgroup/custom.slice/pg1;33450127729;41070370555;5601941020;426915;25481216;126308352
1700003571.45864;#SYSTEM;33457457637;41023837140;5595916630;444445;119156736;1317253120
1700003571.45864;/sys/fs/cgroup/custom.slice/pg1;33447864689;41024061834;5595643653;434209;25034752;124092416
1700003572.44948;#SYSTEM;33458519817;41057258294;5601061045;474277;118259712;1312821248
1700003572.44948;/sys/fs/cgroup/custom.slice/pg1;33443480986;41053206437;5599625850;433344;24137728;119660544
1700003573.43995;#SYSTEM;33456777167;41063914272;5601449820;455821;116928512;1306173440
1700003573.43995;/sys/fs/cgroup/custom.slice/pg1;33446481804;41056713139;5600280530;443780;22806528;113012736
1700003574.43142;#SYSTEM;33461878512;41100327869;5606179683;439494;116482048;1303965696
1700003574.43142;/sys/fs/cgroup/custom.slice/pg1;33443053157;41073694151;5602400490;430047;22360064;110796800
1700003575.42129;#SYSTEM;33447746949;41066472920;5601731967;444774;115138560;1297317888
1700003575.42129;/sys/fs/cgroup/custom.slice/pg1;33447930647;41080885682;5603633475;445715;21016576;104148992
1700003576.41200;#SYSTEM;33452450825;41086296844;5604218401;437266;114692096;1295101952
1700003576.41200;/sys/fs/cgroup/custom.slice/pg1;33450584492;41103023222;5606422372;433827;20570112;101933056
1700003577.40253;#SYSTEM;33446755051;41054543065;5600115649;443859;113348608;1288454144
1700003577.40253;/sys/fs/cgroup/custom.slice/pg1;33456027504;41064702261;5601315846;440603;19226624;95285248
1700003578.39285;#SYSTEM;33432118899;41096386787;5605638734;444407;112013312;1281806336
1700003578.39285;/sys/fs/cgroup/custom.slice/pg1;33431850092;41090570474;5604901462;443837;17891328;88637440
1700003579.38380;#SYSTEM;33343408314;40966630101;5588249117;459143;109318144;1268510720
1700003579.38380;/sys/fs/cgroup/custom.slice/pg1;33337600932;40955801442;5586701842;453908;15196160;75341824
1700003580.37689;#SYSTEM;31902302351;39183080100;5344904270;482027;107085824;1257439232
1700003580.37689;/sys/fs/cgroup/custom.slice/pg1;31883621579;39171531659;5343196733;430071;12963840;64262144
1700003581.37672;#SYSTEM;26252194056;32197967639;4392631491;530144;103956480;1241927680
1700003581.37672;/sys/fs/cgroup/custom.slice/pg1;26233848855;32206705248;4393302193;360613;9834496;48750592
1700003582.36936;#SYSTEM;20323213437;24986653990;3409534406;462248;102162432;1233063936
1700003582.36936;/sys/fs/cgroup/custom.slice/pg1;20271569170;24942082261;3401974096;260497;8040448;39886848
1700003583.36509;#SYSTEM;15764914159;19381568861;2644376395;378884;99921920;1221984256
1700003583.36509;/sys/fs/cgroup/custom.slice/pg1;15731122429;19372080104;2642549137;216348;5799936;28807168
1700003584.36178;#SYSTEM;10906093195;13398456304;1828533215;332781;96292864;1203691520
1700003584.36178;/sys/fs/cgroup/custom.slice/pg1;10884296815;13398027099;1827812938;160663;2170880;10514432
1700003585.35499;#SYSTEM;1742329463;2148026980;293680192;147633;94564352;1195393024
1700003585.35499;/sys/fs/cgroup/custom.slice/pg1;1725751230;2148063962;293251576;36056;442368;2215936
1700003586.34624;#SYSTEM;425082857;515081560;70651735;78216;94121984;1193185280
1700003586.34624;/sys/fs/cgroup/custom.slice/pg1;411884608;510837744;69785545;11983;0;0
1700003587.33978;#SYSTEM;9086317;2867414;565368;36143;94121984;1193185280
1700003587.33978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003588.33059;#SYSTEM;8840760;2375014;455146;34429;94121984;1193185280
1700003588.33059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003589.32267;#SYSTEM;11289023;3233736;616790;48042;94121984;1193185280
1700003589.32267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
