TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011680.765050;/sys/fs/cgroup/custom.slice/pg1;33332471597;61974244739;5867325273;249749541;20553728;101933056
1700011681.764135;#SYSTEM;33563289651;62261880143;5920928061;251360854;124035072;1332465664
1700011681.764135;/sys/fs/cgroup/custom.slice/pg1;33332059267;61981021289;5867937619;249704251;20553728;101933056
1700011682.763188;#SYSTEM;33561822567;62234968712;5919276734;251650546;124035072;1332465664
1700011682.763188;/sys/fs/cgroup/custom.slice/pg1;33334116960;61966783846;5866609521;249956881;20553728;101933056
1700011683.762287;#SYSTEM;33547712628;62217182045;5916984508;251258752;123138048;1328037888
1700011683.762287;/sys/fs/cgroup/custom.slice/pg1;33328867990;61968388635;5867131497;249552164;19656704;97501184
1700011684.761327;#SYSTEM;33568127996;62245895290;5919869766;251265509;122691584;1325830144
1700011684.761327;/sys/fs/cgroup/custom.slice/pg1;33327039984;61958109239;5865766798;249395411;19210240;95285248
1700011685.760403;#SYSTEM;33570736909;62228791530;5917781043;251166676;122691584;1325838336
1700011685.760403;/sys/fs/cgroup/custom.slice/pg1;33326296060;61932447985;5863275652;249273342;19210240;95285248
1700011686.759516;#SYSTEM;33528243242;62158874323;5904842746;250619899;121794560;1321406464
1700011686.759516;/sys/fs/cgroup/custom.slice/pg1;33357899097;61959348953;5866079199;249415667;18313216;90853376
1700011687.758572;#SYSTEM;33469995734;62139137633;5889382637;250309804;121344000;1319194624
1700011687.758572;/sys/fs/cgroup/custom.slice/pg1;33424818180;62089501616;5878339674;249928937;17862656;88637440
1700011688.757596;#SYSTEM;33554257456;62187954234;5913591421;251013082;120893440;1316982784
1700011688.757596;/sys/fs/cgroup/custom.slice/pg1;33340859377;61958670298;5865929895;249177888;17412096;86421504
1700011689.756698;#SYSTEM;33448358195;61974371573;5893023552;250458957;120442880;1314766848
1700011689.756698;/sys/fs/cgroup/custom.slice/pg1;33230021211;61733143464;5844606718;248636255;16961536;84205568
1700011690.755705;#SYSTEM;33444815089;62191790009;5889155113;249821098;109805568;1308127232
1700011690.755705;/sys/fs/cgroup/custom.slice/pg1;33440547481;62179510898;5887134623;249912517;15613952;77557760
1700011691.754790;#SYSTEM;33456822181;62241376648;5892815050;250023972;108908544;1303699456
1700011691.754790;/sys/fs/cgroup/custom.slice/pg1;33437594125;62206533951;5889416340;249931968;14716928;73125888
1700011692.754109;#SYSTEM;31871011448;59207827047;5607198834;238628661;107130880;1294835712
1700011692.754109;/sys/fs/cgroup/custom.slice/pg1;31853486859;59197929011;5604624446;238551946;12939264;64262144
1700011693.753570;#SYSTEM;30161476882;56021730045;5304337026;225915723;106680320;1292619776
1700011693.753570;/sys/fs/cgroup/custom.slice/pg1;30149433987;56021166804;5303521735;225880462;12488704;62046208
1700011694.752263;#SYSTEM;28750896189;53460209258;5061749091;214700505;106233856;1290403840
1700011694.752263;/sys/fs/cgroup/custom.slice/pg1;28724165579;53433861721;5058716389;214517324;12042240;59830272
1700011695.752217;#SYSTEM;24564106535;45639127207;4321855251;183318315;103567360;1277108224
1700011695.752217;/sys/fs/cgroup/custom.slice/pg1;24539129162;45630153942;4320752295;183148149;9375744;46534656
1700011696.751589;#SYSTEM;21651962324;40229042358;3809119408;161573185;102674432;1272676352
1700011696.751589;/sys/fs/cgroup/custom.slice/pg1;21645833445;40245029095;3810355037;161528077;8482816;42102784
1700011697.750695;#SYSTEM;18234654051;33880627948;3208912732;136077611;100888576;1263820800
1700011697.750695;/sys/fs/cgroup/custom.slice/pg1;18206051326;33868802042;3206646372;135915208;6696960;33239040
1700011698.749858;#SYSTEM;15208021583;28271295493;2677378695;113561821;99995648;1259388928
1700011698.749858;/sys/fs/cgroup/custom.slice/pg1;15193542939;28272563869;2676630963;113504124;5804032;28807168
1700011699.749310;#SYSTEM;12342790268;22917584163;2170687360;92068653;98656256;1252741120
1700011699.749310;/sys/fs/cgroup/custom.slice/pg1;12313571027;22901637371;2168346381;91914394;4464640;22159360
1700011700.748644;#SYSTEM;9794400491;18182683369;1722257138;73062263;97763328;1248309248
1700011700.748644;/sys/fs/cgroup/custom.slice/pg1;9770445893;18172282303;1720561739;72916248;3571712;17727488
1700011701.747930;#SYSTEM;6767539580;12570789237;1190968407;50531341;96423936;1241661440
1700011701.747930;/sys/fs/cgroup/custom.slice/pg1;6752895303;12575056044;1190843247;50463456;2232320;11079680
1700011702.747083;#SYSTEM;4652828420;8635521434;818889929;34737707;95977472;1239453696
1700011702.747083;/sys/fs/cgroup/custom.slice/pg1;4629895586;8624087847;816667764;34608302;1785856;8863744
1700011703.746378;#SYSTEM;2473846830;4570487665;433845916;18424485;94633984;1232805888
1700011703.746378;/sys/fs/cgroup/custom.slice/pg1;2443276993;4548109913;430834176;18256059;442368;2215936
1700011704.745802;#SYSTEM;322365841;577248057;55384975;2353671;94191616;1230589952
1700011704.745802;/sys/fs/cgroup/custom.slice/pg1;309713875;573712270;54332029;2301916;0;0
1700011705.745085;#SYSTEM;25396319;16924931;3693798;112627;94240768;1230589952
1700011705.745085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011706.744106;#SYSTEM;10054701;3176657;644966;41314;94240768;1230589952
1700011706.744106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011707.743245;#SYSTEM;9708155;2963035;570065;40585;94240768;1230589952
1700011707.743245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
