TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076194.712263;/sys/fs/cgroup/custom.slice/pg1;1044706122;1962486517;242436379;1840279;1236992;2215936
1700076195.711423;#SYSTEM;1248031558;2179839137;285004379;3582324;99524608;1260261376
1700076195.711423;/sys/fs/cgroup/custom.slice/pg1;1044615030;1962113355;242378431;1839169;1236992;2215936
1700076196.710506;#SYSTEM;1249291815;2179213261;284920027;3592892;99524608;1260273664
1700076196.710506;/sys/fs/cgroup/custom.slice/pg1;1044365502;1962009036;242415365;1840458;1236992;2215936
1700076197.709270;#SYSTEM;1246220635;2174885382;284488154;3584953;99524608;1260273664
1700076197.709270;/sys/fs/cgroup/custom.slice/pg1;1045542678;1961943246;242268254;1837184;1236992;2215936
1700076198.708636;#SYSTEM;1251031224;2181620099;285774652;3614922;99524608;1260285952
1700076198.708636;/sys/fs/cgroup/custom.slice/pg1;1046341103;1963637061;242524818;1840234;1236992;2215936
1700076199.707982;#SYSTEM;1245434949;2175906980;284470336;3580648;99524608;1260290048
1700076199.707982;/sys/fs/cgroup/custom.slice/pg1;1046384399;1966101811;242915672;1844260;1236992;2215936
1700076200.706756;#SYSTEM;1246361859;2175983055;284572630;3589685;99524608;1260290048
1700076200.706756;/sys/fs/cgroup/custom.slice/pg1;1046275855;1964625948;242636212;1840574;1236992;2215936
1700076201.706001;#SYSTEM;1187940911;2114524396;271800196;2937017;99524608;1260290048
1700076201.706001;/sys/fs/cgroup/custom.slice/pg1;1046187975;1965337750;242808534;1843032;1236992;2215936
1700076202.705441;#SYSTEM;1115535593;2031670316;256361551;2537929;99524608;1260298240
1700076202.705441;/sys/fs/cgroup/custom.slice/pg1;1045041804;1961370077;242248464;1838114;1236992;2215936
1700076203.704175;#SYSTEM;1249568090;2179174377;284884922;3594285;99524608;1260298240
1700076203.704175;/sys/fs/cgroup/custom.slice/pg1;1043918083;1961023312;242270952;1839127;1236992;2215936
1700076204.703290;#SYSTEM;1249816781;2180293690;285093331;3598573;99524608;1260310528
1700076204.703290;/sys/fs/cgroup/custom.slice/pg1;1044441403;1961836205;242325595;1838739;1236992;2215936
1700076205.702783;#SYSTEM;1249365376;2179697240;284984903;3598116;99524608;1260310528
1700076205.702783;/sys/fs/cgroup/custom.slice/pg1;1045207757;1963085194;242518756;1840423;1236992;2215936
1700076206.702013;#SYSTEM;1246998585;2176806238;284673633;3584382;99524608;1260310528
1700076206.702013;/sys/fs/cgroup/custom.slice/pg1;1044900085;1961843007;242310640;1838513;1236992;2215936
1700076207.701082;#SYSTEM;1249010754;2174429809;284242148;3606751;99524608;1260314624
1700076207.701082;/sys/fs/cgroup/custom.slice/pg1;1046400116;1965404747;242873687;1844527;1236992;2215936
1700076208.700119;#SYSTEM;1252813435;2182050722;285877448;3627962;99524608;1260318720
1700076208.700119;/sys/fs/cgroup/custom.slice/pg1;1046354459;1965230192;242738430;1841730;1236992;2215936
1700076209.699434;#SYSTEM;1250178791;2177047143;284702059;3611155;99524608;1260331008
1700076209.699434;/sys/fs/cgroup/custom.slice/pg1;1046294727;1964941615;242754471;1843205;1236992;2215936
1700076210.698577;#SYSTEM;1251904045;2179146647;285108310;3625064;99524608;1260331008
1700076210.698577;/sys/fs/cgroup/custom.slice/pg1;1046253661;1964657350;242643938;1840715;1236992;2215936
1700076211.697611;#SYSTEM;1250515811;2179572843;284924915;3609466;99524608;1260331008
1700076211.697611;/sys/fs/cgroup/custom.slice/pg1;1045301171;1963934955;242657081;1842332;1236992;2215936
1700076212.696741;#SYSTEM;1253630454;2180069715;285062687;3625006;99524608;1260335104
1700076212.696741;/sys/fs/cgroup/custom.slice/pg1;1044517208;1961948404;242415819;1841003;1236992;2215936
1700076213.695969;#SYSTEM;1084672015;1993971797;248677477;2059454;99524608;1260335104
1700076213.695969;/sys/fs/cgroup/custom.slice/pg1;1044750115;1959327811;241937435;1833970;1236992;2215936
1700076214.695226;#SYSTEM;1231180293;2156666481;280460574;3489848;99524608;1260343296
1700076214.695226;/sys/fs/cgroup/custom.slice/pg1;1044735961;1960087978;242035403;1835334;1236992;2215936
1700076215.694282;#SYSTEM;1250674434;2178348103;284798341;3604547;99524608;1260355584
1700076215.694282;/sys/fs/cgroup/custom.slice/pg1;1044408008;1962203528;242435916;1840838;1236992;2215936
1700076216.693651;#SYSTEM;224230742;248269143;46412304;1794840;98287616;1258139648
1700076216.693651;/sys/fs/cgroup/custom.slice/pg1;21175018;38363911;4895617;39491;0;0
1700076217.692911;#SYSTEM;206017039;213734935;42062015;1753586;98287616;1258139648
1700076217.692911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076218.692136;#SYSTEM;209761205;218535594;43112806;1780984;98287616;1258143744
1700076218.692136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076219.691220;#SYSTEM;205225869;213047796;41935673;1749230;98287616;1258143744
1700076219.691220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
