TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519844.62877;#SYSTEM;15218082375;28111613550;7990539907;23160945;110620672;1164517376
1700519844.62877;/sys/fs/cgroup/custom.slice/pg1;7571984043;15456041380;1998990107;6341010;1777664;8863744
1700519844.62877;/sys/fs/cgroup/custom.slice/pg2;7571640450;12635275825;1998965464;16624139;1769472;8863744
1700519845.61937;#SYSTEM;15214300367;28130711450;7990438862;23079580;110620672;1164517376
1700519845.61937;/sys/fs/cgroup/custom.slice/pg1;7571991771;15434127343;1998999388;6363185;1777664;8863744
1700519845.61937;/sys/fs/cgroup/custom.slice/pg2;7571858826;12637680792;1998988928;16613218;1769472;8863744
1700519846.61000;#SYSTEM;15226643152;28135812894;7993565215;23174329;110628864;1164521472
1700519846.61000;/sys/fs/cgroup/custom.slice/pg1;7566488457;15437359655;1997524871;6328607;1777664;8863744
1700519846.61000;/sys/fs/cgroup/custom.slice/pg2;7566576242;12626518942;1997610291;16612081;1769472;8863744
1700519847.60052;#SYSTEM;15229176983;28161543817;7994252374;23116183;110628864;1164521472
1700519847.60052;/sys/fs/cgroup/custom.slice/pg1;7564724028;15407695700;1997076255;6386526;1777664;8863744
1700519847.60052;/sys/fs/cgroup/custom.slice/pg2;7564568129;12624160679;1997079466;16600207;1769472;8863744
1700519848.59116;#SYSTEM;15229389972;28145291247;7994282527;23190458;110637056;1164529664
1700519848.59116;/sys/fs/cgroup/custom.slice/pg1;7564881723;15433983632;1997096627;6337987;1777664;8863744
1700519848.59116;/sys/fs/cgroup/custom.slice/pg2;7564597283;12623160740;1997079492;16592891;1769472;8863744
1700519849.58724;#SYSTEM;15112148513;27823483098;8026005800;23041993;110194688;1162313728
1700519849.58724;/sys/fs/cgroup/custom.slice/pg1;7447236149;15118161416;1966083848;6223786;1331200;6647808
1700519849.58724;/sys/fs/cgroup/custom.slice/pg2;7568437179;12628699658;1998539936;16616454;1769472;8863744
1700519850.57404;#SYSTEM;9902281723;21539873289;9392216604;19091641;108933120;1155670016
1700519850.57404;/sys/fs/cgroup/custom.slice/pg1;3986644506;10217511167;1055102024;4228035;884736;4431872
1700519850.57404;/sys/fs/cgroup/custom.slice/pg2;5803007929;11173863596;1540164841;14695684;884736;4431872
1700519851.56529;#SYSTEM;7649455436;17486714899;9989625896;15322391;108933120;1155670016
1700519851.56529;/sys/fs/cgroup/custom.slice/pg1;3788150462;10061503879;1000002484;4641813;884736;4431872
1700519851.56529;/sys/fs/cgroup/custom.slice/pg2;3788597749;7393066015;999995553;10569105;884736;4431872
1700519852.55628;#SYSTEM;7647677294;17570366442;9989711702;14020004;108933120;1155670016
1700519852.55628;/sys/fs/cgroup/custom.slice/pg1;3788158189;10103979399;999998730;4142065;884736;4431872
1700519852.55628;/sys/fs/cgroup/custom.slice/pg2;3788629429;7418389426;999994739;9744501;884736;4431872
1700519853.54824;#SYSTEM;7648791921;17542253031;9989652585;14819572;108933120;1155678208
1700519853.54824;/sys/fs/cgroup/custom.slice/pg1;3788146319;10105939699;999995776;4141463;884736;4431872
1700519853.54824;/sys/fs/cgroup/custom.slice/pg2;3788606984;7390913208;999993864;10569019;884736;4431872
1700519854.53966;#SYSTEM;7649893566;17571584862;9989647975;14058220;108933120;1155682304
1700519854.53966;/sys/fs/cgroup/custom.slice/pg1;3788075999;10107838233;999985378;4143257;884736;4431872
1700519854.53966;/sys/fs/cgroup/custom.slice/pg2;3788579417;7421713899;999989213;9752300;884736;4431872
1700519855.53138;#SYSTEM;7657709583;17584608632;9992079791;14147389;108933120;1155682304
1700519855.53138;/sys/fs/cgroup/custom.slice/pg1;3783852413;10099768816;998864776;4135428;884736;4431872
1700519855.53138;/sys/fs/cgroup/custom.slice/pg2;3784689498;7411393188;998956128;9739635;884736;4431872
1700519856.52833;#SYSTEM;7060665491;16433304934;10159083848;12486678;108048384;1151250432
1700519856.52833;/sys/fs/cgroup/custom.slice/pg1;3794043936;10113716280;998904429;4159706;884736;4431872
1700519856.52833;/sys/fs/cgroup/custom.slice/pg2;3160073831;6183721149;834105372;8154678;0;0
1700519857.51891;#SYSTEM;3959617767;10396181503;10991215108;4415503;108048384;1151250432
1700519857.51891;/sys/fs/cgroup/custom.slice/pg1;3867944794;10327421282;998247339;4234151;884736;4431872
1700519857.51891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519858.51053;#SYSTEM;3962155017;10412262884;10991458574;4420016;108048384;1151262720
1700519858.51053;/sys/fs/cgroup/custom.slice/pg1;3872392703;10333583641;998359328;4230587;884736;4431872
1700519858.51053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519859.66775;#SYSTEM;3560738681;9323475530;11287176717;3990200;107196416;1146830848
1700519859.66775;/sys/fs/cgroup/custom.slice/pg1;3482632946;9287702776;899486659;3813360;0;0
1700519859.66775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519860.49753;#SYSTEM;54107420;66491979;11794755919;149178;107196416;1146830848
1700519860.49753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519860.49753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519861.49158;#SYSTEM;55871754;66530869;11990934141;152922;107196416;1146830848
1700519861.49158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519861.49158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519862.48347;#SYSTEM;56494243;66639206;11989771470;155178;107196416;1146830848
1700519862.48347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519862.48347;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
