TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893327.400545;#SYSTEM;76415669;10578141862;18851631466;5971295232
1683893327.400545;/sys/fs/cgroup/anon.slice/anon_service.service;4567;181275;0;789058
1683893327.400545;/sys/fs/cgroup/test.slice/test;76147888;10567671978;0;5126914963
1683893328.399822;#SYSTEM;81924747;10083091075;18966887331;5971071968
1683893328.399822;/sys/fs/cgroup/anon.slice/anon_service.service;4951;186687;0;807243
1683893328.399822;/sys/fs/cgroup/test.slice/test;81662120;10073432242;0;5166942934
1683893329.398921;#SYSTEM;89204345;10520861969;19725253313;5972064391
1683893329.398921;/sys/fs/cgroup/anon.slice/anon_service.service;4763;187552;0;785307
1683893329.398921;/sys/fs/cgroup/test.slice/test;88961362;10512384535;0;5363344367
1683893330.398139;#SYSTEM;85715761;10627339390;19420620072;5965039840
1683893330.398139;/sys/fs/cgroup/anon.slice/anon_service.service;4444;188126;0;830848
1683893330.398139;/sys/fs/cgroup/test.slice/test;85406558;10615895853;0;5313302401
1683893331.397364;#SYSTEM;86421373;10496574910;18784066517;5966326818
1683893331.397364;/sys/fs/cgroup/anon.slice/anon_service.service;5132;192267;0;843717
1683893331.397364;/sys/fs/cgroup/test.slice/test;86092463;10484700528;0;5136234102
1683893332.396647;#SYSTEM;80661830;10420827446;18598705547;5962677197
1683893332.396647;/sys/fs/cgroup/anon.slice/anon_service.service;5121;187133;0;901718
1683893332.396647;/sys/fs/cgroup/test.slice/test;80336138;10408165066;0;5101474452
1683893333.395792;#SYSTEM;87939256;10487209803;18849328545;5964425945
1683893333.395792;/sys/fs/cgroup/anon.slice/anon_service.service;4599;184367;0;839660
1683893333.395792;/sys/fs/cgroup/test.slice/test;87590914;10475364970;0;5157321615
1683893334.394883;#SYSTEM;80936043;14540523235;18686454720;5963122824
1683893334.394883;/sys/fs/cgroup/anon.slice/anon_service.service;4399;199608;0;781094
1683893334.394883;/sys/fs/cgroup/test.slice/test;80648017;14525412010;0;5127395379
1683893335.395670;#SYSTEM;34471147;6662761481;6469202355;5978551002
1683893335.395670;/sys/fs/cgroup/anon.slice/anon_service.service;4346;237591;0;2295710
1683893335.395670;/sys/fs/cgroup/test.slice/test;34289528;6641974864;0;1829902692
1683893336.395027;#SYSTEM;34397;2194192;6275251;5995732457
1683893336.395027;/sys/fs/cgroup/anon.slice/anon_service.service;5023;202444;0;2168486
1683893336.395027;/sys/fs/cgroup/test.slice/test;1175;48172;0;840456
1683893337.394706;#SYSTEM;37770;3396508;9392146;5996374254
1683893337.394706;/sys/fs/cgroup/anon.slice/anon_service.service;3893;205572;0;2187795
1683893337.394706;/sys/fs/cgroup/test.slice/test;9761;174902;0;1540735
1683893338.393113;#SYSTEM;21433;798653;4737414;5992149973
1683893338.393113;/sys/fs/cgroup/anon.slice/anon_service.service;6049;189709;0;1285248
1683893338.393113;/sys/fs/cgroup/test.slice/test;1073;60402;0;880041
1683893339.391940;#SYSTEM;3057566;1440278261;1408524304;5986516742
1683893339.391940;/sys/fs/cgroup/anon.slice/anon_service.service;5606;197572;0;853291
1683893339.391940;/sys/fs/cgroup/test.slice/test;2950484;1437944505;0;406910410
1683893340.391036;#SYSTEM;17087008;6980362619;7318389877;5968691938
1683893340.391036;/sys/fs/cgroup/anon.slice/anon_service.service;5474;202863;0;786180
1683893340.391036;/sys/fs/cgroup/test.slice/test;16763732;6966409879;0;2056284197
1683893341.390220;#SYSTEM;42732438;10506598254;13147918665;5944378657
1683893341.390220;/sys/fs/cgroup/anon.slice/anon_service.service;6021;181031;0;717274
1683893341.390220;/sys/fs/cgroup/test.slice/test;42290585;10484618733;0;3708351539
1683893342.389465;#SYSTEM;57775651;11279043602;14172894360;5945513798
1683893342.389465;/sys/fs/cgroup/anon.slice/anon_service.service;6109;192146;0;784522
1683893342.389465;/sys/fs/cgroup/test.slice/test;57157373;11238002074;0;3968401363
1683893343.388620;#SYSTEM;66331837;13273754135;13791131601;5966158025
1683893343.388620;/sys/fs/cgroup/anon.slice/anon_service.service;6261;174375;0;691713
1683893343.388620;/sys/fs/cgroup/test.slice/test;65943855;13252283010;0;3784805220
1683893344.387858;#SYSTEM;41612903;10001375619;9299321769;5979984356
1683893344.387858;/sys/fs/cgroup/anon.slice/anon_service.service;5606;156923;0;761102
1683893344.387858;/sys/fs/cgroup/test.slice/test;41058846;9987545748;0;2526267568
1683893345.386882;#SYSTEM;52431952;11795700895;10968235032;5971985393
1683893345.386882;/sys/fs/cgroup/anon.slice/anon_service.service;7472;230980;0;941466
1683893345.386882;/sys/fs/cgroup/test.slice/test;52006611;11774456178;0;3005692342
1683893346.386481;#SYSTEM;46673245;10549693956;10173870125;5972785507
1683893346.386481;/sys/fs/cgroup/anon.slice/anon_service.service;7661;214805;0;1018202
1683893346.386481;/sys/fs/cgroup/test.slice/test;46367185;10536649435;0;2808258682
1683893347.385510;#SYSTEM;17069990;4059624465;4701299159;5974646564
1683893347.385510;/sys/fs/cgroup/anon.slice/anon_service.service;5489;173718;0;754050
1683893347.385510;/sys/fs/cgroup/test.slice/test;16772632;4049842710;0;1329963720
1683893348.384714;#SYSTEM;44828170;13241552452;15678409882;5964265847
1683893348.384714;/sys/fs/cgroup/anon.slice/anon_service.service;5666;176940;0;803022
1683893348.384714;/sys/fs/cgroup/test.slice/test;44509427;13228151612;0;4300100521
1683893349.383876;#SYSTEM;51453735;10433662322;13881171333;5947483393
1683893349.383876;/sys/fs/cgroup/anon.slice/anon_service.service;5701;191809;0;888368
1683893349.383876;/sys/fs/cgroup/test.slice/test;51061427;10413860038;0;3890562670
1683893350.382923;#SYSTEM;71884781;9687640846;17970902224;5968210033
1683893350.382923;/sys/fs/cgroup/anon.slice/anon_service.service;5237;172079;0;643585
1683893350.382923;/sys/fs/cgroup/test.slice/test;71582583;9670842394;0;4902666844
1683893351.382269;#SYSTEM;78619016;9633419155;18884815954;5969525705
1683893351.382269;/sys/fs/cgroup/anon.slice/anon_service.service;5225;181366;0;795082
1683893351.382269;/sys/fs/cgroup/test.slice/test;78355065;9623811517;0;5160258655
1683893352.381387;#SYSTEM;86668602;9001307277;18323672404;5958831636
1683893352.381387;/sys/fs/cgroup/anon.slice/anon_service.service;5683;201109;0;872740
1683893352.381387;/sys/fs/cgroup/test.slice/test;86349549;8985368118;0;5045613033
1683893353.380569;#SYSTEM;87137364;10142098453;18715146002;5962139180
1683893353.380569;/sys/fs/cgroup/anon.slice/anon_service.service;4142;164983;0;734744
1683893353.380569;/sys/fs/cgroup/test.slice/test;85925940;9989371435;0;5061959147
1683893354.379916;#SYSTEM;84172335;10061891949;18550015596;5958637536
1683893354.379916;/sys/fs/cgroup/anon.slice/anon_service.service;5591;207331;0;970859
1683893354.379916;/sys/fs/cgroup/test.slice/test;83835431;10050859089;0;5105902431
1683893355.379015;#SYSTEM;87088065;10150077689;18868881076;5963013336
1683893355.379015;/sys/fs/cgroup/anon.slice/anon_service.service;4701;196821;0;898654
1683893355.379015;/sys/fs/cgroup/test.slice/test;86704398;10133786185;0;5172484157
1683893356.378148;#SYSTEM;87770910;10267424665;19056688554;5962153367
1683893356.378148;/sys/fs/cgroup/anon.slice/anon_service.service;4876;184966;0;860666
1683893356.378148;/sys/fs/cgroup/test.slice/test;87434492;10253422438;0;5230353171
1683893357.377200;#SYSTEM;86087364;12235685839;19201223832;5959776384
1683893357.377200;/sys/fs/cgroup/anon.slice/anon_service.service;4265;174473;0;679770
1683893357.377200;/sys/fs/cgroup/test.slice/test;85771045;12221143977;0;5279349026
1683893358.378056;#SYSTEM;20845034;4597414854;4172854903;5986730466
1683893358.378056;/sys/fs/cgroup/anon.slice/anon_service.service;4862;217476;0;2182793
1683893358.378056;/sys/fs/cgroup/test.slice/test;20664275;4580049029;0;1175896841
1683893359.377468;#SYSTEM;12248;850650;4495456;5995737904
1683893359.377468;/sys/fs/cgroup/anon.slice/anon_service.service;4551;192496;0;2098307
1683893359.377468;/sys/fs/cgroup/test.slice/test;1037;39187;0;920026
1683893360.376995;#SYSTEM;52469;3832913;10233760;5996090997
1683893360.376995;/sys/fs/cgroup/anon.slice/anon_service.service;4168;195301;0;2123500
1683893360.376995;/sys/fs/cgroup/test.slice/test;9892;187937;0;1998158
1683893361.376516;#SYSTEM;8960;828208;4467053;5996146635
1683893361.376516;/sys/fs/cgroup/anon.slice/anon_service.service;3706;197411;0;2115966
1683893361.376516;/sys/fs/cgroup/test.slice/test;882;44417;0;1027949
1683893362.374940;#SYSTEM;2242036;2078004082;1621669424;5984208188
1683893362.374940;/sys/fs/cgroup/anon.slice/anon_service.service;4825;238182;0;1548298
1683893362.374940;/sys/fs/cgroup/test.slice/test;2171661;2073274017;0;504945042
1683893363.374060;#SYSTEM;16856300;7324142204;7291066066;5968985621
1683893363.374060;/sys/fs/cgroup/anon.slice/anon_service.service;5895;234000;0;1049761
1683893363.374060;/sys/fs/cgroup/test.slice/test;16560487;7310981288;0;2101495422
1683893364.373351;#SYSTEM;48247319;10812064548;13043607832;5945650050
1683893364.373351;/sys/fs/cgroup/anon.slice/anon_service.service;6251;202998;0;821332
1683893364.373351;/sys/fs/cgroup/test.slice/test;47828914;10792233161;0;3674999882
1683893365.372435;#SYSTEM;66059855;12127229702;14385416246;5937617331
1683893365.372435;/sys/fs/cgroup/anon.slice/anon_service.service;5274;177765;0;745320
1683893365.372435;/sys/fs/cgroup/test.slice/test;65538558;12096145936;0;4062169210
1683893366.371441;#SYSTEM;63207246;13354946261;13189771514;5972111524
1683893366.371441;/sys/fs/cgroup/anon.slice/anon_service.service;5711;183853;0;711787
1683893366.371441;/sys/fs/cgroup/test.slice/test;62551010;13244060800;0;3566723596
1683893367.370725;#SYSTEM;34363967;9286170577;8002650280;5984918929
1683893367.370725;/sys/fs/cgroup/anon.slice/anon_service.service;5708;200426;0;735744
1683893367.370725;/sys/fs/cgroup/test.slice/test;33813299;9275432435;0;2185240022
1683893368.370119;#SYSTEM;35054425;9793738733;8956797687;5973147677
1683893368.370119;/sys/fs/cgroup/anon.slice/anon_service.service;7479;185546;0;802705
1683893368.370119;/sys/fs/cgroup/test.slice/test;34559834;9773271969;0;2471926734
1683893369.369672;#SYSTEM;39924019;10707412161;10056301426;5969155604
1683893369.369672;/sys/fs/cgroup/anon.slice/anon_service.service;7544;227418;0;1197347
1683893369.369672;/sys/fs/cgroup/test.slice/test;39578817;10693056289;0;2792986223
1683893370.368606;#SYSTEM;30511872;7441796035;8703120303;5959284792
1683893370.368606;/sys/fs/cgroup/anon.slice/anon_service.service;5252;158373;0;734652
1683893370.368606;/sys/fs/cgroup/test.slice/test;30176583;7425500870;0;2455443324
1683893371.367885;#SYSTEM;42865749;13436786216;15405203543;5964334667
1683893371.367885;/sys/fs/cgroup/anon.slice/anon_service.service;5907;201930;0;850189
1683893371.367885;/sys/fs/cgroup/test.slice/test;42494314;13410123128;0;4220632581
1683893372.366970;#SYSTEM;48644277;10173140326;13472425479;5939318955
1683893372.366970;/sys/fs/cgroup/anon.slice/anon_service.service;5029;197396;0;911790
1683893372.366970;/sys/fs/cgroup/test.slice/test;48225300;10148164872;0;3814959378
1683893373.366200;#SYSTEM;69338161;8811377284;17778237487;5965431226
1683893373.366200;/sys/fs/cgroup/anon.slice/anon_service.service;4642;175906;0;811708
1683893373.366200;/sys/fs/cgroup/test.slice/test;69018869;8798728436;0;4866168044
1683893374.365431;#SYSTEM;79266079;9231812903;17825863549;5962777686
1683893374.365431;/sys/fs/cgroup/anon.slice/anon_service.service;5632;185447;0;856060
1683893374.365431;/sys/fs/cgroup/test.slice/test;78968888;9219843783;0;4891469873
1683893375.364605;#SYSTEM;86573181;10161701867;18565751853;5964728734
1683893375.364605;/sys/fs/cgroup/anon.slice/anon_service.service;4515;193616;0;836168
1683893375.364605;/sys/fs/cgroup/test.slice/test;86279942;10148926473;0;5083414773
1683893376.363789;#SYSTEM;91064470;10591786645;19461413279;5970592533
1683893376.363789;/sys/fs/cgroup/anon.slice/anon_service.service;4458;179645;0;825807
1683893376.363789;/sys/fs/cgroup/test.slice/test;90783394;10582652045;0;5298214266
1683893377.362886;#SYSTEM;80505522;10021950469;18198996331;5958261891
1683893377.362886;/sys/fs/cgroup/anon.slice/anon_service.service;3987;181817;0;700837
1683893377.362886;/sys/fs/cgroup/test.slice/test;80160530;10006793813;0;5011855442
1683893378.362132;#SYSTEM;84152688;10144854092;18852523395;5962500547
1683893378.362132;/sys/fs/cgroup/anon.slice/anon_service.service;5105;179582;0;736868
1683893378.362132;/sys/fs/cgroup/test.slice/test;83794645;10131316320;0;5169621130
1683893379.361445;#SYSTEM;83079023;9596909213;18150820339;5960405151
1683893379.361445;/sys/fs/cgroup/anon.slice/anon_service.service;4877;188726;0;850790
1683893379.361445;/sys/fs/cgroup/test.slice/test;82724941;9584393781;0;4990491641
1683893380.360411;#SYSTEM;86702500;12107207880;18864740379;5960175168
1683893380.360411;/sys/fs/cgroup/anon.slice/anon_service.service;4984;194005;0;746463
1683893380.360411;/sys/fs/cgroup/test.slice/test;86385300;12092089485;0;5176462891
1683893381.361150;#SYSTEM;51311097;10860208105;11190613119;5972018829
1683893381.361150;/sys/fs/cgroup/anon.slice/anon_service.service;5085;212609;0;2042113
1683893381.361150;/sys/fs/cgroup/test.slice/test;51085252;10840262439;0;3109948977
1683893382.360841;#SYSTEM;580927;311422858;245274238;5990079849
1683893382.360841;/sys/fs/cgroup/anon.slice/anon_service.service;4388;208419;0;2290981
1683893382.360841;/sys/fs/cgroup/test.slice/test;538047;305194500;0;95177456
1683893383.360233;#SYSTEM;35935;3399681;7887577;5995762321
1683893383.360233;/sys/fs/cgroup/anon.slice/anon_service.service;4582;201555;0;2210449
1683893383.360233;/sys/fs/cgroup/test.slice/test;1105;40453;0;1034555
1683893384.359966;#SYSTEM;11147;853071;4652983;5997203273
1683893384.359966;/sys/fs/cgroup/anon.slice/anon_service.service;4091;205387;0;2221142
1683893384.359966;/sys/fs/cgroup/test.slice/test;1063;44555;0;1104328
1683893385.359266;#SYSTEM;12301;984768;4815811;5995264469
1683893385.359266;/sys/fs/cgroup/anon.slice/anon_service.service;3377;189903;0;2052178
1683893385.359266;/sys/fs/cgroup/test.slice/test;753;39445;0;1043468
1683893386.358867;#SYSTEM;6720;552624;3179286;5996155216
1683893386.358867;/sys/fs/cgroup/anon.slice/anon_service.service;2990;202670;0;2186231
1683893386.358867;/sys/fs/cgroup/test.slice/test;709;39031;0;1021393
1683893387.358195;#SYSTEM;8886766;2431673023;1839935512;5993737429
1683893387.358195;/sys/fs/cgroup/anon.slice/anon_service.service;3473;184937;0;2196946
1683893387.358195;/sys/fs/cgroup/test.slice/test;1201;44288;0;1179664
1683893388.357887;#SYSTEM;35744;2434961;7224669;5996498991
1683893388.357887;/sys/fs/cgroup/anon.slice/anon_service.service;3969;196048;0;2303455
1683893388.357887;/sys/fs/cgroup/test.slice/test;16161;786530;0;2910604
1683893389.357362;#SYSTEM;27856;1799309;6959080;5996082937
1683893389.357362;/sys/fs/cgroup/anon.slice/anon_service.service;3958;186248;0;2291543
1683893389.357362;/sys/fs/cgroup/test.slice/test;966;35892;0;1559711
1683893390.356826;#SYSTEM;28390;1256855;6337896;5995148504
1683893390.356826;/sys/fs/cgroup/anon.slice/anon_service.service;4596;198369;0;2170037
1683893390.356826;/sys/fs/cgroup/test.slice/test;8889;180553;0;2163145
1683893391.355551;#SYSTEM;61560;1490219;7415760;5992934279
1683893391.355551;/sys/fs/cgroup/anon.slice/anon_service.service;6616;175592;0;1588747
1683893391.355551;/sys/fs/cgroup/test.slice/test;2405;44045;0;1445143
1683893392.354013;#SYSTEM;9951959;5276363240;5035855926;5976219536
1683893392.354013;/sys/fs/cgroup/anon.slice/anon_service.service;6206;190614;0;843010
1683893392.354013;/sys/fs/cgroup/test.slice/test;9600285;5253580438;0;1428426737
1683893393.353459;#SYSTEM;36892212;10056387198;11878059436;5949324928
1683893393.353459;/sys/fs/cgroup/anon.slice/anon_service.service;5426;217993;0;885369
1683893393.353459;/sys/fs/cgroup/test.slice/test;36478854;10035613505;0;3352489424
1683893394.352718;#SYSTEM;58162619;12330304427;15043245325;5944134762
1683893394.352718;/sys/fs/cgroup/anon.slice/anon_service.service;5035;207307;0;817354
1683893394.352718;/sys/fs/cgroup/test.slice/test;57789622;12311021963;0;4212442650
1683893395.351809;#SYSTEM;56191558;11372025894;13155818498;5954944838
1683893395.351809;/sys/fs/cgroup/anon.slice/anon_service.service;6010;210227;0;833061
1683893395.351809;/sys/fs/cgroup/test.slice/test;55849854;11352505431;0;3661376840
1683893396.350957;#SYSTEM;54447951;11864232458;10549472074;5979096805
1683893396.350957;/sys/fs/cgroup/anon.slice/anon_service.service;5894;174076;0;785037
1683893396.350957;/sys/fs/cgroup/test.slice/test;53872162;11848131698;0;2859351115
1683893397.350137;#SYSTEM;37698866;8659304625;9288935329;5976116897
1683893397.350137;/sys/fs/cgroup/anon.slice/anon_service.service;6215;198568;0;812204
1683893397.350137;/sys/fs/cgroup/test.slice/test;37209139;8639660523;0;2538635442
1683893398.349469;#SYSTEM;56421651;12848291439;11415768500;5961449745
1683893398.349469;/sys/fs/cgroup/anon.slice/anon_service.service;6780;180496;0;701765
1683893398.349469;/sys/fs/cgroup/test.slice/test;56029927;12829991411;0;3180224223
1683893399.348332;#SYSTEM;33461508;7634758692;7686606416;5982003341
1683893399.348332;/sys/fs/cgroup/anon.slice/anon_service.service;5842;253124;0;989000
1683893399.348332;/sys/fs/cgroup/test.slice/test;33201068;7629596778;0;2090228273
1683893400.347564;#SYSTEM;47116750;11981096288;14755001408;5960613392
1683893400.347564;/sys/fs/cgroup/anon.slice/anon_service.service;5409;158255;0;636617
1683893400.347564;/sys/fs/cgroup/test.slice/test;46776893;11966235088;0;4066856370
1683893401.346924;#SYSTEM;52741640;12891046557;15302749574;5970714435
1683893401.346924;/sys/fs/cgroup/anon.slice/anon_service.service;6709;197901;0;928631
1683893401.346924;/sys/fs/cgroup/test.slice/test;52474440;12880450089;0;4172540201
1683893402.346125;#SYSTEM;41599527;13889482607;15232737574;5969758019
1683893402.346125;/sys/fs/cgroup/anon.slice/anon_service.service;6949;219949;0;972623
1683893402.346125;/sys/fs/cgroup/test.slice/test;41293798;13876835983;0;4154049505
1683893403.345160;#SYSTEM;38894104;14220522854;14677370192;5962681414
1683893403.345160;/sys/fs/cgroup/anon.slice/anon_service.service;5991;189821;0;745280
1683893403.345160;/sys/fs/cgroup/test.slice/test;38585781;14205816108;0;4036663999
1683893404.344334;#SYSTEM;31326221;15207940999;12394528929;5937698081
1683893404.344334;/sys/fs/cgroup/anon.slice/anon_service.service;5423;159574;0;612477
1683893404.344334;/sys/fs/cgroup/test.slice/test;31129985;15179437696;0;3541743179
1683893405.345231;#SYSTEM;2665395;1446437746;1188960224;5981484402
1683893405.345231;/sys/fs/cgroup/anon.slice/anon_service.service;4009;239168;0;2320122
1683893405.345231;/sys/fs/cgroup/test.slice/test;2587514;1427264239;0;407709360
1683893406.344695;#SYSTEM;12116;764691;4176995;5996191965
1683893406.344695;/sys/fs/cgroup/anon.slice/anon_service.service;4308;198540;0;2188944
1683893406.344695;/sys/fs/cgroup/test.slice/test;1093;41248;0;1014626
1683893407.344352;#SYSTEM;26930;1146216;5944464;5996701256
1683893407.344352;/sys/fs/cgroup/anon.slice/anon_service.service;3327;197954;0;2249593
1683893407.344352;/sys/fs/cgroup/test.slice/test;9628;188679;0;1740540
1683893408.343190;#SYSTEM;51805;1804155;7142092;5993430787
1683893408.343190;/sys/fs/cgroup/anon.slice/anon_service.service;7690;182081;0;1600193
1683893408.343190;/sys/fs/cgroup/test.slice/test;1961;38999;0;497338
1683893409.341773;#SYSTEM;4867240;2529473152;2384459389;5983496433
1683893409.341773;/sys/fs/cgroup/anon.slice/anon_service.service;5877;238623;0;1115256
1683893409.341773;/sys/fs/cgroup/test.slice/test;4637177;2520916643;0;727460640
1683893410.341188;#SYSTEM;19903415;6914578133;7785073954;5964757725
1683893410.341188;/sys/fs/cgroup/anon.slice/anon_service.service;6991;223628;0;947762
1683893410.341188;/sys/fs/cgroup/test.slice/test;19545815;6899890651;0;2234449283
1683893411.340189;#SYSTEM;47997534;11242164650;13139466855;5930962970
1683893411.340189;/sys/fs/cgroup/anon.slice/anon_service.service;5303;161610;0;683501
1683893411.340189;/sys/fs/cgroup/test.slice/test;47582855;11217244877;0;3762270825
1683893412.339467;#SYSTEM;63639843;12153318283;14567160358;5944373800
1683893412.339467;/sys/fs/cgroup/anon.slice/anon_service.service;5732;222372;0;960602
1683893412.339467;/sys/fs/cgroup/test.slice/test;63244238;12129693361;0;4089658229
1683893413.338694;#SYSTEM;58114440;12373013632;11827122454;5979226940
1683893413.338694;/sys/fs/cgroup/anon.slice/anon_service.service;6232;207735;0;889934
1683893413.338694;/sys/fs/cgroup/test.slice/test;57609233;12355927345;0;3202953859
1683893414.337818;#SYSTEM;39264641;8969577392;9060938415;5983808304
1683893414.337818;/sys/fs/cgroup/anon.slice/anon_service.service;6493;171936;0;692164
1683893414.337818;/sys/fs/cgroup/test.slice/test;38690192;8960054726;0;2464515562
1683893415.337152;#SYSTEM;38852664;11022239331;10251828665;5973279291
1683893415.337152;/sys/fs/cgroup/anon.slice/anon_service.service;5464;201380;0;913454
1683893415.337152;/sys/fs/cgroup/test.slice/test;38482710;11002312271;0;2829984663
1683893416.336233;#SYSTEM;51318148;10656651505;10965394243;5967171258
1683893416.336233;/sys/fs/cgroup/anon.slice/anon_service.service;5164;177118;0;699583
1683893416.336233;/sys/fs/cgroup/test.slice/test;50976277;10644891447;0;3023374935
1683893417.335464;#SYSTEM;40975527;12134055716;13947955698;5967020051
1683893417.335464;/sys/fs/cgroup/anon.slice/anon_service.service;5984;193502;0;749409
1683893417.335464;/sys/fs/cgroup/test.slice/test;40602894;12122807885;0;3832431246
1683893418.334574;#SYSTEM;42358752;13953524094;15171414617;5964658145
1683893418.334574;/sys/fs/cgroup/anon.slice/anon_service.service;6461;203577;0;816862
1683893418.334574;/sys/fs/cgroup/test.slice/test;42015328;13937663946;0;4159337834
1683893419.333758;#SYSTEM;31254620;13595720872;13773364636;5959899450
1683893419.333758;/sys/fs/cgroup/anon.slice/anon_service.service;5222;168130;0;733900
1683893419.333758;/sys/fs/cgroup/test.slice/test;30971637;13583654587;0;3805811593
1683893420.332902;#SYSTEM;28455245;13369287336;11540629577;5939688625
1683893420.332902;/sys/fs/cgroup/anon.slice/anon_service.service;6437;223381;0;852406
1683893420.332902;/sys/fs/cgroup/test.slice/test;28168218;13341522668;0;3299036052
1683893421.333513;#SYSTEM;15405908;7970606924;6315133607;5946402884
1683893421.333513;/sys/fs/cgroup/anon.slice/anon_service.service;4667;240597;0;1891811
1683893421.333513;/sys/fs/cgroup/test.slice/test;15249362;7932789023;0;1918112822
1683893422.333153;#SYSTEM;10194;714689;3868761;5996301085
1683893422.333153;/sys/fs/cgroup/anon.slice/anon_service.service;4047;196957;0;2131481
1683893422.333153;/sys/fs/cgroup/test.slice/test;1175;38777;0;1015178
1683893423.332479;#SYSTEM;25799;1139790;5613366;5995242697
1683893423.332479;/sys/fs/cgroup/anon.slice/anon_service.service;3389;182599;0;2039243
1683893423.332479;/sys/fs/cgroup/test.slice/test;9173;171585;0;1762965
1683893424.332039;#SYSTEM;9061;666283;3666909;5996336236
1683893424.332039;/sys/fs/cgroup/anon.slice/anon_service.service;3104;191178;0;2052113
1683893424.332039;/sys/fs/cgroup/test.slice/test;940;47755;0;1112361
1683893425.330217;#SYSTEM;602504;82691853;142674720;5988099879
1683893425.330217;/sys/fs/cgroup/anon.slice/anon_service.service;5285;202518;0;930910
1683893425.330217;/sys/fs/cgroup/test.slice/test;483284;78635049;0;50714618
1683893426.329240;#SYSTEM;16461464;7512350362;7103910403;5967715069
1683893426.329240;/sys/fs/cgroup/anon.slice/anon_service.service;5685;170360;0;670150
1683893426.329240;/sys/fs/cgroup/test.slice/test;16101829;7499788613;0;2002291792
1683893427.328382;#SYSTEM;40413976;9825861393;12417478550;5950023598
1683893427.328382;/sys/fs/cgroup/anon.slice/anon_service.service;4937;180578;0;727900
1683893427.328382;/sys/fs/cgroup/test.slice/test;39990441;9803914423;0;3487388819
1683893428.327628;#SYSTEM;57548051;10901595063;14255981257;5936996148
1683893428.327628;/sys/fs/cgroup/anon.slice/anon_service.service;4778;217460;0;934101
1683893428.327628;/sys/fs/cgroup/test.slice/test;57109181;10869701656;0;4041786085
1683893429.326802;#SYSTEM;56463499;11966668142;12853561293;5973145971
1683893429.326802;/sys/fs/cgroup/anon.slice/anon_service.service;6539;178282;0;720028
1683893429.326802;/sys/fs/cgroup/test.slice/test;56134581;11957266433;0;3507984198
1683893430.325957;#SYSTEM;40479139;10325088620;9064029778;5985552248
1683893430.325957;/sys/fs/cgroup/anon.slice/anon_service.service;5762;181011;0;747202
1683893430.325957;/sys/fs/cgroup/test.slice/test;39816388;10306745251;0;2438937303
1683893431.325155;#SYSTEM;49352830;10925062927;10667432346;5975317720
1683893431.325155;/sys/fs/cgroup/anon.slice/anon_service.service;5668;182853;0;733801
1683893431.325155;/sys/fs/cgroup/test.slice/test;48936835;10909014127;0;2919929174
1683893432.324365;#SYSTEM;53361263;11832088662;11117480476;5966988066
1683893432.324365;/sys/fs/cgroup/anon.slice/anon_service.service;7446;223563;0;935116
1683893432.324365;/sys/fs/cgroup/test.slice/test;52991003;11816240718;0;3075514027
1683893433.323606;#SYSTEM;32349078;7716668703;8707200559;5965794240
1683893433.323606;/sys/fs/cgroup/anon.slice/anon_service.service;6316;169504;0;698628
1683893433.323606;/sys/fs/cgroup/test.slice/test;32047852;7704983544;0;2446484447
1683893434.322793;#SYSTEM;43694510;12975332740;15608078098;5967634749
1683893434.322793;/sys/fs/cgroup/anon.slice/anon_service.service;5877;181591;0;846624
1683893434.322793;/sys/fs/cgroup/test.slice/test;43378852;12963778987;0;4266883760
1683893435.321982;#SYSTEM;50265942;12386265509;15488386212;5971695546
1683893435.321982;/sys/fs/cgroup/anon.slice/anon_service.service;6657;202329;0;903144
1683893435.321982;/sys/fs/cgroup/test.slice/test;49983499;12374504679;0;4218314448
1683893436.321183;#SYSTEM;42020952;14325113239;15371274419;5964189275
1683893436.321183;/sys/fs/cgroup/anon.slice/anon_service.service;7152;196413;0;804276
1683893436.321183;/sys/fs/cgroup/test.slice/test;41725282;14311885233;0;4216444974
1683893437.320356;#SYSTEM;27416775;13400070502;12173534392;5937346527
1683893437.320356;/sys/fs/cgroup/anon.slice/anon_service.service;7347;195828;0;787655
1683893437.320356;/sys/fs/cgroup/test.slice/test;27173752;13371455816;0;3484064372
1683893438.320740;#SYSTEM;28675563;14076587670;10351460583;5962056897
1683893438.320740;/sys/fs/cgroup/anon.slice/anon_service.service;4776;196238;0;1925305
1683893438.320740;/sys/fs/cgroup/test.slice/test;28464983;14047921791;0;2914351238
1683893439.320374;#SYSTEM;512902;261921794;219267114;5990494316
1683893439.320374;/sys/fs/cgroup/anon.slice/anon_service.service;4389;187681;0;1919579
1683893439.320374;/sys/fs/cgroup/test.slice/test;464963;255493205;0;85224594
1683893440.320091;#SYSTEM;10029;788319;4207202;5996894223
1683893440.320091;/sys/fs/cgroup/anon.slice/anon_service.service;4107;205582;0;2159771
1683893440.320091;/sys/fs/cgroup/test.slice/test;887;39235;0;1054230
1683893441.319196;#SYSTEM;50329;4013612;27305966;5994840865
1683893441.319196;/sys/fs/cgroup/anon.slice/anon_service.service;4890;331342;0;1928748
1683893441.319196;/sys/fs/cgroup/test.slice/test;9771;163883;0;1652128
