TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073517.804561;#SYSTEM;21132292185;38865563499;9556453463;201479258;107175936;1273221120
1700073517.804561;/sys/fs/cgroup/custom.slice/pg1;20906429436;38625010966;9508225062;199516629;8970240;44318720
1700073518.803678;#SYSTEM;21135927782;38867839142;9556932325;201486815;107175936;1273221120
1700073518.803678;/sys/fs/cgroup/custom.slice/pg1;20905390218;38618617932;9506656272;199483927;8970240;44318720
1700073519.802829;#SYSTEM;21002119058;38706547448;9524864650;200118619;107175936;1273221120
1700073519.802829;/sys/fs/cgroup/custom.slice/pg1;20906282424;38621572557;9507385313;199497756;8970240;44318720
1700073520.802078;#SYSTEM;21050381003;38779014844;9538417979;200918511;107175936;1273229312
1700073520.802078;/sys/fs/cgroup/custom.slice/pg1;20910116544;38627420074;9508832795;199530266;8970240;44318720
1700073521.801093;#SYSTEM;21125214167;38845226498;9551487832;201370074;107175936;1273237504
1700073521.801093;/sys/fs/cgroup/custom.slice/pg1;20913445382;38627672112;9508883513;199531530;8970240;44318720
1700073522.800256;#SYSTEM;21122700783;38847423456;9552026729;201373351;107175936;1273237504
1700073522.800256;/sys/fs/cgroup/custom.slice/pg1;20913227325;38631501842;9509835175;199560149;8970240;44318720
1700073523.799397;#SYSTEM;21125037240;38845794922;9551629314;201383552;107175936;1273241600
1700073523.799397;/sys/fs/cgroup/custom.slice/pg1;20913639897;38629294369;9509288527;199531564;8970240;44318720
1700073524.798531;#SYSTEM;21127403079;38863965292;9556094022;201481647;107175936;1273241600
1700073524.798531;/sys/fs/cgroup/custom.slice/pg1;20912489139;38641272527;9512241460;199600600;8970240;44318720
1700073525.797707;#SYSTEM;21132995156;38877601064;9559361486;201545048;107175936;1273245696
1700073525.797707;/sys/fs/cgroup/custom.slice/pg1;20907394574;38637412613;9511284350;199585787;8970240;44318720
1700073526.796847;#SYSTEM;21133366811;38874719480;9558602619;201502441;107212800;1273262080
1700073526.796847;/sys/fs/cgroup/custom.slice/pg1;20905999997;38628725138;9509150158;199537617;8970240;44318720
1700073527.795958;#SYSTEM;21132973859;38873823825;9558378836;201512542;107212800;1273266176
1700073527.795958;/sys/fs/cgroup/custom.slice/pg1;20905643349;38627258624;9508781545;199528079;8970240;44318720
1700073528.795248;#SYSTEM;21139015633;38890426193;9562322718;201598377;107450368;1273270272
1700073528.795248;/sys/fs/cgroup/custom.slice/pg1;20909667915;38645495629;9513279600;199622744;8970240;44318720
1700073529.794335;#SYSTEM;21124440356;38860953042;9555335747;201461204;107450368;1273270272
1700073529.794335;/sys/fs/cgroup/custom.slice/pg1;20905048156;38628310151;9509048734;199533465;8970240;44318720
1700073530.793364;#SYSTEM;20972899831;38670550968;9517196514;199871452;107450368;1273270272
1700073530.793364;/sys/fs/cgroup/custom.slice/pg1;20912214289;38633525485;9510334539;199565183;8970240;44318720
1700073531.792530;#SYSTEM;21073627212;38813024865;9545611377;201148719;107450368;1273274368
1700073531.792530;/sys/fs/cgroup/custom.slice/pg1;20913764133;38643171588;9512700865;199603200;8970240;44318720
1700073532.791755;#SYSTEM;21127142652;38852339682;9553175614;201412940;107450368;1273290752
1700073532.791755;/sys/fs/cgroup/custom.slice/pg1;20914094757;38635333429;9510777886;199583754;8970240;44318720
1700073533.790865;#SYSTEM;21127289284;38861671633;9555491317;201461811;107450368;1273294848
1700073533.790865;/sys/fs/cgroup/custom.slice/pg1;20913483434;38645179615;9513194184;199614933;8970240;44318720
1700073534.790127;#SYSTEM;21130379754;38867428803;9556896009;201488651;107450368;1273294848
1700073534.790127;/sys/fs/cgroup/custom.slice/pg1;20909084894;38633169016;9510247526;199555507;8970240;44318720
1700073535.789130;#SYSTEM;21132925652;38873062019;9558318014;201518433;107450368;1273294848
1700073535.789130;/sys/fs/cgroup/custom.slice/pg1;20905960703;38631347620;9509787161;199547677;8970240;44318720
1700073536.788282;#SYSTEM;21132300158;38867072756;9556819296;201489284;107450368;1273298944
1700073536.788282;/sys/fs/cgroup/custom.slice/pg1;20905692730;38625554969;9508339688;199517245;8970240;44318720
1700073537.787475;#SYSTEM;21132575080;38865982618;9556516229;201482482;107450368;1273307136
1700073537.787475;/sys/fs/cgroup/custom.slice/pg1;20906982175;38625581004;9508327789;199517425;8970240;44318720
1700073538.786677;#SYSTEM;21135043335;38871006080;9557633779;201525987;107450368;1273319424
1700073538.786677;/sys/fs/cgroup/custom.slice/pg1;20907528014;38631442240;9509782476;199551014;8970240;44318720
1700073539.785764;#SYSTEM;21127405901;38857397696;9554358457;201450997;107450368;1273319424
1700073539.785764;/sys/fs/cgroup/custom.slice/pg1;20910229029;38633842256;9510371614;199574659;8970240;44318720
1700073540.784753;#SYSTEM;21122426305;38850347009;9552692224;201418713;107450368;1273319424
1700073540.784753;/sys/fs/cgroup/custom.slice/pg1;20911533624;38637841456;9511391981;199573478;8970240;44318720
1700073541.783860;#SYSTEM;20948925289;38649113033;9512787964;199732436;107450368;1273319424
1700073541.783860;/sys/fs/cgroup/custom.slice/pg1;20912976154;38630732601;9509620505;199553291;8970240;44318720
1700073542.783119;#SYSTEM;21101548111;38832085119;9549337919;201298553;107450368;1273323520
1700073542.783119;/sys/fs/cgroup/custom.slice/pg1;20914387970;38640864675;9512114132;199600660;8970240;44318720
1700073543.782259;#SYSTEM;21133378807;38854113574;9553570896;201443031;107450368;1273335808
1700073543.782259;/sys/fs/cgroup/custom.slice/pg1;20911845760;38623740106;9507908193;199515497;8970240;44318720
1700073544.781414;#SYSTEM;21133381619;38859764151;9555003687;201470352;107450368;1273339904
1700073544.781414;/sys/fs/cgroup/custom.slice/pg1;20906104523;38617790540;9506452024;199483858;8970240;44318720
1700073545.780543;#SYSTEM;21133200495;38861957570;9555574623;201492100;107450368;1273339904
1700073545.780543;/sys/fs/cgroup/custom.slice/pg1;20905924691;38618125664;9506523265;199471444;8970240;44318720
1700073546.779671;#SYSTEM;21132757172;38866355756;9556662556;201482944;107450368;1273344000
1700073546.779671;/sys/fs/cgroup/custom.slice/pg1;20906166984;38620500906;9507123053;199509555;8970240;44318720
1700073547.778843;#SYSTEM;21129596283;38858288527;9554686929;201441729;107450368;1273344000
1700073547.778843;/sys/fs/cgroup/custom.slice/pg1;20906736821;38620389073;9507095529;199494361;8970240;44318720
1700073548.778039;#SYSTEM;21130263631;38844792492;9551238709;201391753;107450368;1273360384
1700073548.778039;/sys/fs/cgroup/custom.slice/pg1;20908653587;38614837961;9505732104;199469423;8970240;44318720
1700073549.777098;#SYSTEM;21124764037;38832652268;9548346518;201323511;107450368;1273364480
1700073549.777098;/sys/fs/cgroup/custom.slice/pg1;20913507271;38616010971;9506017101;199475464;8970240;44318720
1700073550.776283;#SYSTEM;21125393326;38832295183;9548221649;201319673;107450368;1273364480
1700073550.776283;/sys/fs/cgroup/custom.slice/pg1;20913555700;38617720454;9506441464;199481562;8970240;44318720
1700073551.775359;#SYSTEM;21122477790;38840838575;9550425020;201348085;107454464;1273368576
1700073551.775359;/sys/fs/cgroup/custom.slice/pg1;20912587452;38625121898;9508262178;199520012;8970240;44318720
1700073552.774418;#SYSTEM;20933401725;38618123142;9505851916;199538336;107454464;1273368576
1700073552.774418;/sys/fs/cgroup/custom.slice/pg1;20911458646;38608669980;9504219243;199435840;8970240;44318720
1700073553.773675;#SYSTEM;21126209468;38849302671;9552916337;201411384;107454464;1273368576
1700073553.773675;/sys/fs/cgroup/custom.slice/pg1;20909528203;38619477414;9506870488;199493853;8970240;44318720
1700073554.772859;#SYSTEM;21132313450;38860728094;9555248620;201483176;107454464;1273380864
1700073554.772859;/sys/fs/cgroup/custom.slice/pg1;20906240157;38619940292;9506989958;199477791;8970240;44318720
1700073555.771955;#SYSTEM;21142770210;38874815390;9558376578;201516027;107540480;1273384960
1700073555.771955;/sys/fs/cgroup/custom.slice/pg1;20905460221;38617236113;9506314052;199483265;8970240;44318720
1700073556.771168;#SYSTEM;21131432813;38858240473;9554609741;201446091;107540480;1273384960
1700073556.771168;/sys/fs/cgroup/custom.slice/pg1;20907223507;38618615557;9506662406;199480348;8970240;44318720
1700073557.770294;#SYSTEM;21126680875;38839505804;9549999858;201348461;107540480;1273389056
1700073557.770294;/sys/fs/cgroup/custom.slice/pg1;20907192655;38609374332;9504381700;199435881;8970240;44318720
1700073558.769414;#SYSTEM;21130676509;38848580946;9552061031;201394493;107540480;1273389056
1700073558.769414;/sys/fs/cgroup/custom.slice/pg1;20912831909;38624400153;9508076055;199521290;8970240;44318720
1700073559.768522;#SYSTEM;21125612283;38848765078;9552263008;201411747;107540480;1273397248
1700073559.768522;/sys/fs/cgroup/custom.slice/pg1;20913168479;38633839519;9510408448;199550876;8970240;44318720
1700073560.767667;#SYSTEM;21125628123;38840262021;9550159494;201366211;107540480;1273409536
1700073560.767667;/sys/fs/cgroup/custom.slice/pg1;20912671468;38622428883;9507598603;199499286;8970240;44318720
1700073561.766773;#SYSTEM;21128702411;38857269549;9554338773;201443183;107540480;1273409536
1700073561.766773;/sys/fs/cgroup/custom.slice/pg1;20913175280;38635474175;9510803747;199572663;8970240;44318720
1700073562.766057;#SYSTEM;21129933436;38855955738;9554128605;201415045;107577344;1273413632
1700073562.766057;/sys/fs/cgroup/custom.slice/pg1;20909243475;38622838655;9507691247;199518465;8970240;44318720
1700073563.765099;#SYSTEM;20931337155;38627418863;9508547905;199603312;107577344;1273413632
1700073563.765099;/sys/fs/cgroup/custom.slice/pg1;20906753759;38608128796;9504046794;199428100;8970240;44318720
1700073564.764816;#SYSTEM;20275356804;37220938669;9149984488;192989979;100397056;1237958656
1700073564.764816;/sys/fs/cgroup/custom.slice/pg1;20034315286;36972008661;9100132960;190944167;1789952;8863744
1700073565.765094;#SYSTEM;311083942;378470918;81743601;2658272;98607104;1229103104
1700073565.765094;/sys/fs/cgroup/custom.slice/pg1;71059600;128840165;31503528;658687;0;0
1700073566.764075;#SYSTEM;209251086;217428736;42913718;1786616;98607104;1229111296
1700073566.764075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073567.763116;#SYSTEM;208458152;216983544;42728436;1787743;98607104;1229111296
1700073567.763116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073568.762351;#SYSTEM;211964491;221511266;43745699;1822344;98607104;1229111296
1700073568.762351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
