TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838352.863988;/sys/fs/cgroup/anon.slice/anon_service.service;6371;218407;0;1397700
1684838352.863988;/sys/fs/cgroup/test.slice/test;263284996;10180024176;0;5994958376
1684838353.863078;#SYSTEM;263075446;10113010345;21109775984;5994611092
1684838353.863078;/sys/fs/cgroup/anon.slice/anon_service.service;6332;196562;0;1187582
1684838353.863078;/sys/fs/cgroup/test.slice/test;263049020;10111543302;0;5990041052
1684838354.862673;#SYSTEM;260336725;10179624266;21066600076;5996027664
1684838354.862673;/sys/fs/cgroup/anon.slice/anon_service.service;6056;175320;0;1139377
1684838354.862673;/sys/fs/cgroup/test.slice/test;260347458;10183686118;0;5993582220
1684838355.861948;#SYSTEM;260257331;10126641405;21047391172;5995709727
1684838355.861948;/sys/fs/cgroup/anon.slice/anon_service.service;6176;199778;0;1269893
1684838355.861948;/sys/fs/cgroup/test.slice/test;260191904;10121938300;0;5992361212
1684838356.861740;#SYSTEM;261922200;10152651268;21048652948;5994644433
1684838356.861740;/sys/fs/cgroup/anon.slice/anon_service.service;5773;265479;0;1284362
1684838356.861740;/sys/fs/cgroup/test.slice/test;261913815;10154594041;0;5993158440
1684838357.860363;#SYSTEM;252265424;9947155223;20690450303;5991792979
1684838357.860363;/sys/fs/cgroup/anon.slice/anon_service.service;6161;224738;0;1327129
1684838357.860363;/sys/fs/cgroup/test.slice/test;252226360;9943560382;0;5899630788
1684838358.860096;#SYSTEM;261267290;10103165232;21133712186;5995971693
1684838358.860096;/sys/fs/cgroup/anon.slice/anon_service.service;6268;223347;0;1237533
1684838358.860096;/sys/fs/cgroup/test.slice/test;261314795;10104950360;0;5994141945
1684838359.859204;#SYSTEM;262535482;10143792711;21059653816;5994870712
1684838359.859204;/sys/fs/cgroup/anon.slice/anon_service.service;6559;205768;0;1275121
1684838359.859204;/sys/fs/cgroup/test.slice/test;262555791;10143544521;0;5990049416
1684838360.858564;#SYSTEM;262750034;10157534714;21042061551;5994831253
1684838360.858564;/sys/fs/cgroup/anon.slice/anon_service.service;6681;197142;0;1199674
1684838360.858564;/sys/fs/cgroup/test.slice/test;262685384;10159123935;0;5993005790
1684838361.858140;#SYSTEM;236644339;9778366107;20509182125;5991140775
1684838361.858140;/sys/fs/cgroup/anon.slice/anon_service.service;6774;220775;0;1553550
1684838361.858140;/sys/fs/cgroup/test.slice/test;235795023;9629282418;0;5747193919
1684838362.857307;#SYSTEM;261185244;10213996132;21062485028;5993663727
1684838362.857307;/sys/fs/cgroup/anon.slice/anon_service.service;6009;198052;0;1077160
1684838362.857307;/sys/fs/cgroup/test.slice/test;261062515;10212907514;0;5989476646
1684838363.856255;#SYSTEM;262703134;10111176422;21048876016;5993911322
1684838363.856255;/sys/fs/cgroup/anon.slice/anon_service.service;5060;199365;0;990674
1684838363.856255;/sys/fs/cgroup/test.slice/test;262688040;10109826829;0;5989052335
1684838364.856129;#SYSTEM;265868560;10216547846;21212362624;5997282836
1684838364.856129;/sys/fs/cgroup/anon.slice/anon_service.service;6026;184268;0;1281580
1684838364.856129;/sys/fs/cgroup/test.slice/test;265915357;10216024339;0;5994425390
1684838365.854954;#SYSTEM;263095036;10212421457;21111724057;5992828858
1684838365.854954;/sys/fs/cgroup/anon.slice/anon_service.service;6331;185886;0;945727
1684838365.854954;/sys/fs/cgroup/test.slice/test;263008756;10212131028;0;5987456857
1684838366.854174;#SYSTEM;261875994;10133827127;20992809528;5993825418
1684838366.854174;/sys/fs/cgroup/anon.slice/anon_service.service;5818;174452;0;782338
1684838366.854174;/sys/fs/cgroup/test.slice/test;261851067;10133548163;0;5967316698
1684838367.853952;#SYSTEM;264172157;10145909073;21097801855;5996810318
1684838367.853952;/sys/fs/cgroup/anon.slice/anon_service.service;6065;177063;0;1100789
1684838367.853952;/sys/fs/cgroup/test.slice/test;264179193;10147578219;0;5993871878
1684838368.853503;#SYSTEM;262936933;10231687666;21101903667;5996017676
1684838368.853503;/sys/fs/cgroup/anon.slice/anon_service.service;6277;205527;0;1511589
1684838368.853503;/sys/fs/cgroup/test.slice/test;262997939;10227734494;0;5993604218
1684838369.853162;#SYSTEM;262522784;10063161484;21078878997;5997206421
1684838369.853162;/sys/fs/cgroup/anon.slice/anon_service.service;6142;278898;0;1759788
1684838369.853162;/sys/fs/cgroup/test.slice/test;262407643;10064722297;0;5992759210
1684838370.852358;#SYSTEM;263196288;10184917321;21122780476;5994540000
1684838370.852358;/sys/fs/cgroup/anon.slice/anon_service.service;6662;221591;0;1480281
1684838370.852358;/sys/fs/cgroup/test.slice/test;263227204;10184739233;0;5989356501
1684838371.852106;#SYSTEM;262486707;10178709841;21110895672;5996520644
1684838371.852106;/sys/fs/cgroup/anon.slice/anon_service.service;6600;264874;0;1631670
1684838371.852106;/sys/fs/cgroup/test.slice/test;262415914;10176865380;0;5991315401
1684838372.850893;#SYSTEM;262738261;10182443879;21097870323;5993162465
1684838372.850893;/sys/fs/cgroup/anon.slice/anon_service.service;5924;187851;0;1016193
1684838372.850893;/sys/fs/cgroup/test.slice/test;262709231;10180804121;0;5988120420
1684838373.850378;#SYSTEM;262917720;10187393769;21111709356;5996023298
1684838373.850378;/sys/fs/cgroup/anon.slice/anon_service.service;6009;192320;0;1193452
1684838373.850378;/sys/fs/cgroup/test.slice/test;262927082;10186873798;0;5993020182
1684838374.849570;#SYSTEM;263935721;10267882649;21153510932;5994154248
1684838374.849570;/sys/fs/cgroup/anon.slice/anon_service.service;6023;186568;0;1095622
1684838374.849570;/sys/fs/cgroup/test.slice/test;263906294;10269903647;0;5991168232
1684838375.849088;#SYSTEM;263962955;10219120494;21136854266;5996518514
1684838375.849088;/sys/fs/cgroup/anon.slice/anon_service.service;6151;191188;0;1328838
1684838375.849088;/sys/fs/cgroup/test.slice/test;263958625;10216395559;0;5993459508
1684838376.848565;#SYSTEM;263941018;10246873383;21131998842;5995031386
1684838376.848565;/sys/fs/cgroup/anon.slice/anon_service.service;6203;210179;0;1315728
1684838376.848565;/sys/fs/cgroup/test.slice/test;264000496;10249098998;0;5992855785
1684838377.847715;#SYSTEM;262549777;10184878573;21090444204;5994786480
1684838377.847715;/sys/fs/cgroup/anon.slice/anon_service.service;7271;214579;0;1338664
1684838377.847715;/sys/fs/cgroup/test.slice/test;262416435;10182683663;0;5987139266
1684838378.846974;#SYSTEM;263588525;10120968780;21089556897;5995051211
1684838378.846974;/sys/fs/cgroup/anon.slice/anon_service.service;6219;191254;0;1020611
1684838378.846974;/sys/fs/cgroup/test.slice/test;263564375;10119774511;0;5992052382
1684838379.846157;#SYSTEM;262992868;10166811967;21128365878;5994815768
1684838379.846157;/sys/fs/cgroup/anon.slice/anon_service.service;6080;177740;0;874811
1684838379.846157;/sys/fs/cgroup/test.slice/test;262978903;10166351692;0;5992035265
1684838380.846034;#SYSTEM;262494417;10157640165;21146426613;5997360450
1684838380.846034;/sys/fs/cgroup/anon.slice/anon_service.service;5873;178151;0;1230461
1684838380.846034;/sys/fs/cgroup/test.slice/test;262617193;10156661924;0;5995983057
1684838381.845522;#SYSTEM;262765888;10159562891;21121776337;5995837547
1684838381.845522;/sys/fs/cgroup/anon.slice/anon_service.service;6365;204368;0;1523410
1684838381.845522;/sys/fs/cgroup/test.slice/test;262704960;10159850621;0;5990639413
1684838382.845140;#SYSTEM;263948823;10215185440;21100614174;5995199372
1684838382.845140;/sys/fs/cgroup/anon.slice/anon_service.service;6173;266526;0;1617935
1684838382.845140;/sys/fs/cgroup/test.slice/test;263995780;10219728493;0;5991817248
1684838383.844135;#SYSTEM;262845529;10152677935;21110307753;5994778369
1684838383.844135;/sys/fs/cgroup/anon.slice/anon_service.service;6870;231865;0;1570541
1684838383.844135;/sys/fs/cgroup/test.slice/test;262696667;10150185327;0;5987925671
1684838384.843050;#SYSTEM;261645232;10030213158;21177121163;5993567198
1684838384.843050;/sys/fs/cgroup/anon.slice/anon_service.service;5871;179813;0;923290
1684838384.843050;/sys/fs/cgroup/test.slice/test;261590193;10025917844;0;5990886198
1684838385.842788;#SYSTEM;260864811;10104682884;21199448450;5995679233
1684838385.842788;/sys/fs/cgroup/anon.slice/anon_service.service;6033;178454;0;1109425
1684838385.842788;/sys/fs/cgroup/test.slice/test;260893743;10107576519;0;5993588289
1684838386.842259;#SYSTEM;263455953;10164440388;21169403978;5997191717
1684838386.842259;/sys/fs/cgroup/anon.slice/anon_service.service;6395;255743;0;1827903
1684838386.842259;/sys/fs/cgroup/test.slice/test;263484391;10160634335;0;5993251632
1684838387.841283;#SYSTEM;265351863;10219849453;21136904602;5992263416
1684838387.841283;/sys/fs/cgroup/anon.slice/anon_service.service;5789;197468;0;1015569
1684838387.841283;/sys/fs/cgroup/test.slice/test;265364736;10218966927;0;5989075398
1684838388.841087;#SYSTEM;264722171;10224776103;21157500813;5997745684
1684838388.841087;/sys/fs/cgroup/anon.slice/anon_service.service;6523;292714;0;1911498
1684838388.841087;/sys/fs/cgroup/test.slice/test;264584159;10226653164;0;5993772440
1684838389.839939;#SYSTEM;262088972;10192003562;21103285754;5993055121
1684838389.839939;/sys/fs/cgroup/anon.slice/anon_service.service;6483;186788;0;1048719
1684838389.839939;/sys/fs/cgroup/test.slice/test;262170770;10192120084;0;5987222397
1684838390.839281;#SYSTEM;264147699;10221522927;21132583594;5995599973
1684838390.839281;/sys/fs/cgroup/anon.slice/anon_service.service;6213;178834;0;1126578
1684838390.839281;/sys/fs/cgroup/test.slice/test;264026653;10218511681;0;5990661506
1684838391.838776;#SYSTEM;262786312;10163872917;21100786493;5995421740
1684838391.838776;/sys/fs/cgroup/anon.slice/anon_service.service;6302;188375;0;1100130
1684838391.838776;/sys/fs/cgroup/test.slice/test;262796611;10166045025;0;5991979755
1684838392.838311;#SYSTEM;264033106;10180096939;21148095334;5995688259
1684838392.838311;/sys/fs/cgroup/anon.slice/anon_service.service;6331;202551;0;1366985
1684838392.838311;/sys/fs/cgroup/test.slice/test;264079852;10178785745;0;5992833254
1684838393.837166;#SYSTEM;262999076;10069030596;21159888314;5993331909
1684838393.837166;/sys/fs/cgroup/anon.slice/anon_service.service;6317;193423;0;1112643
1684838393.837166;/sys/fs/cgroup/test.slice/test;262906340;10068952364;0;5987902401
1684838394.836450;#SYSTEM;264570039;10293379674;21113945908;5994639355
1684838394.836450;/sys/fs/cgroup/anon.slice/anon_service.service;6791;176272;0;921854
1684838394.836450;/sys/fs/cgroup/test.slice/test;264506194;10290043344;0;5990630467
1684838395.836086;#SYSTEM;264292156;10230510475;21110427259;5995869347
1684838395.836086;/sys/fs/cgroup/anon.slice/anon_service.service;6488;184876;0;1143368
1684838395.836086;/sys/fs/cgroup/test.slice/test;264401103;10231240972;0;5993079161
1684838396.835370;#SYSTEM;263805296;10234343863;21104611236;5995374828
1684838396.835370;/sys/fs/cgroup/anon.slice/anon_service.service;6170;190671;0;1282914
1684838396.835370;/sys/fs/cgroup/test.slice/test;263723168;10232376436;0;5990309292
1684838397.834625;#SYSTEM;261709750;10236805656;21077633677;5994574533
1684838397.834625;/sys/fs/cgroup/anon.slice/anon_service.service;5961;183082;0;995224
1684838397.834625;/sys/fs/cgroup/test.slice/test;261638623;10237873426;0;5971328750
1684838398.833896;#SYSTEM;263215126;10175921013;21133967985;5994903207
1684838398.833896;/sys/fs/cgroup/anon.slice/anon_service.service;6087;180754;0;979522
1684838398.833896;/sys/fs/cgroup/test.slice/test;263212378;10175287801;0;5991364161
1684838399.833549;#SYSTEM;262362986;10140348004;21134961678;5996259094
1684838399.833549;/sys/fs/cgroup/anon.slice/anon_service.service;6059;271820;0;1441613
1684838399.833549;/sys/fs/cgroup/test.slice/test;262311174;10139605547;0;5992214991
1684838400.833248;#SYSTEM;263354518;10251274029;21137228445;5996378989
1684838400.833248;/sys/fs/cgroup/anon.slice/anon_service.service;6381;175206;0;1564917
1684838400.833248;/sys/fs/cgroup/test.slice/test;263433782;10251644756;0;5993215422
1684838401.832176;#SYSTEM;260678632;10053283779;21182783743;5992406765
1684838401.832176;/sys/fs/cgroup/anon.slice/anon_service.service;6508;217878;0;1293789
1684838401.832176;/sys/fs/cgroup/test.slice/test;260609169;10054064553;0;5986539999
1684838402.831665;#SYSTEM;263378245;10223622260;21157006320;5995393565
1684838402.831665;/sys/fs/cgroup/anon.slice/anon_service.service;6270;218204;0;1388965
1684838402.831665;/sys/fs/cgroup/test.slice/test;263409813;10221855520;0;5992689266
1684838403.831057;#SYSTEM;262820387;10208239897;21150221010;5996355978
1684838403.831057;/sys/fs/cgroup/anon.slice/anon_service.service;6727;215962;0;1681160
1684838403.831057;/sys/fs/cgroup/test.slice/test;262782237;10206579076;0;5992697900
1684838404.830687;#SYSTEM;263388659;10243794341;21154197345;5995749720
1684838404.830687;/sys/fs/cgroup/anon.slice/anon_service.service;6133;206432;0;1497406
1684838404.830687;/sys/fs/cgroup/test.slice/test;263424959;10242245262;0;5992560638
1684838405.830197;#SYSTEM;262869175;10192937898;21111837804;5996674777
1684838405.830197;/sys/fs/cgroup/anon.slice/anon_service.service;6675;298018;0;1851206
1684838405.830197;/sys/fs/cgroup/test.slice/test;262863426;10197369317;0;5991510435
1684838406.828819;#SYSTEM;263281762;10273644696;21109538269;5992178232
1684838406.828819;/sys/fs/cgroup/anon.slice/anon_service.service;6322;187970;0;1062418
1684838406.828819;/sys/fs/cgroup/test.slice/test;263161613;10271474861;0;5987213648
1684838407.828327;#SYSTEM;262144853;10190527740;21105061585;5995525759
1684838407.828327;/sys/fs/cgroup/anon.slice/anon_service.service;6403;186285;0;1116134
1684838407.828327;/sys/fs/cgroup/test.slice/test;262121679;10189961819;0;5990646169
1684838408.827803;#SYSTEM;262771580;10248620804;21189707966;5995939122
1684838408.827803;/sys/fs/cgroup/anon.slice/anon_service.service;6585;220002;0;1334465
1684838408.827803;/sys/fs/cgroup/test.slice/test;262783084;10248320620;0;5993903430
1684838409.827127;#SYSTEM;262895569;10197888522;21137690411;5995222518
1684838409.827127;/sys/fs/cgroup/anon.slice/anon_service.service;5983;177164;0;1113978
1684838409.827127;/sys/fs/cgroup/test.slice/test;262899341;10195179591;0;5991789938
1684838410.826546;#SYSTEM;262917198;10289464914;21147151852;5995375339
1684838410.826546;/sys/fs/cgroup/anon.slice/anon_service.service;6543;193600;0;1171698
1684838410.826546;/sys/fs/cgroup/test.slice/test;262841336;10290860326;0;5989707254
1684838411.825834;#SYSTEM;261624790;10135054755;21084681247;5993974952
1684838411.825834;/sys/fs/cgroup/anon.slice/anon_service.service;5908;205932;0;1110592
1684838411.825834;/sys/fs/cgroup/test.slice/test;261607544;10134050419;0;5987750132
1684838412.825259;#SYSTEM;262051294;10123227180;21096626772;5996493078
1684838412.825259;/sys/fs/cgroup/anon.slice/anon_service.service;6367;198961;0;1405316
1684838412.825259;/sys/fs/cgroup/test.slice/test;262080817;10120292212;0;5988062140
1684838413.824110;#SYSTEM;261787775;10197464437;21085598273;5992664215
1684838413.824110;/sys/fs/cgroup/anon.slice/anon_service.service;6245;182477;0;823025
1684838413.824110;/sys/fs/cgroup/test.slice/test;261699103;10197907713;0;5988476729
1684838414.823861;#SYSTEM;263078829;10188145172;21064233938;5997244047
1684838414.823861;/sys/fs/cgroup/anon.slice/anon_service.service;6342;193290;0;1218527
1684838414.823861;/sys/fs/cgroup/test.slice/test;263096965;10190325757;0;5994513820
1684838415.822887;#SYSTEM;261829736;10142109726;21053554056;5993542830
1684838415.822887;/sys/fs/cgroup/anon.slice/anon_service.service;6074;174734;0;867924
1684838415.822887;/sys/fs/cgroup/test.slice/test;261769821;10138653592;0;5989613963
1684838416.822869;#SYSTEM;262886441;10209531732;21092768306;5997938083
1684838416.822869;/sys/fs/cgroup/anon.slice/anon_service.service;6434;243089;0;1502423
1684838416.822869;/sys/fs/cgroup/test.slice/test;262988495;10211804953;0;5995222951
1684838417.821920;#SYSTEM;262261838;10190073920;21050704078;5993731396
1684838417.821920;/sys/fs/cgroup/anon.slice/anon_service.service;6203;191586;0;1296171
1684838417.821920;/sys/fs/cgroup/test.slice/test;262168158;10186877423;0;5988326727
1684838418.821085;#SYSTEM;261189566;10126774505;21134277213;5994858260
1684838418.821085;/sys/fs/cgroup/anon.slice/anon_service.service;6326;192708;0;1215764
1684838418.821085;/sys/fs/cgroup/test.slice/test;261153199;10128599160;0;5991845487
1684838419.820696;#SYSTEM;260989194;10033779155;21163005031;5996279052
1684838419.820696;/sys/fs/cgroup/anon.slice/anon_service.service;6327;175055;0;1110565
1684838419.820696;/sys/fs/cgroup/test.slice/test;261012566;10031144137;0;5992521826
1684838420.820204;#SYSTEM;261210910;10063004083;21244240400;5995708705
1684838420.820204;/sys/fs/cgroup/anon.slice/anon_service.service;6197;208741;0;1335179
1684838420.820204;/sys/fs/cgroup/test.slice/test;261229304;10065572656;0;5994118280
1684838421.819530;#SYSTEM;260799498;10071684167;21249422724;5995143343
1684838421.819530;/sys/fs/cgroup/anon.slice/anon_service.service;6561;207897;0;1439378
1684838421.819530;/sys/fs/cgroup/test.slice/test;260754056;10069476888;0;5989407834
1684838422.818931;#SYSTEM;262948803;10283071981;21172649767;5995194461
1684838422.818931;/sys/fs/cgroup/anon.slice/anon_service.service;6324;268113;0;1420755
1684838422.818931;/sys/fs/cgroup/test.slice/test;262854273;10281344151;0;5991547543
1684838423.817769;#SYSTEM;264346194;10215865091;21084926429;5992697399
1684838423.817769;/sys/fs/cgroup/anon.slice/anon_service.service;6502;174143;0;810086
1684838423.817769;/sys/fs/cgroup/test.slice/test;264324599;10214858705;0;5987149778
1684838424.817530;#SYSTEM;265098428;10332664776;21154214484;5996419881
1684838424.817530;/sys/fs/cgroup/anon.slice/anon_service.service;5968;188624;0;1076596
1684838424.817530;/sys/fs/cgroup/test.slice/test;265140157;10336833425;0;5995463053
1684838425.816682;#SYSTEM;263050669;10320359109;21142247837;5995201452
1684838425.816682;/sys/fs/cgroup/anon.slice/anon_service.service;6694;199392;0;1337934
1684838425.816682;/sys/fs/cgroup/test.slice/test;263010768;10315513577;0;5990576728
1684838426.815919;#SYSTEM;263707043;10211229590;21123990239;5993892900
1684838426.815919;/sys/fs/cgroup/anon.slice/anon_service.service;6168;182847;0;1028107
1684838426.815919;/sys/fs/cgroup/test.slice/test;263734917;10213612415;0;5990720371
1684838427.815518;#SYSTEM;264483197;10248349468;21108166714;5996781483
1684838427.815518;/sys/fs/cgroup/anon.slice/anon_service.service;7101;202230;0;1408173
1684838427.815518;/sys/fs/cgroup/test.slice/test;264388686;10245437111;0;5991896828
1684838428.814671;#SYSTEM;262031935;10212236014;21146285207;5994455823
1684838428.814671;/sys/fs/cgroup/anon.slice/anon_service.service;6173;187266;0;1044045
1684838428.814671;/sys/fs/cgroup/test.slice/test;262010483;10211587325;0;5989300370
1684838429.813966;#SYSTEM;265077762;10300198931;21140406837;5995025966
1684838429.813966;/sys/fs/cgroup/anon.slice/anon_service.service;5986;173191;0;895385
1684838429.813966;/sys/fs/cgroup/test.slice/test;265098830;10300848981;0;5992457414
1684838430.813276;#SYSTEM;264864213;10295274815;21140543653;5994357224
1684838430.813276;/sys/fs/cgroup/anon.slice/anon_service.service;5953;179768;0;867497
1684838430.813276;/sys/fs/cgroup/test.slice/test;264882508;10294016543;0;5991800573
1684838431.813017;#SYSTEM;262762629;10251559385;21119179569;5996814665
1684838431.813017;/sys/fs/cgroup/anon.slice/anon_service.service;6564;202945;0;1559455
1684838431.813017;/sys/fs/cgroup/test.slice/test;262738132;10250029758;0;5992219591
1684838432.812071;#SYSTEM;262596837;10291705971;21117507905;5993799751
1684838432.812071;/sys/fs/cgroup/anon.slice/anon_service.service;6627;191822;0;1105977
1684838432.812071;/sys/fs/cgroup/test.slice/test;262610892;10294804868;0;5990768590
1684838433.812189;#SYSTEM;263618401;10258270464;21136564503;5997234474
1684838433.812189;/sys/fs/cgroup/anon.slice/anon_service.service;6380;259679;0;1615600
1684838433.812189;/sys/fs/cgroup/test.slice/test;263574268;10254849210;0;5993818861
1684838434.810457;#SYSTEM;263189867;10295232978;21121227952;5991459617
1684838434.810457;/sys/fs/cgroup/anon.slice/anon_service.service;6166;197071;0;1152077
1684838434.810457;/sys/fs/cgroup/test.slice/test;263114112;10296185341;0;5985166599
1684838435.810438;#SYSTEM;263352387;10271099892;21169347953;5997485108
1684838435.810438;/sys/fs/cgroup/anon.slice/anon_service.service;6037;205590;0;1434332
1684838435.810438;/sys/fs/cgroup/test.slice/test;263398515;10271547125;0;5995479188
1684838436.809799;#SYSTEM;264502377;10226950123;21146804335;5995126241
1684838436.809799;/sys/fs/cgroup/anon.slice/anon_service.service;6185;208069;0;1473500
1684838436.809799;/sys/fs/cgroup/test.slice/test;264498624;10225196655;0;5992588791
1684838437.808719;#SYSTEM;263202497;10271696289;21176191572;5994169608
1684838437.808719;/sys/fs/cgroup/anon.slice/anon_service.service;6622;199712;0;1323365
1684838437.808719;/sys/fs/cgroup/test.slice/test;263113219;10270005303;0;5988996592
1684838438.808033;#SYSTEM;264871154;10265331431;21129402113;5994491566
1684838438.808033;/sys/fs/cgroup/anon.slice/anon_service.service;6260;179621;0;992839
1684838438.808033;/sys/fs/cgroup/test.slice/test;264916446;10267658799;0;5990861410
1684838439.807623;#SYSTEM;263946870;10258166281;21089791435;5996155286
1684838439.807623;/sys/fs/cgroup/anon.slice/anon_service.service;6561;189518;0;1336970
1684838439.807623;/sys/fs/cgroup/test.slice/test;263922425;10254662536;0;5990674672
1684838440.806874;#SYSTEM;263822725;10330550602;21134516184;5994927861
1684838440.806874;/sys/fs/cgroup/anon.slice/anon_service.service;6111;190953;0;1176878
1684838440.806874;/sys/fs/cgroup/test.slice/test;263759500;10330645135;0;5992531732
1684838441.806000;#SYSTEM;265115729;10391588559;21159736085;5994124020
1684838441.806000;/sys/fs/cgroup/anon.slice/anon_service.service;6158;190387;0;1107966
1684838441.806000;/sys/fs/cgroup/test.slice/test;265127647;10391162054;0;5990027872
1684838442.805333;#SYSTEM;263258065;10274183623;21131651739;5994414783
1684838442.805333;/sys/fs/cgroup/anon.slice/anon_service.service;5965;190991;0;997590
1684838442.805333;/sys/fs/cgroup/test.slice/test;263215887;10277623748;0;5991841377
1684838443.804302;#SYSTEM;262861198;10227719569;21170635734;5993764170
1684838443.804302;/sys/fs/cgroup/anon.slice/anon_service.service;5941;191041;0;988532
1684838443.804302;/sys/fs/cgroup/test.slice/test;262819307;10224459502;0;5988542443
1684838444.803973;#SYSTEM;264961392;10245663182;21194080649;5996871929
1684838444.803973;/sys/fs/cgroup/anon.slice/anon_service.service;6737;181696;0;1176805
1684838444.803973;/sys/fs/cgroup/test.slice/test;264975666;10243322682;0;5994149208
1684838445.803455;#SYSTEM;265324507;10394490865;21129526681;5996261195
1684838445.803455;/sys/fs/cgroup/anon.slice/anon_service.service;6616;181107;0;1350144
1684838445.803455;/sys/fs/cgroup/test.slice/test;265250565;10394809873;0;5991339690
1684838446.802623;#SYSTEM;263853563;10273893736;21139497446;5992804025
1684838446.802623;/sys/fs/cgroup/anon.slice/anon_service.service;5958;181830;0;988147
1684838446.802623;/sys/fs/cgroup/test.slice/test;263917162;10275369661;0;5990478873
1684838447.802050;#SYSTEM;264381142;10367186360;21147560772;5996245509
1684838447.802050;/sys/fs/cgroup/anon.slice/anon_service.service;6310;213456;0;1430715
1684838447.802050;/sys/fs/cgroup/test.slice/test;264315078;10367726329;0;5991706656
1684838448.801463;#SYSTEM;264732190;10286346845;21136937511;5995839313
1684838448.801463;/sys/fs/cgroup/anon.slice/anon_service.service;6063;212775;0;1375992
1684838448.801463;/sys/fs/cgroup/test.slice/test;264693577;10283185190;0;5993054194
1684838449.801648;#SYSTEM;263376628;10220971345;21201869464;5995769953
1684838449.801648;/sys/fs/cgroup/anon.slice/anon_service.service;6430;218676;0;1609650
1684838449.801648;/sys/fs/cgroup/test.slice/test;263566729;10222703357;0;5993248330
1684838450.800366;#SYSTEM;264996805;10301832063;21102591045;5994142463
1684838450.800366;/sys/fs/cgroup/anon.slice/anon_service.service;7069;267436;0;2097675
1684838450.800366;/sys/fs/cgroup/test.slice/test;264796766;10303422692;0;5985307924
1684838451.799468;#SYSTEM;264252756;10360148767;21134570944;5993870482
1684838451.799468;/sys/fs/cgroup/anon.slice/anon_service.service;5877;190682;0;1098668
1684838451.799468;/sys/fs/cgroup/test.slice/test;264271128;10356933576;0;5989496351
1684838452.799056;#SYSTEM;265483634;10317963212;21166760039;5996328662
1684838452.799056;/sys/fs/cgroup/anon.slice/anon_service.service;6298;212173;0;1400535
1684838452.799056;/sys/fs/cgroup/test.slice/test;265416776;10318470835;0;5993288269
1684838453.798299;#SYSTEM;264124193;10320570403;21154086664;5995143536
1684838453.798299;/sys/fs/cgroup/anon.slice/anon_service.service;6360;191317;0;1284025
1684838453.798299;/sys/fs/cgroup/test.slice/test;264124373;10315864628;0;5991395632
1684838454.797749;#SYSTEM;263145385;10273198987;21158284536;5995359145
1684838454.797749;/sys/fs/cgroup/anon.slice/anon_service.service;6372;196910;0;1260913
1684838454.797749;/sys/fs/cgroup/test.slice/test;263166377;10276121519;0;5992201554
1684838455.796938;#SYSTEM;264790112;10271912786;21133857796;5994754582
1684838455.796938;/sys/fs/cgroup/anon.slice/anon_service.service;6567;185927;0;1180131
1684838455.796938;/sys/fs/cgroup/test.slice/test;264694562;10270399073;0;5989993056
1684838456.796416;#SYSTEM;257701704;10149615100;20959021999;5994513281
1684838456.796416;/sys/fs/cgroup/anon.slice/anon_service.service;6188;188312;0;1077644
1684838456.796416;/sys/fs/cgroup/test.slice/test;257621075;10139235760;0;5938924764
1684838457.795882;#SYSTEM;261333241;10250099374;21089650557;5995779201
1684838457.795882;/sys/fs/cgroup/anon.slice/anon_service.service;6294;193711;0;1271826
1684838457.795882;/sys/fs/cgroup/test.slice/test;261295524;10246679958;0;5993046082
1684838458.795622;#SYSTEM;264612997;10387126822;21164456541;5996510295
1684838458.795622;/sys/fs/cgroup/anon.slice/anon_service.service;6230;213939;0;1529835
1684838458.795622;/sys/fs/cgroup/test.slice/test;264677148;10388485882;0;5993904603
1684838459.795008;#SYSTEM;263016800;10246095093;21101498268;5994721811
1684838459.795008;/sys/fs/cgroup/anon.slice/anon_service.service;6651;212167;0;1448243
1684838459.795008;/sys/fs/cgroup/test.slice/test;262955190;10248113822;0;5991687032
1684838460.794008;#SYSTEM;261311101;10259358476;21073538485;5994245116
1684838460.794008;/sys/fs/cgroup/anon.slice/anon_service.service;5889;246210;0;1354686
1684838460.794008;/sys/fs/cgroup/test.slice/test;261251340;10255391634;0;5988171951
1684838461.794064;#SYSTEM;260818677;10223589951;21078810708;5997921579
1684838461.794064;/sys/fs/cgroup/anon.slice/anon_service.service;6509;290518;0;1928993
1684838461.794064;/sys/fs/cgroup/test.slice/test;260845661;10221622745;0;5992163214
1684838462.792502;#SYSTEM;261195559;10279009759;21050097853;5991641250
1684838462.792502;/sys/fs/cgroup/anon.slice/anon_service.service;6015;209035;0;1136569
1684838462.792502;/sys/fs/cgroup/test.slice/test;261113589;10278416477;0;5986232075
1684838463.792061;#SYSTEM;261727659;10212160522;21064881631;5995748363
1684838463.792061;/sys/fs/cgroup/anon.slice/anon_service.service;6452;184031;0;1129278
1684838463.792061;/sys/fs/cgroup/test.slice/test;261757835;10215582110;0;5993180727
1684838464.791556;#SYSTEM;260629046;10157057916;21077428233;5995887794
1684838464.791556;/sys/fs/cgroup/anon.slice/anon_service.service;6143;196828;0;1327783
1684838464.791556;/sys/fs/cgroup/test.slice/test;260630676;10158761008;0;5993631392
1684838465.790804;#SYSTEM;259373654;9953712311;21182417278;5995258861
