TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644689.410071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;10;680;4393;37008
1683644689.410071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;129;79742;89856;273469
1683644690.409169;#SYSTEM;894265;43122282;205065520;5988371223
1683644690.409169;/sys/fs/cgroup/anon.slice/anon_service.service;6954;275158;2149464;589185
1683644690.409169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;126;65692;77114;198665
1683644690.409169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;32;6902;10272;37037
1683644690.409169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;28;7556;11320;40549
1683644690.409169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;1;6630;7685;19245
1683644690.409169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;26;7420;11275;36291
1683644690.409169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;53;36038;42662;130218
1683644691.408174;#SYSTEM;834490;23216789;196516616;5989273474
1683644691.408174;/sys/fs/cgroup/anon.slice/anon_service.service;2877;25443;553763;170614
1683644691.408174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;102;36692;43170;122018
1683644691.408174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;7;6766;8226;29274
1683644691.408174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;2;136;1627;7204
1683644691.408174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;49;7446;13925;58823
1683644691.408174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644691.408174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;125;50606;60725;170975
1683644692.407142;#SYSTEM;743247;19210441;170311292;5989193569
1683644692.407142;/sys/fs/cgroup/anon.slice/anon_service.service;4899;112508;928155;303487
1683644692.407142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;85;36828;44128;119607
1683644692.407142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;45;14186;19630;60806
1683644692.407142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;39;14976;20009;74231
1683644692.407142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;27;14458;18545;70746
1683644692.407142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;39;21988;26126;85451
1683644692.407142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;72;28754;34447;115110
1683644693.406654;#SYSTEM;768748;20436549;180555109;5989645005
1683644693.406654;/sys/fs/cgroup/anon.slice/anon_service.service;12142;485706;2790838;816583
1683644693.406654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;71;37236;46989;149473
1683644693.406654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;5;6630;7889;20026
1683644693.406654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;13;544;3464;25236
1683644693.406654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;27;7310;10609;46761
1683644693.406654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;27;816;5927;45496
1683644693.406654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;106;65446;78959;235846
1683644694.405468;#SYSTEM;757960;19029779;177356531;5989694637
1683644694.405468;/sys/fs/cgroup/anon.slice/anon_service.service;3186;26066;522764;172664
1683644694.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;82;29408;34290;102514
1683644694.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;14;6766;8292;26985
1683644694.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;16;7284;8546;24607
1683644694.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;21;6902;10006;39499
1683644694.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;26;7420;9929;26437
1683644694.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;39;29026;35435;108156
1683644695.404423;#SYSTEM;816099;21075627;179275527;5990724651
1683644695.404423;/sys/fs/cgroup/anon.slice/anon_service.service;3087;27010;325362;100458
1683644695.404423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;230;88224;111739;306003
1683644695.404423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;14;6630;7392;18260
1683644695.404423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;17;544;4958;26943
1683644695.404423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;40;29298;37823;107975
1683644695.404423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;50;36964;46501;115345
1683644695.404423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;71;65446;81747;232718
1683644696.404184;#SYSTEM;732424;18148728;164750704;5990340388
1683644696.404184;/sys/fs/cgroup/anon.slice/anon_service.service;4911;118882;1655650;472396
1683644696.404184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;90;36556;42540;123772
1683644696.404184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;25;14186;17927;70227
1683644696.404184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;23;14704;16235;45171
1683644696.404184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;14186;17901;55825
1683644696.404184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;20;14840;19504;61185
1683644696.404184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;95;58026;68075;202305
1683644697.402922;#SYSTEM;803949;20228936;188915006;5987761845
1683644697.402922;/sys/fs/cgroup/anon.slice/anon_service.service;12731;544031;4371812;1278831
1683644697.402922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;101;43976;51574;150320
1683644697.402922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;3;6630;7710;20985
1683644697.402922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;35;29544;33741;97653
1683644697.402922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;21;7038;10229;43789
1683644697.402922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;23;7964;14253;62634
1683644697.402922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;71;50606;60241;183733
1683644698.401615;#SYSTEM;853524;37428556;204251958;5987810394
1683644698.401615;/sys/fs/cgroup/anon.slice/anon_service.service;11919;504595;3116447;842650
1683644698.401615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;58;21988;28033;76109
1683644698.401615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;16;6766;8669;24414
1683644698.401615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;8;7284;8207;22906
1683644698.401615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;7;6902;8882;30102
1683644698.401615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;27;14840;18278;64677
1683644698.401615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;22;21198;23800;70930
1683644699.401528;#SYSTEM;741948;19916573;174755405;5991032966
1683644699.401528;/sys/fs/cgroup/anon.slice/anon_service.service;13256;534414;3158158;870153
1683644699.401528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;91;58952;70156;198228
1683644699.401528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;16;6766;9349;29972
1683644699.401528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;16;544;2802;24260
1683644699.401528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;7038;10146;39207
1683644699.401528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;33;14840;18052;55955
1683644699.401528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;68;50878;61017;187191
1683644700.400278;#SYSTEM;819177;22807390;190395403;5987721783
1683644700.400278;/sys/fs/cgroup/anon.slice/anon_service.service;11940;530590;4574488;1266722
1683644700.400278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;157;73248;89341;237661
1683644700.400278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;103;63425;100619;94994
1683644700.400278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;52;44112;54795;155318
1683644700.400278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;17;14050;18023;48776
1683644700.400278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;46;14976;18854;70553
1683644700.400278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;64;36310;45271;137765
1683644701.399128;#SYSTEM;807131;22348676;184464606;5988322651
1683644701.399128;/sys/fs/cgroup/anon.slice/anon_service.service;12407;528892;3047871;830849
1683644701.399128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;160;58816;75546;211610
1683644701.399128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;10;6630;7583;19235
1683644701.399128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644701.399128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;80;7446;15757;67032
1683644701.399128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;5;136;654;5761
1683644701.399128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;67;28754;34855;100850
1683644702.398327;#SYSTEM;935680;34274622;216457132;5989043670
1683644702.398327;/sys/fs/cgroup/anon.slice/anon_service.service;12286;478951;1873033;518035
1683644702.398327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;65;22532;28032;101436
1683644702.398327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;5;6766;9404;24533
1683644702.398327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;33;7420;10051;27676
1683644702.398327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;6766;9991;30532
1683644702.398327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;24;21988;24126;69909
1683644702.398327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;66;29026;35682;113474
1683644703.397731;#SYSTEM;753959;19125167;170890821;5990286567
1683644703.397731;/sys/fs/cgroup/anon.slice/anon_service.service;4357;86471;1351162;381523
1683644703.397731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;112;43976;51766;148015
1683644703.397731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;17;6630;7586;19375
1683644703.397731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;6;680;4668;26278
1683644703.397731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;8;6902;10104;34278
1683644703.397731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;28;816;6604;48481
1683644703.397731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;66;36310;45040;152079
1683644704.396968;#SYSTEM;731703;18276735;171867160;5989052570
1683644704.396968;/sys/fs/cgroup/anon.slice/anon_service.service;12496;548555;3916863;1177969
1683644704.396968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;125;43976;52754;174839
1683644704.396968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;18;21470;24597;80985
1683644704.396968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;13;14704;16701;57873
1683644704.396968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;23;14186;17518;58821
1683644704.396968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;92;29816;37129;123537
1683644704.396968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;51;29026;37677;114890
1683644705.396182;#SYSTEM;743738;20073429;174191457;5988114954
1683644705.396182;/sys/fs/cgroup/anon.slice/anon_service.service;10904;508283;3499621;1070461
1683644705.396182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;177;77421;94732;267636
1683644705.396182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;9;13914;15781;40448
1683644705.396182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;13;408;2920;18612
1683644705.396182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;16;7038;11235;44427
1683644705.396182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;37;8100;12004;69362
1683644705.396182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;63;28890;35956;112879
1683644706.395181;#SYSTEM;744397;22350004;172010425;5987992631
1683644706.395181;/sys/fs/cgroup/anon.slice/anon_service.service;12353;562782;4407668;1280054
1683644706.395181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;111;58272;66555;191905
1683644706.395181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;33;14050;16320;54861
1683644706.395181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;12;7284;7848;27836
1683644706.395181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;32;6902;10725;39334
1683644706.395181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;17;7556;10025;41043
1683644706.395181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;71;35902;43400;138399
1683644707.394125;#SYSTEM;881532;47830529;214439484;5988324606
1683644707.394125;/sys/fs/cgroup/anon.slice/anon_service.service;12804;517396;4125679;1137629
1683644707.394125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;127;51260;65636;188426
1683644707.394125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;6;6630;7632;20282
1683644707.394125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;30;29272;31607;101913
1683644707.394125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;16;6902;9264;34888
1683644707.394125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;16;544;2886;20340
1683644707.394125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;76;57890;70349;196184
1683644708.393691;#SYSTEM;783116;19064509;170928651;5989190279
1683644708.393691;/sys/fs/cgroup/anon.slice/anon_service.service;6180;209386;1747712;528988
1683644708.393691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;77;36828;46401;143516
1683644708.393691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;24;14186;17335;64584
1683644708.393691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;22;14840;17884;63844
1683644708.393691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;36;14186;17424;53629
1683644708.393691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;29;21988;25919;72855
1683644708.393691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;80;50742;60231;196145
1683644709.392128;#SYSTEM;726653;17886673;164133648;5987372961
1683644709.392128;/sys/fs/cgroup/anon.slice/anon_service.service;11564;508692;3970848;1103960
1683644709.392128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;117;66100;79620;227831
1683644709.392128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;28;6630;7977;20541
1683644709.392128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;7;272;1140;9879
1683644709.392128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;23;6902;9886;36266
1683644709.392128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;15;272;4023;18039
1683644709.392128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;69;43458;53016;151245
1683644710.391630;#SYSTEM;952093;39320810;231557472;5988930805
1683644710.391630;/sys/fs/cgroup/anon.slice/anon_service.service;12185;543925;2688436;735596
1683644710.391630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;78;36556;42970;109863
1683644710.391630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;10;6766;8362;26161
1683644710.391630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;39;7420;8835;28520
1683644710.391630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;451;11923;46246;34712
1683644710.391630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;24;7420;11642;37046
1683644710.391630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;70;36038;42876;141910
1683644711.390785;#SYSTEM;809223;22060059;172199629;5989572648
1683644711.390785;/sys/fs/cgroup/anon.slice/anon_service.service;9750;516826;3671743;1035210
1683644711.390785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;149;80668;99841;293064
1683644711.390785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;5;6630;7542;20024
1683644711.390785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;12;544;3898;23120
1683644711.390785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;5;6902;8853;33670
1683644711.390785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;11;544;3271;21916
1683644711.390785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;40;21470;26506;84345
1683644712.390147;#SYSTEM;734604;18916790;167023391;5988943974
1683644712.390147;/sys/fs/cgroup/anon.slice/anon_service.service;12661;542959;4139165;1166075
1683644712.390147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;89;44112;54148;159075
1683644712.390147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;45;14338;23576;60215
1683644712.390147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;55;29408;34548;104749
1683644712.390147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;41;14322;18126;56511
1683644712.390147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;39;14840;17263;57751
1683644712.390147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;45;36174;42700;139173
1683644713.389008;#SYSTEM;748904;19831617;179499989;5988881656
1683644713.389008;/sys/fs/cgroup/anon.slice/anon_service.service;8768;362841;3018887;883742
1683644713.389008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;286;92526;151437;232769
1683644713.389008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;7;6630;7680;20034
1683644713.389008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;27;680;3128;32680
1683644713.389008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;14;7038;10525;40965
1683644713.389008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;4;272;1780;14627
1683644713.389008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;75;52220;81813;103111
1683644714.388073;#SYSTEM;719025;17613276;164117226;5989006916
1683644714.388073;/sys/fs/cgroup/anon.slice/anon_service.service;12272;537686;4135944;1192222
1683644714.388073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;85;36692;44196;126102
1683644714.388073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;17;14050;19002;48550
1683644714.388073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;25;14704;17783;49913
1683644714.388073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;14;6766;10764;26336
1683644714.388073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;52;14976;19685;65777
1683644714.388073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;992;98142;206810;165586
1683644715.387701;#SYSTEM;729677;18210742;169140408;5988728041
1683644715.387701;/sys/fs/cgroup/anon.slice/anon_service.service;11699;531650;2961481;878339
1683644715.387701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;95;43976;52646;139655
1683644715.387701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;566;15031;62940;34157
1683644715.387701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;23;7692;11453;45379
1683644715.387701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;312;12336;55212;54268
1683644715.387701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;19;544;2462;28289
1683644715.387701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;43;28618;34446;97394
1683644716.386548;#SYSTEM;722358;18800150;167368732;5987295734
1683644716.386548;/sys/fs/cgroup/anon.slice/anon_service.service;11714;497369;4262527;1266280
1683644716.386548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;87;43840;51695;131366
1683644716.386548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;66;28754;33938;98269
1683644716.386548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;20;14840;17808;60077
1683644716.386548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;31;14050;16542;56258
1683644716.386548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;34;15112;18484;70916
1683644716.386548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;41;36038;42754;135919
1683644717.385533;#SYSTEM;798902;21374388;184284120;5989055047
1683644717.385533;/sys/fs/cgroup/anon.slice/anon_service.service;3070;26902;626159;212104
1683644717.385533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;179;94828;107691;292497
