TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011734.128498;#SYSTEM;33561309508;62296581751;5924467682;251796394;125116416;1339486208
1700011734.128498;/sys/fs/cgroup/custom.slice/pg1;33334953001;62047555011;5874221485;249834208;21839872;108580864
1700011735.127565;#SYSTEM;33564963355;62305999761;5925435480;251834631;125116416;1339486208
1700011735.127565;/sys/fs/cgroup/custom.slice/pg1;33331043200;62038620827;5873440063;249880951;21839872;108580864
1700011736.126646;#SYSTEM;33561431891;62302614947;5925511790;251821144;125124608;1339498496
1700011736.126646;/sys/fs/cgroup/custom.slice/pg1;33334938892;62058386811;5875241497;249848811;21839872;108580864
1700011737.125717;#SYSTEM;33548372314;62293632286;5920886667;251446098;125161472;1339502592
1700011737.125717;/sys/fs/cgroup/custom.slice/pg1;33346199169;62062630736;5875620288;249929409;21839872;108580864
1700011738.124759;#SYSTEM;33467224045;62262699847;5898149424;251100125;125161472;1339502592
1700011738.124759;/sys/fs/cgroup/custom.slice/pg1;33427820192;62222963218;5890771174;250486415;21839872;108580864
1700011739.123852;#SYSTEM;33567205800;62307557694;5925454470;251993471;125161472;1339506688
1700011739.123852;/sys/fs/cgroup/custom.slice/pg1;33327873659;62051462188;5874560099;249676453;21839872;108580864
1700011740.122897;#SYSTEM;33566320837;62304822095;5925508016;251894133;125161472;1339506688
1700011740.122897;/sys/fs/cgroup/custom.slice/pg1;33327904817;62041273050;5873608596;249727063;21839872;108580864
1700011741.121965;#SYSTEM;33561615114;62289636387;5923823242;251646472;125161472;1339510784
1700011741.121965;/sys/fs/cgroup/custom.slice/pg1;33334472239;62025800962;5872196229;249885650;21839872;108580864
1700011742.121055;#SYSTEM;33566015239;62291187044;5924712171;252003407;125378560;1339518976
1700011742.121055;/sys/fs/cgroup/custom.slice/pg1;33328567764;62031171839;5872692669;249836987;21839872;108580864
1700011743.120123;#SYSTEM;33565886221;62298294002;5924604963;251897433;125378560;1339527168
1700011743.120123;/sys/fs/cgroup/custom.slice/pg1;33329920038;62038230854;5873353448;249803070;21839872;108580864
1700011744.119173;#SYSTEM;33561814842;62298928117;5924804889;251839552;125378560;1339531264
1700011744.119173;/sys/fs/cgroup/custom.slice/pg1;33334060811;62048016409;5874271911;249841181;21839872;108580864
1700011745.118240;#SYSTEM;33573047595;62321517958;5926913707;251878574;125378560;1339531264
1700011745.118240;/sys/fs/cgroup/custom.slice/pg1;33321743920;62023207792;5871951520;249766522;21839872;108580864
1700011746.117302;#SYSTEM;33570310907;62313800677;5926347470;251846016;125378560;1339535360
1700011746.117302;/sys/fs/cgroup/custom.slice/pg1;33325505165;62028233571;5872422316;249758143;21839872;108580864
1700011747.116366;#SYSTEM;33498024491;62263286753;5903222210;250850364;125378560;1339543552
1700011747.116366;/sys/fs/cgroup/custom.slice/pg1;33396190179;62152237151;5884159383;250247392;21839872;108580864
1700011748.115492;#SYSTEM;33524418099;62309636659;5917579370;251599139;125378560;1339547648
1700011748.115492;/sys/fs/cgroup/custom.slice/pg1;33372823207;62121756204;5881290934;250122520;21839872;108580864
1700011749.114533;#SYSTEM;33559829959;62267477113;5921911343;252216185;125378560;1339551744
1700011749.114533;/sys/fs/cgroup/custom.slice/pg1;33332209649;62014346741;5871118533;250258231;21839872;108580864
1700011750.113552;#SYSTEM;33560857522;62300169790;5925231971;251741174;125378560;1339555840
1700011750.113552;/sys/fs/cgroup/custom.slice/pg1;33332787653;62046318636;5874167735;249842747;21839872;108580864
1700011751.112652;#SYSTEM;33565318124;62298416910;5924969189;251760916;125378560;1339555840
1700011751.112652;/sys/fs/cgroup/custom.slice/pg1;33329027555;62027720931;5872429858;249788851;21839872;108580864
1700011752.111644;#SYSTEM;33563647689;62300001186;5925866257;251897101;125378560;1339559936
1700011752.111644;/sys/fs/cgroup/custom.slice/pg1;33328173127;62032659560;5872853986;249944709;21839872;108580864
1700011753.110774;#SYSTEM;33573193639;62319251461;5926926389;251913315;125378560;1339568128
1700011753.110774;/sys/fs/cgroup/custom.slice/pg1;33325901848;62038873426;5873402751;249648547;21839872;108580864
1700011754.109834;#SYSTEM;33570390396;62305387893;5925561674;251741650;125378560;1339568128
1700011754.109834;/sys/fs/cgroup/custom.slice/pg1;33324682676;62019988365;5871687066;249661644;21839872;108580864
1700011755.108948;#SYSTEM;33569306592;62301005626;5925219104;251720441;124485632;1335148544
1700011755.108948;/sys/fs/cgroup/custom.slice/pg1;33323668495;62018602340;5871789605;249599440;20946944;104148992
1700011756.107981;#SYSTEM;33552741080;62287992688;5922209454;251316861;124043264;1332932608
1700011756.107981;/sys/fs/cgroup/custom.slice/pg1;33334751431;62036226100;5873237489;249704554;20504576;101933056
1700011757.107129;#SYSTEM;33460715955;62272108686;5897884924;250793821;123150336;1328500736
1700011757.107129;/sys/fs/cgroup/custom.slice/pg1;33434497800;62245871491;5893179771;250417181;19611648;97501184
1700011758.106097;#SYSTEM;33562095663;62301346257;5924956698;251950945;123150336;1328513024
1700011758.106097;/sys/fs/cgroup/custom.slice/pg1;33333227761;62050962143;5874498970;249932795;19611648;97501184
1700011759.105175;#SYSTEM;33560921092;62322123159;5926538008;251595000;123150336;1328513024
1700011759.105175;/sys/fs/cgroup/custom.slice/pg1;33333893198;62072134679;5876520227;249649650;19611648;97501184
1700011760.104219;#SYSTEM;33564973641;62328592634;5927229525;251614256;123150336;1328517120
1700011760.104219;/sys/fs/cgroup/custom.slice/pg1;33330074141;62062809619;5875662518;249636025;19611648;97501184
1700011761.103353;#SYSTEM;33558966885;62323182258;5926432610;251627645;123150336;1328525312
1700011761.103353;/sys/fs/cgroup/custom.slice/pg1;33338788173;62085988123;5877823141;249698013;19611648;97501184
1700011762.102372;#SYSTEM;33561465138;62320848436;5926980989;251785391;123150336;1328525312
1700011762.102372;/sys/fs/cgroup/custom.slice/pg1;33323975238;62051856043;5874581763;249741731;19611648;97501184
1700011763.101428;#SYSTEM;33566757012;62316902376;5925804926;251831342;123150336;1328529408
1700011763.101428;/sys/fs/cgroup/custom.slice/pg1;33328028824;62056717397;5875024611;249598284;19611648;97501184
1700011764.100493;#SYSTEM;33559569478;62323331194;5926358766;251655728;123150336;1328537600
1700011764.100493;/sys/fs/cgroup/custom.slice/pg1;33337034432;62084725413;5877674920;249688044;19611648;97501184
1700011765.99675;#SYSTEM;33569653054;62339380614;5928087658;251689595;121815040;1321893888
1700011765.99675;/sys/fs/cgroup/custom.slice/pg1;33327227402;62066980380;5876280501;249547547;18276352;90853376
1700011766.98657;#SYSTEM;33529476793;62331420341;5919523538;251107655;121368576;1319677952
1700011766.98657;/sys/fs/cgroup/custom.slice/pg1;33362936932;62148844352;5883902295;249748334;17829888;88637440
1700011767.97684;#SYSTEM;33480118900;62328974083;5908394637;250793029;121368576;1319686144
1700011767.97684;/sys/fs/cgroup/custom.slice/pg1;33415452663;62251416070;5893393303;250236655;17829888;88637440
1700011768.96780;#SYSTEM;33530350634;62258864512;5920515194;251018943;119140352;1308610560
1700011768.96780;/sys/fs/cgroup/custom.slice/pg1;33301958203;61996332557;5870069086;249112122;15601664;77557760
1700011769.95848;#SYSTEM;33562536955;62310940696;5924534356;251165966;119140352;1308622848
1700011769.95848;/sys/fs/cgroup/custom.slice/pg1;33334364782;62062330127;5875454380;249158399;15601664;77557760
1700011770.94890;#SYSTEM;33442111615;62247688892;5894297663;249969371;109400064;1306406912
1700011770.94890;/sys/fs/cgroup/custom.slice/pg1;33441822089;62254629099;5893837671;249945310;15151104;75341824
1700011771.93967;#SYSTEM;33352529616;62083521817;5877965109;249164801;108503040;1301975040
1700011771.93967;/sys/fs/cgroup/custom.slice/pg1;33344032189;62075164494;5876831771;249109686;14254080;70909952
1700011772.93135;#SYSTEM;33294646658;61954499631;5866684766;248813902;108056576;1299759104
1700011772.93135;/sys/fs/cgroup/custom.slice/pg1;33281365663;61942692328;5864071826;248747006;13807616;68694016
1700011773.92157;#SYSTEM;31714038176;58940881189;5580577172;237670507;107614208;1297551360
1700011773.92157;/sys/fs/cgroup/custom.slice/pg1;31719860900;58975543529;5583349255;237728520;13365248;66478080
1700011774.91324;#SYSTEM;30590764660;56902526507;5387536311;228336959;107163648;1295335424
1700011774.91324;/sys/fs/cgroup/custom.slice/pg1;30582717444;56910556955;5387852135;228254703;12914688;64262144
1700011775.91267;#SYSTEM;29210098914;54315320824;5142616934;218034389;106237952;1290903552
1700011775.91267;/sys/fs/cgroup/custom.slice/pg1;29196259558;54313002691;5142132388;217930953;11972608;59830272
1700011776.90320;#SYSTEM;25948636106;48273543010;4571110587;193720272;104943616;1284255744
1700011776.90320;/sys/fs/cgroup/custom.slice/pg1;25925716529;48263503755;4569473009;193585861;10694656;53182464
1700011777.89645;#SYSTEM;22793846986;42383166396;4013983347;170070708;103161856;1275392000
1700011777.89645;/sys/fs/cgroup/custom.slice/pg1;22762235483;42360516767;4010321301;169907364;8912896;44318720
1700011778.89238;#SYSTEM;17843976608;33140155734;3138811195;133063071;100929536;1264312320
1700011778.89238;/sys/fs/cgroup/custom.slice/pg1;17815068061;33130307273;3137117368;132868697;6680576;33239040
1700011779.88427;#SYSTEM;15254976465;28323996504;2681912033;113673266;100483072;1262104576
1700011779.88427;/sys/fs/cgroup/custom.slice/pg1;15240470611;28322019522;2681433711;113603813;6234112;31023104
1700011780.87730;#SYSTEM;12091239439;22388348924;2120917452;89924550;98258944;1251024896
1700011780.87730;/sys/fs/cgroup/custom.slice/pg1;12060603711;22375573221;2118912289;89740417;4009984;19943424
1700011781.86891;#SYSTEM;9424573312;17442196890;1651654844;70014081;98258944;1251024896
1700011781.86891;/sys/fs/cgroup/custom.slice/pg1;9408675105;17436350002;1650667402;69924610;4009984;19943424
1700011782.85987;#SYSTEM;9429114542;17446888744;1652844725;70036183;98258944;1251024896
1700011782.85987;/sys/fs/cgroup/custom.slice/pg1;9407035875;17432703341;1650335515;69914712;4009984;19943424
1700011783.85383;#SYSTEM;8004758749;14786240029;1400852020;59415786;96477184;1242161152
1700011783.85383;/sys/fs/cgroup/custom.slice/pg1;7969068259;14754224382;1397309684;59179438;2228224;11079680
1700011784.84907;#SYSTEM;3585879336;6592947896;625550775;26528687;94691328;1233297408
1700011784.84907;/sys/fs/cgroup/custom.slice/pg1;3545309628;6556271380;621145750;26283351;442368;2215936
1700011785.84085;#SYSTEM;844484465;1543306074;146789805;6239583;94248960;1231089664
1700011785.84085;/sys/fs/cgroup/custom.slice/pg1;827160463;1533306613;145309480;6141040;0;0
1700011786.83349;#SYSTEM;8227591;2636251;519496;34319;94248960;1231089664
1700011786.83349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011787.82495;#SYSTEM;8755240;2688128;515863;33090;94248960;1231089664
1700011787.82495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011788.81644;#SYSTEM;7831696;2284470;430187;28407;94248960;1231089664
1700011788.81644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
