TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997665.830765;#SYSTEM;33557170188;61892571442;7664718983;59782988;151035904;1253285888
1699997665.830765;/sys/fs/cgroup/custom.slice/pg1;33333533981;61660936925;7617482321;57817164;48230400;86421504
1699997666.829855;#SYSTEM;33556780025;61896238438;7665127040;59783073;151035904;1253285888
1699997666.829855;/sys/fs/cgroup/custom.slice/pg1;33340276304;61669467369;7618584211;57823592;48230400;86421504
1699997667.828929;#SYSTEM;33556712225;61901088522;7665928886;59785822;151035904;1253298176
1699997667.828929;/sys/fs/cgroup/custom.slice/pg1;33339734895;61678255170;7619637689;57836876;48230400;86421504
1699997668.827973;#SYSTEM;33555074598;61897764161;7665170870;59783576;151035904;1253298176
1699997668.827973;/sys/fs/cgroup/custom.slice/pg1;33331288922;61660373536;7617570849;57816775;48230400;86421504
1699997669.827115;#SYSTEM;33563306293;61910083419;7666772375;59796510;151035904;1253310464
1699997669.827115;/sys/fs/cgroup/custom.slice/pg1;33334444904;61662956031;7617753785;57817810;48230400;86421504
1699997670.826095;#SYSTEM;33482992546;61868139286;7647889434;58315068;151035904;1253314560
1699997670.826095;/sys/fs/cgroup/custom.slice/pg1;33413082522;61803942217;7634879095;57944914;48230400;86421504
1699997671.825158;#SYSTEM;33532093459;61927827974;7664773063;59512773;151035904;1253314560
1699997671.825158;/sys/fs/cgroup/custom.slice/pg1;33363886565;61733678087;7626535236;57884226;48230400;86421504
1699997672.824254;#SYSTEM;33565465572;61913712050;7667955946;59825196;151035904;1253314560
1699997672.824254;/sys/fs/cgroup/custom.slice/pg1;33329852848;61651543716;7616278525;57805515;48230400;86421504
1699997673.823269;#SYSTEM;33563557262;61915611916;7667519190;59795988;151035904;1253326848
1699997673.823269;/sys/fs/cgroup/custom.slice/pg1;33331395585;61661291206;7617570825;57815765;48230400;86421504
1699997674.822360;#SYSTEM;33554054517;61901877713;7665760463;59792927;151035904;1253326848
1699997674.822360;/sys/fs/cgroup/custom.slice/pg1;33340786941;61679501037;7619676484;57838343;48230400;86421504
1699997675.821405;#SYSTEM;33550157842;61883563042;7663781946;59781534;151035904;1253339136
1699997675.821405;/sys/fs/cgroup/custom.slice/pg1;33338055581;61661722532;7617408361;57816874;48230400;86421504
1699997676.820466;#SYSTEM;33555881917;61911343025;7667168944;59805685;151035904;1253339136
1699997676.820466;/sys/fs/cgroup/custom.slice/pg1;33340418937;61677076175;7619316131;57830861;48230400;86421504
1699997677.819537;#SYSTEM;33557154073;61915101695;7667330572;59795813;151035904;1253339136
1699997677.819537;/sys/fs/cgroup/custom.slice/pg1;33340245966;61684661463;7620564152;57839606;48230400;86421504
1699997678.818626;#SYSTEM;33563648300;61923371528;7668167777;59802917;151035904;1253343232
1699997678.818626;/sys/fs/cgroup/custom.slice/pg1;33335712956;61674984790;7619489791;57833144;48230400;86421504
1699997679.817699;#SYSTEM;33568192072;61937594096;7669826449;59807890;151035904;1253351424
1699997679.817699;/sys/fs/cgroup/custom.slice/pg1;33328656875;61663918320;7618060466;57819462;48230400;86421504
1699997680.816733;#SYSTEM;33463299422;61876222911;7646345362;58149286;151035904;1253351424
1699997680.816733;/sys/fs/cgroup/custom.slice/pg1;33431692504;61846113292;7640345708;57987666;48230400;86421504
1699997681.815799;#SYSTEM;33550914398;61920398764;7666446479;59675212;151035904;1253363712
1699997681.815799;/sys/fs/cgroup/custom.slice/pg1;33345596361;61687247748;7620790451;57839702;48230400;86421504
1699997682.814910;#SYSTEM;33558224444;61892642239;7665457259;59800705;151035904;1253363712
1699997682.814910;/sys/fs/cgroup/custom.slice/pg1;33337004262;61654386550;7616711476;57808200;48230400;86421504
1699997683.813936;#SYSTEM;33558049861;61905022747;7666387630;59793225;151072768;1253367808
1699997683.813936;/sys/fs/cgroup/custom.slice/pg1;33336910787;61673006557;7619187791;57829815;48230400;86421504
1699997684.813027;#SYSTEM;33560442074;61908086325;7666521847;59798171;151072768;1253367808
1699997684.813027;/sys/fs/cgroup/custom.slice/pg1;33336764397;61667510496;7618298200;57821591;48230400;86421504
1699997685.812091;#SYSTEM;33559324289;61901203682;7666061269;59801700;151072768;1253376000
1699997685.812091;/sys/fs/cgroup/custom.slice/pg1;33336846526;61656005257;7616784332;57814125;48230400;86421504
1699997686.811150;#SYSTEM;33557277532;61900056641;7665605530;59796845;151072768;1253388288
1699997686.811150;/sys/fs/cgroup/custom.slice/pg1;33337372508;61667186296;7618378616;57825173;48230400;86421504
1699997687.810194;#SYSTEM;33561365463;61903007782;7665866082;59793079;151072768;1253388288
1699997687.810194;/sys/fs/cgroup/custom.slice/pg1;33334973116;61661697416;7617732198;57818239;48230400;86421504
1699997688.809359;#SYSTEM;33489477697;61769929292;7649720193;59676225;144887808;1242312704
1699997688.809359;/sys/fs/cgroup/custom.slice/pg1;33268259037;61528877556;7601864878;57706641;42045440;75341824
1699997689.808335;#SYSTEM;33551531283;61913371424;7666740621;59624010;143650816;1240096768
1699997689.808335;/sys/fs/cgroup/custom.slice/pg1;33339974667;61687807675;7620575938;57839503;40808448;73125888
1699997690.807546;#SYSTEM;32266001067;59666188892;7372434025;56179782;139948032;1233453056
1699997690.807546;/sys/fs/cgroup/custom.slice/pg1;32259903911;59681411536;7373106492;55966465;37105664;66478080
1699997691.807426;#SYSTEM;29048125435;53516209338;6630389759;52067421;135000064;1224597504
1699997691.807426;/sys/fs/cgroup/custom.slice/pg1;28822969578;53315163856;6586941356;50004878;32157696;57614336
1699997692.806822;#SYSTEM;24499230814;45110860914;5592439406;44205304;128819200;1213530112
1699997692.806822;/sys/fs/cgroup/custom.slice/pg1;24257632251;44866763500;5543374374;42085433;25976832;46534656
1699997693.805988;#SYSTEM;20459918009;37634413602;4667596911;37131949;123875328;1204666368
1699997693.805988;/sys/fs/cgroup/custom.slice/pg1;20209556512;37382570620;4618703661;35066820;21032960;37670912
1699997694.805190;#SYSTEM;17710500139;32581748807;4042919576;32349482;121405440;1200234496
1699997694.805190;/sys/fs/cgroup/custom.slice/pg1;17462005037;32318318714;3992636106;30306459;18563072;33239040
1699997695.804422;#SYSTEM;15899818621;29235905124;3629363134;29186495;121409536;1200238592
1699997695.804422;/sys/fs/cgroup/custom.slice/pg1;15681433103;29017672642;3584745504;27206657;18563072;33239040
1699997696.803845;#SYSTEM;14368875070;26391975967;3278209740;26536372;118939648;1195806720
1699997696.803845;/sys/fs/cgroup/custom.slice/pg1;14134956238;26157040972;3231384400;24526739;16093184;28807168
1699997697.803009;#SYSTEM;12688450963;23277273935;2893385790;23629310;116465664;1191391232
1699997697.803009;/sys/fs/cgroup/custom.slice/pg1;12461646372;23057979506;2848734883;21624415;13619200;24375296
1699997698.802154;#SYSTEM;11066613949;20280579092;2522948337;20779991;115228672;1189179392
1699997698.802154;/sys/fs/cgroup/custom.slice/pg1;10841125577;20059374412;2478049080;18808961;12382208;22159360
1699997699.801319;#SYSTEM;10681186350;19573839383;2435401790;20101870;115228672;1189179392
1699997699.801319;/sys/fs/cgroup/custom.slice/pg1;10455501250;19347469073;2390220492;18142616;12382208;22159360
1699997700.800480;#SYSTEM;10466417591;19266398454;2386073997;18588221;113995776;1186963456
1699997700.800480;/sys/fs/cgroup/custom.slice/pg1;10371837368;19200975781;2372174501;18006980;11149312;19943424
1699997701.799775;#SYSTEM;8906737701;16360112945;2032952885;16665715;112754688;1184747520
1699997701.799775;/sys/fs/cgroup/custom.slice/pg1;8754730947;16205646494;2002016273;15194600;9908224;17727488
1699997702.799146;#SYSTEM;7954380041;14522971619;1812384678;15431306;110276608;1180315648
1699997702.799146;/sys/fs/cgroup/custom.slice/pg1;7700902672;14255365557;1761027225;13366007;7430144;13295616
1699997703.798289;#SYSTEM;5478411340;9938163896;1245521341;11088665;107802624;1175891968
1699997703.798289;/sys/fs/cgroup/custom.slice/pg1;5237816891;9696055339;1197962065;9094389;4956160;8863744
1699997704.797629;#SYSTEM;3984294696;7162965954;902636093;8469730;105328640;1171460096
1699997704.797629;/sys/fs/cgroup/custom.slice/pg1;3732877631;6912064643;854017614;6483379;2482176;4431872
1699997705.796707;#SYSTEM;2306218155;4095295916;522497678;5512023;105328640;1171464192
1699997705.796707;/sys/fs/cgroup/custom.slice/pg1;2090857109;3872202467;478394963;3631522;2482176;4431872
1699997706.795876;#SYSTEM;1559351051;2702758493;350480622;4206678;104087552;1169248256
1699997706.795876;/sys/fs/cgroup/custom.slice/pg1;1338224492;2478020456;306171201;2325000;1241088;2215936
1699997707.795403;#SYSTEM;564204583;871412668;123912309;2455214;102846464;1167032320
1699997707.795403;/sys/fs/cgroup/custom.slice/pg1;347125074;641972145;79334998;602782;0;0
1699997708.794339;#SYSTEM;210347206;217086781;42885753;1826882;102846464;1167040512
1699997708.794339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997709.793581;#SYSTEM;208998686;216598456;42771406;1823318;102846464;1167044608
1699997709.793581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997710.792594;#SYSTEM;208593208;216918901;42824865;1824310;102846464;1167044608
1699997710.792594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
