TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684248881.645450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248881.645450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248882.644576;#SYSTEM;0;0;0;0
1684248882.644576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248882.644576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248883.643729;#SYSTEM;0;0;0;0
1684248883.643729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248883.643729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248884.663534;#SYSTEM;0;0;0;0
1684248884.663534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248884.663534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248885.666744;#SYSTEM;0;0;0;0
1684248885.666744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248885.666744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248886.669697;#SYSTEM;0;0;0;0
1684248886.669697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248886.669697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248887.671070;#SYSTEM;0;0;0;0
1684248887.671070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248887.671070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248888.669618;#SYSTEM;0;0;0;0
1684248888.669618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248888.669618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248889.669078;#SYSTEM;0;0;0;0
1684248889.669078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248889.669078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248890.667864;#SYSTEM;0;0;0;0
1684248890.667864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248890.667864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248891.666994;#SYSTEM;0;0;0;0
1684248891.666994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248891.666994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248892.666147;#SYSTEM;0;0;0;0
1684248892.666147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248892.666147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248893.665241;#SYSTEM;0;0;0;0
1684248893.665241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248893.665241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248894.664382;#SYSTEM;0;0;0;0
1684248894.664382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248894.664382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248895.663504;#SYSTEM;0;0;0;0
1684248895.663504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248895.663504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248896.662612;#SYSTEM;0;0;0;0
1684248896.662612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248896.662612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248897.664974;#SYSTEM;0;0;0;0
1684248897.664974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248897.664974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248898.664062;#SYSTEM;0;0;0;0
1684248898.664062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248898.664062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248899.665188;#SYSTEM;0;0;0;0
1684248899.665188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248899.665188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248900.664319;#SYSTEM;0;0;0;0
1684248900.664319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248900.664319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248901.663442;#SYSTEM;0;0;0;0
1684248901.663442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248901.663442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248902.662589;#SYSTEM;0;0;0;0
1684248902.662589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248902.662589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248903.661634;#SYSTEM;0;0;0;0
1684248903.661634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248903.661634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248904.661213;#SYSTEM;0;0;0;0
1684248904.661213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248904.661213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248905.660383;#SYSTEM;0;0;0;0
1684248905.660383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248905.660383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248906.659522;#SYSTEM;0;0;0;0
1684248906.659522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248906.659522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248907.658662;#SYSTEM;0;0;0;0
1684248907.658662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248907.658662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248908.657823;#SYSTEM;0;0;0;0
1684248908.657823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248908.657823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248909.657033;#SYSTEM;0;0;0;0
1684248909.657033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248909.657033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248910.656154;#SYSTEM;0;0;0;0
1684248910.656154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248910.656154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248911.657228;#SYSTEM;0;0;0;0
1684248911.657228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248911.657228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248912.656349;#SYSTEM;0;0;0;0
1684248912.656349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248912.656349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248913.655472;#SYSTEM;0;0;0;0
1684248913.655472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248913.655472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248914.654590;#SYSTEM;0;0;0;0
1684248914.654590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248914.654590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248915.697758;#SYSTEM;0;0;0;0
1684248915.697758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248915.697758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248916.709064;#SYSTEM;0;0;0;0
1684248916.709064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248916.709064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248917.721544;#SYSTEM;0;0;0;0
1684248917.721544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248917.721544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248918.758530;#SYSTEM;0;0;0;0
1684248918.758530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248918.758530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248919.757470;#SYSTEM;0;0;0;0
1684248919.757470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248919.757470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248920.757004;#SYSTEM;0;0;0;0
1684248920.757004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248920.757004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248921.755735;#SYSTEM;0;0;0;0
1684248921.755735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248921.755735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248922.754879;#SYSTEM;0;0;0;0
1684248922.754879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248922.754879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248923.753996;#SYSTEM;0;0;0;0
1684248923.753996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248923.753996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248924.753157;#SYSTEM;0;0;0;0
1684248924.753157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248924.753157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248925.752271;#SYSTEM;0;0;0;0
1684248925.752271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248925.752271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248926.753065;#SYSTEM;0;0;0;0
1684248926.753065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248926.753065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248927.752191;#SYSTEM;0;0;0;0
1684248927.752191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248927.752191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248928.751313;#SYSTEM;0;0;0;0
1684248928.751313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248928.751313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248929.750457;#SYSTEM;0;0;0;0
1684248929.750457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248929.750457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248930.749629;#SYSTEM;0;0;0;0
1684248930.749629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248930.749629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248931.748785;#SYSTEM;0;0;0;0
1684248931.748785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248931.748785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248932.747977;#SYSTEM;0;0;0;0
1684248932.747977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248932.747977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248933.747143;#SYSTEM;0;0;0;0
1684248933.747143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248933.747143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248934.746254;#SYSTEM;0;0;0;0
1684248934.746254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248934.746254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248935.745412;#SYSTEM;0;0;0;0
1684248935.745412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248935.745412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248936.744552;#SYSTEM;0;0;0;0
1684248936.744552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248936.744552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248937.743690;#SYSTEM;0;0;0;0
1684248937.743690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248937.743690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248938.742820;#SYSTEM;0;0;0;0
1684248938.742820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248938.742820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248939.741898;#SYSTEM;0;0;0;0
1684248939.741898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248939.741898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248940.741057;#SYSTEM;0;0;0;0
1684248940.741057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248940.741057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248941.740336;#SYSTEM;0;0;0;0
1684248941.740336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248941.740336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248942.739322;#SYSTEM;0;0;0;0
1684248942.739322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248942.739322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248943.738406;#SYSTEM;0;0;0;0
1684248943.738406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248943.738406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248944.737563;#SYSTEM;0;0;0;0
1684248944.737563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248944.737563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248945.749092;#SYSTEM;0;0;0;0
1684248945.749092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248945.749092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248946.775823;#SYSTEM;0;0;0;0
1684248946.775823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248946.775823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248947.777276;#SYSTEM;0;0;0;0
1684248947.777276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248947.777276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248948.779857;#SYSTEM;0;0;0;0
1684248948.779857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248948.779857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248949.779556;#SYSTEM;0;0;0;0
1684248949.779556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248949.779556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248950.781844;#SYSTEM;0;0;0;0
1684248950.781844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248950.781844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248951.780465;#SYSTEM;0;0;0;0
1684248951.780465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248951.780465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248952.779778;#SYSTEM;0;0;0;0
1684248952.779778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248952.779778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248953.778720;#SYSTEM;0;0;0;0
1684248953.778720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248953.778720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248954.777830;#SYSTEM;0;0;0;0
1684248954.777830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248954.777830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248955.777034;#SYSTEM;0;0;0;0
1684248955.777034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248955.777034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248956.776129;#SYSTEM;0;0;0;0
1684248956.776129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248956.776129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248957.775261;#SYSTEM;0;0;0;0
1684248957.775261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248957.775261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248958.774374;#SYSTEM;0;0;0;0
1684248958.774374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248958.774374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248959.773456;#SYSTEM;0;0;0;0
1684248959.773456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248959.773456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248960.772592;#SYSTEM;0;0;0;0
1684248960.772592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248960.772592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248961.771761;#SYSTEM;0;0;0;0
1684248961.771761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248961.771761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248962.770858;#SYSTEM;0;0;0;0
1684248962.770858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248962.770858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248963.769975;#SYSTEM;0;0;0;0
1684248963.769975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248963.769975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248964.769175;#SYSTEM;0;0;0;0
1684248964.769175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248964.769175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248965.769224;#SYSTEM;0;0;0;0
1684248965.769224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248965.769224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248966.768383;#SYSTEM;0;0;0;0
1684248966.768383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248966.768383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248967.767507;#SYSTEM;0;0;0;0
1684248967.767507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248967.767507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248968.766641;#SYSTEM;0;0;0;0
1684248968.766641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248968.766641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248969.765745;#SYSTEM;0;0;0;0
1684248969.765745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248969.765745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248970.764890;#SYSTEM;0;0;0;0
1684248970.764890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248970.764890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248971.764052;#SYSTEM;0;0;0;0
1684248971.764052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248971.764052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248972.763110;#SYSTEM;0;0;0;0
1684248972.763110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248972.763110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248973.762250;#SYSTEM;0;0;0;0
1684248973.762250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248973.762250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248974.761355;#SYSTEM;0;0;0;0
1684248974.761355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248974.761355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248975.760494;#SYSTEM;0;0;0;0
1684248975.760494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248975.760494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248976.760512;#SYSTEM;0;0;0;0
1684248976.760512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248976.760512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248977.870318;#SYSTEM;0;0;0;0
1684248977.870318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248977.870318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248978.792755;#SYSTEM;0;0;0;0
1684248978.792755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248978.792755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248979.793338;#SYSTEM;0;0;0;0
1684248979.793338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248979.793338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248980.796047;#SYSTEM;0;0;0;0
1684248980.796047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248980.796047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248981.799549;#SYSTEM;0;0;0;0
1684248981.799549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248981.799549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248982.810373;#SYSTEM;0;0;0;0
1684248982.810373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248982.810373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248983.821344;#SYSTEM;0;0;0;0
1684248983.821344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248983.821344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248984.825732;#SYSTEM;0;0;0;0
1684248984.825732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248984.825732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248985.827316;#SYSTEM;0;0;0;0
1684248985.827316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248985.827316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248986.830083;#SYSTEM;0;0;0;0
1684248986.830083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248986.830083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248987.838586;#SYSTEM;0;0;0;0
1684248987.838586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248987.838586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248988.856200;#SYSTEM;0;0;0;0
1684248988.856200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248988.856200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248989.877131;#SYSTEM;0;0;0;0
1684248989.877131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248989.877131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248990.880198;#SYSTEM;0;0;0;0
1684248990.880198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248990.880198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248991.883945;#SYSTEM;0;0;0;0
1684248991.883945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248991.883945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248992.901960;#SYSTEM;0;0;0;0
1684248992.901960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248992.901960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248993.917458;#SYSTEM;0;0;0;0
1684248993.917458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248993.917458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248994.930920;#SYSTEM;0;0;0;0
1684248994.930920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248994.930920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248995.962556;#SYSTEM;0;0;0;0
1684248995.962556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248995.962556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248997.9693;#SYSTEM;0;0;0;0
1684248997.9693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248997.9693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248998.11362;#SYSTEM;0;0;0;0
1684248998.11362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248998.11362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248999.20064;#SYSTEM;0;0;0;0
1684248999.20064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248999.20064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249000.51625;#SYSTEM;0;0;0;0
1684249000.51625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249000.51625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249001.73891;#SYSTEM;0;0;0;0
1684249001.73891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249001.73891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249002.109152;#SYSTEM;0;0;0;0
1684249002.109152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249002.109152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249003.122003;#SYSTEM;0;0;0;0
1684249003.122003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249003.122003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249004.152535;#SYSTEM;0;0;0;0
1684249004.152535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249004.152535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249005.161862;#SYSTEM;0;0;0;0
1684249005.161862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249005.161862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249006.193830;#SYSTEM;0;0;0;0
1684249006.193830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249006.193830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249007.199883;#SYSTEM;0;0;0;0
1684249007.199883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249007.199883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249008.201366;#SYSTEM;0;0;0;0
1684249008.201366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249008.201366;/sys/fs/cgroup/test.slice/test;0;0;0;0
