TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012511.2517;#SYSTEM;35776334551;95699722058;17424452981;2079873;113946624;1473765376
1700012511.2517;/sys/fs/cgroup/custom.slice/pg1;35574560139;95475638949;17379385433;1663710;11137024;55398400
1700012512.2424;#SYSTEM;34317257541;91685059394;16693796620;2186244;109047808;1449394176
1700012512.2424;/sys/fs/cgroup/custom.slice/pg1;34098278922;91438418386;16644532692;1702157;6238208;31023104
1700012513.1841;#SYSTEM;19257614129;51247896314;9333281431;1416776;108154880;1444970496
1700012513.1841;/sys/fs/cgroup/custom.slice/pg1;19029790992;50976320167;9279184089;961960;5345280;26591232
1700012514.3830;#SYSTEM;1705857769;4217266531;771851207;590125;102809600;1418379264
1700012514.3830;/sys/fs/cgroup/custom.slice/pg1;1473594700;3926151372;714651422;99323;0;0
1700012515.1753;#SYSTEM;188161667;244220266;48168114;329963;102809600;1418379264
1700012515.1753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012516.866;#SYSTEM;182968996;242423941;47959259;323422;102809600;1418387456
1700012516.866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012517.74;#SYSTEM;182641575;242231245;47908803;327805;102809600;1418387456
1700012517.74;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
