TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006994.397123;#SYSTEM;33551699127;54601401865;4097393392;3797531;123613184;1310117888
1700006994.397123;/sys/fs/cgroup/custom.slice/pg1;33352182417;54393122194;4051241587;1877871;20578304;101933056
1700006995.396179;#SYSTEM;33453576070;54550863854;4064302018;2004025;123613184;1310126080
1700006995.396179;/sys/fs/cgroup/custom.slice/pg1;33450541127;54553103017;4063143238;1876435;20578304;101933056
1700006996.395240;#SYSTEM;33561097673;54611799794;4099201122;3902135;123613184;1310126080
1700006996.395240;/sys/fs/cgroup/custom.slice/pg1;33344527912;54380038437;4050294611;1868482;20578304;101933056
1700006997.394319;#SYSTEM;33563961079;54616947647;4099562229;3906864;123613184;1310126080
1700006997.394319;/sys/fs/cgroup/custom.slice/pg1;33339437060;54371898366;4049723693;1871619;20578304;101933056
1700006998.393373;#SYSTEM;33559902877;54608631206;4098922506;3908035;123613184;1310146560
1700006998.393373;/sys/fs/cgroup/custom.slice/pg1;33343872140;54378155639;4050204219;1877237;20578304;101933056
1700006999.392455;#SYSTEM;33566479025;54614709998;4099384593;3905075;123613184;1310146560
1700006999.392455;/sys/fs/cgroup/custom.slice/pg1;33336283077;54364791711;4049190475;1877939;20578304;101933056
1700007000.391544;#SYSTEM;33563116354;54614760247;4099333709;3909156;123650048;1310150656
1700007000.391544;/sys/fs/cgroup/custom.slice/pg1;33332970464;54360538332;4048910714;1877131;20578304;101933056
1700007001.390562;#SYSTEM;33560279156;54610717167;4099060944;3908826;123650048;1310150656
1700007001.390562;/sys/fs/cgroup/custom.slice/pg1;33341707363;54375317279;4049990362;1874759;20578304;101933056
1700007002.389637;#SYSTEM;33565494823;54617336857;4100507498;3937653;123650048;1310150656
1700007002.389637;/sys/fs/cgroup/custom.slice/pg1;33338807876;54369636975;4049580221;1878658;20578304;101933056
1700007003.388711;#SYSTEM;33562215932;54610486764;4099012565;3917021;123871232;1310162944
1700007003.388711;/sys/fs/cgroup/custom.slice/pg1;33342631441;54375869209;4050014662;1879814;20578304;101933056
1700007004.387786;#SYSTEM;33544764789;54611974948;4093410680;3368194;123871232;1310171136
1700007004.387786;/sys/fs/cgroup/custom.slice/pg1;33359830395;54406296804;4052252787;1877122;20578304;101933056
1700007005.386829;#SYSTEM;33478882041;54569197863;4070505567;2429341;123871232;1310171136
1700007005.386829;/sys/fs/cgroup/custom.slice/pg1;33424929718;54509881918;4059969733;1880538;20578304;101933056
1700007006.385870;#SYSTEM;33569530308;54618145501;4099666348;3910756;123887616;1310175232
1700007006.385870;/sys/fs/cgroup/custom.slice/pg1;33333167417;54353554309;4048365092;1874248;20578304;101933056
1700007007.384956;#SYSTEM;33578425264;54639620214;4101403167;3915661;123887616;1310175232
1700007007.384956;/sys/fs/cgroup/custom.slice/pg1;33325661914;54348627543;4047993672;1873233;20578304;101933056
1700007008.384002;#SYSTEM;33568658378;54623900744;4100275902;3913322;123908096;1310179328
1700007008.384002;/sys/fs/cgroup/custom.slice/pg1;33334843834;54363998746;4049147929;1880421;20578304;101933056
1700007009.383146;#SYSTEM;33569353557;54623000361;4100245802;3915451;123908096;1310187520
1700007009.383146;/sys/fs/cgroup/custom.slice/pg1;33333153388;54360342328;4048853173;1879215;20578304;101933056
1700007010.382143;#SYSTEM;33558826241;54605355983;4098986518;3910084;123908096;1310199808
1700007010.382143;/sys/fs/cgroup/custom.slice/pg1;33346344325;54381640646;4050442902;1876514;20578304;101933056
1700007011.381226;#SYSTEM;33563266092;54614673996;4099475134;3910270;123912192;1310203904
1700007011.381226;/sys/fs/cgroup/custom.slice/pg1;33341672831;54369399920;4049537154;1873908;20578304;101933056
1700007012.380278;#SYSTEM;33566934569;54616602361;4100772481;3936180;123912192;1310203904
1700007012.380278;/sys/fs/cgroup/custom.slice/pg1;33337017987;54363117111;4049069226;1877083;20578304;101933056
1700007013.379305;#SYSTEM;33562280288;54612031047;4099280595;3904132;123912192;1310208000
1700007013.379305;/sys/fs/cgroup/custom.slice/pg1;33341790782;54373794827;4049861997;1876466;20578304;101933056
1700007014.378409;#SYSTEM;33528463403;54600059865;4086632751;3035496;123912192;1310216192
1700007014.378409;/sys/fs/cgroup/custom.slice/pg1;33376099955;54431359384;4054139885;1887074;20578304;101933056
1700007015.377471;#SYSTEM;33495671856;54582286522;4077532380;2769411;123912192;1310216192
1700007015.377471;/sys/fs/cgroup/custom.slice/pg1;33407413543;54482116447;4057918435;1881045;20578304;101933056
1700007016.376516;#SYSTEM;33571888512;54628802128;4100755270;3910587;123912192;1310228480
1700007016.376516;/sys/fs/cgroup/custom.slice/pg1;33331253649;54356132798;4048554028;1876919;20578304;101933056
1700007017.375604;#SYSTEM;33566632390;54621156974;4100332969;3914395;123912192;1310232576
1700007017.375604;/sys/fs/cgroup/custom.slice/pg1;33337691443;54368080877;4049497591;1880515;20578304;101933056
1700007018.374636;#SYSTEM;33558050398;54599377306;4098585813;3914620;123912192;1310232576
1700007018.374636;/sys/fs/cgroup/custom.slice/pg1;33344493627;54379450622;4050303651;1879024;20578304;101933056
1700007019.373699;#SYSTEM;33565978989;54617660853;4099898868;3917742;123912192;1310236672
1700007019.373699;/sys/fs/cgroup/custom.slice/pg1;33337541821;54367766130;4049412500;1874500;20578304;101933056
1700007020.372783;#SYSTEM;33564691358;54612888604;4099480779;3911377;123912192;1310244864
1700007020.372783;/sys/fs/cgroup/custom.slice/pg1;33339531782;54368393970;4049462954;1875662;20578304;101933056
1700007021.371847;#SYSTEM;33564267077;54615737103;4099619140;3910259;123912192;1310244864
1700007021.371847;/sys/fs/cgroup/custom.slice/pg1;33340225341;54373162645;4049805523;1878233;20578304;101933056
1700007022.370910;#SYSTEM;33570591254;54625622021;4101225717;3939373;123912192;1310257152
1700007022.370910;/sys/fs/cgroup/custom.slice/pg1;33334452580;54362867627;4049022650;1874390;20578304;101933056
1700007023.369985;#SYSTEM;33569933761;54622424476;4100188462;3920791;123912192;1310257152
1700007023.369985;/sys/fs/cgroup/custom.slice/pg1;33335026223;54360998602;4048868309;1878353;20578304;101933056
1700007024.369030;#SYSTEM;33504598170;54572702715;4076750451;2519017;123912192;1310257152
1700007024.369030;/sys/fs/cgroup/custom.slice/pg1;33399506713;54470640629;4057020855;1878217;20578304;101933056
1700007025.368103;#SYSTEM;33522782763;54607995453;4087512258;3294097;123912192;1310261248
1700007025.368103;/sys/fs/cgroup/custom.slice/pg1;33381030224;54438733005;4054716876;1883463;20578304;101933056
1700007026.367180;#SYSTEM;33561817447;54613247895;4099472448;3909523;123912192;1310269440
1700007026.367180;/sys/fs/cgroup/custom.slice/pg1;33341294006;54373358443;4049826224;1877915;20578304;101933056
1700007027.366233;#SYSTEM;33560241551;54608569252;4098999576;3916019;123912192;1310273536
1700007027.366233;/sys/fs/cgroup/custom.slice/pg1;33343317977;54377071429;4050078518;1873377;20578304;101933056
1700007028.365299;#SYSTEM;33560382549;54610970342;4099418163;3914288;123912192;1310281728
1700007028.365299;/sys/fs/cgroup/custom.slice/pg1;33343387823;54377819872;4050188169;1877409;20578304;101933056
1700007029.364368;#SYSTEM;33570606653;54626624619;4100309808;3911764;123912192;1310281728
1700007029.364368;/sys/fs/cgroup/custom.slice/pg1;33326603597;54350839418;4048179158;1878753;20578304;101933056
1700007030.363381;#SYSTEM;33567672699;54610161801;4099364747;4202033;123912192;1310285824
1700007030.363381;/sys/fs/cgroup/custom.slice/pg1;33334734717;54363720414;4049129472;1876615;20578304;101933056
1700007031.362534;#SYSTEM;33558389394;54600706214;4098480645;3910064;123015168;1305862144
1700007031.362534;/sys/fs/cgroup/custom.slice/pg1;33343903765;54375600468;4050516077;1883617;19681280;97501184
1700007032.361588;#SYSTEM;33567825992;54614899438;4100427479;3951795;122564608;1303650304
1700007032.361588;/sys/fs/cgroup/custom.slice/pg1;33327572586;54346833274;4048064462;1887197;19230720;95285248
1700007033.360655;#SYSTEM;33572958435;54627892313;4100562546;3913365;122114048;1301434368
1700007033.360655;/sys/fs/cgroup/custom.slice/pg1;33328299752;54351041080;4048166477;1885737;18780160;93069312
1700007034.359670;#SYSTEM;33483836434;54575721591;4070141953;2136769;122114048;1301442560
1700007034.359670;/sys/fs/cgroup/custom.slice/pg1;33419112333;54502462461;4059361104;1880285;18780160;93069312
1700007035.358766;#SYSTEM;33534138195;54594903406;4093068129;3649073;121663488;1299226624
1700007035.358766;/sys/fs/cgroup/custom.slice/pg1;33368580362;54416314473;4053204260;1877992;18329600;90853376
1700007036.357795;#SYSTEM;33565947985;54620313666;4099540386;3890912;121667584;1299234816
1700007036.357795;/sys/fs/cgroup/custom.slice/pg1;33338221079;54369516249;4049485668;1871041;18329600;90853376
1700007037.356865;#SYSTEM;33449117727;54543625456;4063742349;1959660;112410624;1299243008
1700007037.356865;/sys/fs/cgroup/custom.slice/pg1;33454079780;54552027222;4063076019;1882764;18329600;90853376
1700007038.355931;#SYSTEM;33446676795;54544544673;4062977862;1892195;112410624;1299243008
1700007038.355931;/sys/fs/cgroup/custom.slice/pg1;33458042632;54566017481;4064083795;1887032;18329600;90853376
1700007039.354989;#SYSTEM;33454569018;54556192947;4063642258;1895608;112410624;1299243008
1700007039.354989;/sys/fs/cgroup/custom.slice/pg1;33449898188;54552211276;4063053104;1886588;18329600;90853376
1700007040.354056;#SYSTEM;33454727403;54555735695;4063752941;1902361;111964160;1297035264
1700007040.354056;/sys/fs/cgroup/custom.slice/pg1;33450450539;54551736764;4063323381;1894820;17883136;88637440
1700007041.353139;#SYSTEM;33417359426;54489951896;4059050211;1906059;111071232;1292603392
1700007041.353139;/sys/fs/cgroup/custom.slice/pg1;33404760638;54475886993;4057643990;1890898;16990208;84205568
1700007042.352206;#SYSTEM;33450503384;54544127255;4064181840;1932414;110186496;1288171520
1700007042.352206;/sys/fs/cgroup/custom.slice/pg1;33439886851;54528996728;4061365877;1884903;16105472;79773696
1700007043.351329;#SYSTEM;33460530102;54565302009;4064420186;1891235;109735936;1285955584
1700007043.351329;/sys/fs/cgroup/custom.slice/pg1;33441476966;54533541543;4061720453;1881791;15654912;77557760
1700007044.350318;#SYSTEM;33446669453;54544540650;4062827445;1887948;109289472;1283739648
1700007044.350318;/sys/fs/cgroup/custom.slice/pg1;33456177894;54561880476;4063978757;1884893;15208448;75341824
1700007045.349376;#SYSTEM;33446469840;54543968390;4062738960;1886789;109289472;1283747840
1700007045.349376;/sys/fs/cgroup/custom.slice/pg1;33458015610;54566020558;4064020409;1879224;15208448;75341824
1700007046.348536;#SYSTEM;33072265036;53923545389;4017213145;1910022;107503616;1274884096
1700007046.348536;/sys/fs/cgroup/custom.slice/pg1;33080646565;53944290544;4018482075;1879940;13422592;66478080
1700007047.347819;#SYSTEM;30099144982;49061978926;3654723449;1785429;106610688;1270452224
1700007047.347819;/sys/fs/cgroup/custom.slice/pg1;30089554214;49071682766;3655255063;1709993;12529664;62046208
1700007048.347514;#SYSTEM;27956114469;45567817312;3394963355;1676462;105263104;1263804416
1700007048.347514;/sys/fs/cgroup/custom.slice/pg1;27949968330;45581321009;3395308545;1578205;11182080;55398400
1700007049.346715;#SYSTEM;25357740951;41327920214;3078883514;1513355;104816640;1261588480
1700007049.346715;/sys/fs/cgroup/custom.slice/pg1;25339753564;41319998134;3077466225;1423515;10735616;53182464
1700007050.345914;#SYSTEM;23805772105;38800705296;2890796798;1438123;103923712;1257156608
1700007050.345914;/sys/fs/cgroup/custom.slice/pg1;23790030577;38796073971;2889727427;1343816;9842688;48750592
1700007051.345165;#SYSTEM;21195753710;34542239629;2573870996;1308319;103030784;1252732928
1700007051.345165;/sys/fs/cgroup/custom.slice/pg1;21167406405;34522145246;2571168824;1195106;8949760;44318720
1700007052.344403;#SYSTEM;20782959725;33870411640;2524410685;1291685;102129664;1248301056
1700007052.344403;/sys/fs/cgroup/custom.slice/pg1;20755707850;33850721960;2521346628;1166165;8048640;39886848
1700007053.343866;#SYSTEM;17575328113;28632193393;2133859145;1122050;100339712;1239437312
1700007053.343866;/sys/fs/cgroup/custom.slice/pg1;17556062002;28631082723;2132878592;991419;6258688;31023104
1700007054.342938;#SYSTEM;14651632237;23875427164;1778743309;901285;100339712;1239437312
1700007054.342938;/sys/fs/cgroup/custom.slice/pg1;14637871546;23874992437;1778141166;818230;6258688;31023104
1700007055.342005;#SYSTEM;14648034429;23872246132;1778486075;892284;100339712;1239437312
1700007055.342005;/sys/fs/cgroup/custom.slice/pg1;14638103339;23875525374;1778168617;819676;6258688;31023104
1700007056.341301;#SYSTEM;14179163244;23101862137;1723465600;942866;100007936;1237225472
1700007056.341301;/sys/fs/cgroup/custom.slice/pg1;14154393324;23086060048;1719387238;796039;5808128;28807168
1700007057.340605;#SYSTEM;13607727497;22172979965;1651993853;842478;100007936;1237233664
1700007057.340605;/sys/fs/cgroup/custom.slice/pg1;13594887975;22173957784;1651457606;761110;5808128;28807168
1700007058.339828;#SYSTEM;12091445425;19696908261;1467881481;771146;99119104;1232801792
1700007058.339828;/sys/fs/cgroup/custom.slice/pg1;12078595480;19700337368;1467456458;677700;4919296;24375296
1700007059.339229;#SYSTEM;8902382288;14490075354;1080348666;618236;97775616;1226153984
1700007059.339229;/sys/fs/cgroup/custom.slice/pg1;8874706590;14473180580;1078319670;505110;3575808;17727488
1700007060.338204;#SYSTEM;7916029787;12885789029;960566584;545875;96874496;1221722112
1700007060.338204;/sys/fs/cgroup/custom.slice/pg1;7892451645;12872503659;959069975;446272;2674688;13295616
1700007061.337515;#SYSTEM;4682806866;7612347129;567726423;363531;95977472;1217290240
1700007061.337515;/sys/fs/cgroup/custom.slice/pg1;4673539823;7621618055;568115376;271171;1777664;8863744
1700007062.336936;#SYSTEM;2706011980;4387842819;328421105;277582;94646272;1210642432
1700007062.336936;/sys/fs/cgroup/custom.slice/pg1;2690646168;4386039857;327314663;166431;446464;2215936
1700007063.336262;#SYSTEM;621027684;992924796;74900287;108614;94199808;1208434688
1700007063.336262;/sys/fs/cgroup/custom.slice/pg1;604984562;985941736;73687658;39716;0;0
1700007064.335432;#SYSTEM;8290677;2643605;513394;32798;94199808;1208434688
1700007064.335432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007065.334552;#SYSTEM;8702002;2644816;502264;33242;94199808;1208434688
1700007065.334552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007066.333767;#SYSTEM;8199055;2470525;476864;30333;94199808;1208434688
1700007066.333767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
