TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684322281.127427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322282.126699;#SYSTEM;0;0;0;0
1684322282.126699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322282.126699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322283.125810;#SYSTEM;0;0;0;0
1684322283.125810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322283.125810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322284.125048;#SYSTEM;0;0;0;0
1684322284.125048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322284.125048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322285.124178;#SYSTEM;0;0;0;0
1684322285.124178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322285.124178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322286.123966;#SYSTEM;0;0;0;0
1684322286.123966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322286.123966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322287.123104;#SYSTEM;0;0;0;0
1684322287.123104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322287.123104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322288.123357;#SYSTEM;0;0;0;0
1684322288.123357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322288.123357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322289.122625;#SYSTEM;0;0;0;0
1684322289.122625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322289.122625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322290.121814;#SYSTEM;0;0;0;0
1684322290.121814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322290.121814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322291.121150;#SYSTEM;0;0;0;0
1684322291.121150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322291.121150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322292.121494;#SYSTEM;0;0;0;0
1684322292.121494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322292.121494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322293.128803;#SYSTEM;0;0;0;0
1684322293.128803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322293.128803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322294.129991;#SYSTEM;0;0;0;0
1684322294.129991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322294.129991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322295.142189;#SYSTEM;0;0;0;0
1684322295.142189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322295.142189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322296.141408;#SYSTEM;0;0;0;0
1684322296.141408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322296.141408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322297.140517;#SYSTEM;0;0;0;0
1684322297.140517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322297.140517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322298.142169;#SYSTEM;0;0;0;0
1684322298.142169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322298.142169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322299.141322;#SYSTEM;0;0;0;0
1684322299.141322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322299.141322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322300.144621;#SYSTEM;0;0;0;0
1684322300.144621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322300.144621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322301.145837;#SYSTEM;0;0;0;0
1684322301.145837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322301.145837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322302.146673;#SYSTEM;0;0;0;0
1684322302.146673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322302.146673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322303.148492;#SYSTEM;0;0;0;0
1684322303.148492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322303.148492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322304.167750;#SYSTEM;0;0;0;0
1684322304.167750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322304.167750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322305.169755;#SYSTEM;0;0;0;0
1684322305.169755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322305.169755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322306.174681;#SYSTEM;0;0;0;0
1684322306.174681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322306.174681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322307.175897;#SYSTEM;0;0;0;0
1684322307.175897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322307.175897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322308.175942;#SYSTEM;0;0;0;0
1684322308.175942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322308.175942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322309.189357;#SYSTEM;0;0;0;0
1684322309.189357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322309.189357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322310.194951;#SYSTEM;0;0;0;0
1684322310.194951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322310.194951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322311.205690;#SYSTEM;0;0;0;0
1684322311.205690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322311.205690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322312.234706;#SYSTEM;0;0;0;0
1684322312.234706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322312.234706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322313.233875;#SYSTEM;0;0;0;0
1684322313.233875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322313.233875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322314.286177;#SYSTEM;0;0;0;0
1684322314.286177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322314.286177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322315.287283;#SYSTEM;0;0;0;0
1684322315.287283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322315.287283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322316.286692;#SYSTEM;0;0;0;0
1684322316.286692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322316.286692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322317.301234;#SYSTEM;0;0;0;0
1684322317.301234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322317.301234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322318.303262;#SYSTEM;0;0;0;0
1684322318.303262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322318.303262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322319.304522;#SYSTEM;0;0;0;0
1684322319.304522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322319.304522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322320.337965;#SYSTEM;0;0;0;0
1684322320.337965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322320.337965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322321.348124;#SYSTEM;0;0;0;0
1684322321.348124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322321.348124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322322.371073;#SYSTEM;0;0;0;0
1684322322.371073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322322.371073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322323.370517;#SYSTEM;0;0;0;0
1684322323.370517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322323.370517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322324.369560;#SYSTEM;0;0;0;0
1684322324.369560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322324.369560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322325.369658;#SYSTEM;0;0;0;0
1684322325.369658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322325.369658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322326.369720;#SYSTEM;0;0;0;0
1684322326.369720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322326.369720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322327.378424;#SYSTEM;0;0;0;0
1684322327.378424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322327.378424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322328.377801;#SYSTEM;0;0;0;0
1684322328.377801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322328.377801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322329.380903;#SYSTEM;0;0;0;0
1684322329.380903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322329.380903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322330.415364;#SYSTEM;0;0;0;0
1684322330.415364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322330.415364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322331.418690;#SYSTEM;0;0;0;0
1684322331.418690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322331.418690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322332.419262;#SYSTEM;0;0;0;0
1684322332.419262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322332.419262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322333.435658;#SYSTEM;0;0;0;0
1684322333.435658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322333.435658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322334.436937;#SYSTEM;0;0;0;0
1684322334.436937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322334.436937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322335.436176;#SYSTEM;0;0;0;0
1684322335.436176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322335.436176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322336.499028;#SYSTEM;0;0;0;0
1684322336.499028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322336.499028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322337.501708;#SYSTEM;0;0;0;0
1684322337.501708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322337.501708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322338.502491;#SYSTEM;0;0;0;0
1684322338.502491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322338.502491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322339.513023;#SYSTEM;0;0;0;0
1684322339.513023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322339.513023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322340.542516;#SYSTEM;0;0;0;0
1684322340.542516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322340.542516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322341.548053;#SYSTEM;0;0;0;0
1684322341.548053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322341.548053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322342.552430;#SYSTEM;0;0;0;0
1684322342.552430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322342.552430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322343.557945;#SYSTEM;0;0;0;0
1684322343.557945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322343.557945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322344.560315;#SYSTEM;0;0;0;0
1684322344.560315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322344.560315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322345.577321;#SYSTEM;0;0;0;0
1684322345.577321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322345.577321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322346.576369;#SYSTEM;0;0;0;0
1684322346.576369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322346.576369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322347.575506;#SYSTEM;0;0;0;0
1684322347.575506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322347.575506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322348.574622;#SYSTEM;0;0;0;0
1684322348.574622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322348.574622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322349.573862;#SYSTEM;0;0;0;0
1684322349.573862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322349.573862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322350.572986;#SYSTEM;0;0;0;0
1684322350.572986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322350.572986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322351.572177;#SYSTEM;0;0;0;0
1684322351.572177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322351.572177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322352.571256;#SYSTEM;0;0;0;0
1684322352.571256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322352.571256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322353.570434;#SYSTEM;0;0;0;0
1684322353.570434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322353.570434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322354.581587;#SYSTEM;0;0;0;0
1684322354.581587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322354.581587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322355.580839;#SYSTEM;0;0;0;0
1684322355.580839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322355.580839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322356.580200;#SYSTEM;0;0;0;0
1684322356.580200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322356.580200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322357.579379;#SYSTEM;0;0;0;0
1684322357.579379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322357.579379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322358.578467;#SYSTEM;0;0;0;0
1684322358.578467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322358.578467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322359.577555;#SYSTEM;0;0;0;0
1684322359.577555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322359.577555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322360.576751;#SYSTEM;0;0;0;0
1684322360.576751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322360.576751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322361.575913;#SYSTEM;0;0;0;0
1684322361.575913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322361.575913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322362.575161;#SYSTEM;0;0;0;0
1684322362.575161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322362.575161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322363.574201;#SYSTEM;0;0;0;0
1684322363.574201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322363.574201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322364.575173;#SYSTEM;0;0;0;0
1684322364.575173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322364.575173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322365.574373;#SYSTEM;0;0;0;0
1684322365.574373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322365.574373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322366.573459;#SYSTEM;0;0;0;0
1684322366.573459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322366.573459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322367.574079;#SYSTEM;0;0;0;0
1684322367.574079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322367.574079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322368.617720;#SYSTEM;0;0;0;0
1684322368.617720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322368.617720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322369.652164;#SYSTEM;0;0;0;0
1684322369.652164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322369.652164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322370.687931;#SYSTEM;0;0;0;0
1684322370.687931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322370.687931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322371.687443;#SYSTEM;0;0;0;0
1684322371.687443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322371.687443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322372.686710;#SYSTEM;0;0;0;0
1684322372.686710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322372.686710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322373.685714;#SYSTEM;0;0;0;0
1684322373.685714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322373.685714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322374.684906;#SYSTEM;0;0;0;0
1684322374.684906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322374.684906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322375.684589;#SYSTEM;0;0;0;0
1684322375.684589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322375.684589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322376.683429;#SYSTEM;0;0;0;0
1684322376.683429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322376.683429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322377.682675;#SYSTEM;0;0;0;0
1684322377.682675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322377.682675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322378.681808;#SYSTEM;0;0;0;0
1684322378.681808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322378.681808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322379.680961;#SYSTEM;0;0;0;0
1684322379.680961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322379.680961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322380.680247;#SYSTEM;0;0;0;0
1684322380.680247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322380.680247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322381.679384;#SYSTEM;0;0;0;0
1684322381.679384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322381.679384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322382.679252;#SYSTEM;0;0;0;0
1684322382.679252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322382.679252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322383.678071;#SYSTEM;0;0;0;0
1684322383.678071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322383.678071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322384.677287;#SYSTEM;0;0;0;0
1684322384.677287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322384.677287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322385.676381;#SYSTEM;0;0;0;0
1684322385.676381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322385.676381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322386.675543;#SYSTEM;0;0;0;0
1684322386.675543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322386.675543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322387.674630;#SYSTEM;0;0;0;0
1684322387.674630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322387.674630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322388.673790;#SYSTEM;0;0;0;0
1684322388.673790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322388.673790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322389.672984;#SYSTEM;0;0;0;0
1684322389.672984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322389.672984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322390.675795;#SYSTEM;0;0;0;0
1684322390.675795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322390.675795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322391.674975;#SYSTEM;0;0;0;0
1684322391.674975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322391.674975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322392.674279;#SYSTEM;0;0;0;0
1684322392.674279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322392.674279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322393.674306;#SYSTEM;0;0;0;0
1684322393.674306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322393.674306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322394.691592;#SYSTEM;0;0;0;0
1684322394.691592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322394.691592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322395.691743;#SYSTEM;0;0;0;0
1684322395.691743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322395.691743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322396.697416;#SYSTEM;0;0;0;0
1684322396.697416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322396.697416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322397.729941;#SYSTEM;0;0;0;0
1684322397.729941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322397.729941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322398.728846;#SYSTEM;0;0;0;0
1684322398.728846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322398.728846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322399.728063;#SYSTEM;0;0;0;0
1684322399.728063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322399.728063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322400.727106;#SYSTEM;0;0;0;0
1684322400.727106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322400.727106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322401.726238;#SYSTEM;0;0;0;0
1684322401.726238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322401.726238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322402.725617;#SYSTEM;0;0;0;0
1684322402.725617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322402.725617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322403.724767;#SYSTEM;0;0;0;0
1684322403.724767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322403.724767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322404.724030;#SYSTEM;0;0;0;0
1684322404.724030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322404.724030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322405.723161;#SYSTEM;0;0;0;0
1684322405.723161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322405.723161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322406.722384;#SYSTEM;0;0;0;0
1684322406.722384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322406.722384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322407.721508;#SYSTEM;0;0;0;0
1684322407.721508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322407.721508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322408.720629;#SYSTEM;0;0;0;0
1684322408.720629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322408.720629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322409.719825;#SYSTEM;0;0;0;0
1684322409.719825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322409.719825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322410.719064;#SYSTEM;0;0;0;0
1684322410.719064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322410.719064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322411.722521;#SYSTEM;0;0;0;0
1684322411.722521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322411.722521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322412.717335;#SYSTEM;0;0;0;0
1684322412.717335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322412.717335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322413.716367;#SYSTEM;0;0;0;0
1684322413.716367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322413.716367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322414.715533;#SYSTEM;0;0;0;0
1684322414.715533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322414.715533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322415.714648;#SYSTEM;0;0;0;0
1684322415.714648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322415.714648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322416.713734;#SYSTEM;0;0;0;0
1684322416.713734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322416.713734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322417.712978;#SYSTEM;0;0;0;0
1684322417.712978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322417.712978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322418.740070;#SYSTEM;0;0;0;0
1684322418.740070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322418.740070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322419.759581;#SYSTEM;0;0;0;0
1684322419.759581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322419.759581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322420.759147;#SYSTEM;0;0;0;0
