TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015529.467964;/sys/fs/cgroup/custom.slice/pg1;48643405810;93879667279;10456844524;20667805;15626240;77557760
1700015530.467081;#SYSTEM;48809895590;94056821551;10487969164;20556346;119095296;1511538688
1700015530.467081;/sys/fs/cgroup/custom.slice/pg1;48641758064;93894371185;10457943149;20359269;15626240;77557760
1700015531.466104;#SYSTEM;48945630669;94089865800;10504457018;20875636;119382016;1511538688
1700015531.466104;/sys/fs/cgroup/custom.slice/pg1;48631913363;93804667497;10448168800;20498646;15626240;77557760
1700015532.465180;#SYSTEM;48930908399;94068406801;10501524516;21068334;119382016;1511538688
1700015532.465180;/sys/fs/cgroup/custom.slice/pg1;48627970353;93823332048;10450709053;20574524;15626240;77557760
1700015533.464236;#SYSTEM;48931031104;94040598081;10499554951;20997327;119382016;1511542784
1700015533.464236;/sys/fs/cgroup/custom.slice/pg1;48617673815;93777229714;10445496378;20595259;15626240;77557760
1700015534.463297;#SYSTEM;48933455955;94069245201;10501398849;20933203;119382016;1511542784
1700015534.463297;/sys/fs/cgroup/custom.slice/pg1;48629664480;93820356973;10450557808;20551799;15626240;77557760
1700015535.462459;#SYSTEM;48962312843;94158074562;10511493263;21048125;119382016;1511563264
1700015535.462459;/sys/fs/cgroup/custom.slice/pg1;48651647252;93885144432;10457587085;20665633;15626240;77557760
1700015536.461436;#SYSTEM;48933747232;94089827185;10503889070;21065227;119382016;1511563264
1700015536.461436;/sys/fs/cgroup/custom.slice/pg1;48601898313;93779225660;10445807923;20693596;15626240;77557760
1700015537.460547;#SYSTEM;48953927042;94163434586;10512613227;21085250;119382016;1511567360
1700015537.460547;/sys/fs/cgroup/custom.slice/pg1;48618318644;93840040448;10452153384;20642897;15626240;77557760
1700015538.459600;#SYSTEM;48939477572;94143603322;10510455408;21079829;119382016;1511571456
1700015538.459600;/sys/fs/cgroup/custom.slice/pg1;48609914782;93835052409;10451374595;20657823;15626240;77557760
1700015539.458654;#SYSTEM;48932582683;94125658854;10508180533;20958426;119382016;1511571456
1700015539.458654;/sys/fs/cgroup/custom.slice/pg1;48639261789;93884538972;10457121882;20518421;15626240;77557760
1700015540.457677;#SYSTEM;48748891719;94075518448;10483967689;20448088;119382016;1511579648
1700015540.457677;/sys/fs/cgroup/custom.slice/pg1;48655908583;94035157646;10473941640;20399833;15626240;77557760
1700015541.456737;#SYSTEM;48891726575;94112831450;10503088021;20977865;119382016;1511591936
1700015541.456737;/sys/fs/cgroup/custom.slice/pg1;48637410270;93910479538;10459646291;20576017;15626240;77557760
1700015542.455778;#SYSTEM;48944798107;94114496422;10507333714;20944888;119382016;1511591936
1700015542.455778;/sys/fs/cgroup/custom.slice/pg1;48647173907;93869339728;10455262776;20557510;15626240;77557760
1700015543.454842;#SYSTEM;48964811418;94106092095;10507055829;21298067;119418880;1511596032
1700015543.454842;/sys/fs/cgroup/custom.slice/pg1;48646786223;93822941854;10450399201;20864990;15626240;77557760
1700015544.453946;#SYSTEM;48956795765;94139875764;10509749805;20739514;119418880;1511596032
1700015544.453946;/sys/fs/cgroup/custom.slice/pg1;48635653705;93833329306;10451435514;20348988;15626240;77557760
1700015545.453081;#SYSTEM;48957992674;94156020806;10511653761;20813551;119652352;1511596032
1700015545.453081;/sys/fs/cgroup/custom.slice/pg1;48631002490;93837048110;10452044207;20466536;15626240;77557760
1700015546.452118;#SYSTEM;48973128598;94177376587;10513952890;20804826;119652352;1511608320
1700015546.452118;/sys/fs/cgroup/custom.slice/pg1;48649232815;93866770868;10455282172;20411278;15626240;77557760
1700015547.451250;#SYSTEM;48974744812;94210978271;10517816809;20678179;119652352;1511616512
1700015547.451250;/sys/fs/cgroup/custom.slice/pg1;48660599728;93910051162;10459913164;20312995;15626240;77557760
1700015548.453569;#SYSTEM;34346303965;65988041052;7377080669;15116166;107151360;1449570304
1700015548.453569;/sys/fs/cgroup/custom.slice/pg1;33998836899;65749451125;7325534646;14646258;3125248;15511552
1700015549.453121;#SYSTEM;11794952363;24092227730;2706003204;3800810;106700800;1447358464
1700015549.453121;/sys/fs/cgroup/custom.slice/pg1;11577066256;23809676748;2652145682;3365173;2674688;13295616
1700015550.451187;#SYSTEM;10721659678;21887120153;2459677659;3267270;106700800;1447358464
1700015550.451187;/sys/fs/cgroup/custom.slice/pg1;10531314040;21654807775;2412101482;2856582;2674688;13295616
1700015551.451307;#SYSTEM;10742653290;21939466383;2465348382;3191238;106700800;1447366656
1700015551.451307;/sys/fs/cgroup/custom.slice/pg1;10544164926;21688931129;2415922916;2800199;2674688;13295616
1700015552.449471;#SYSTEM;10739036698;21941613321;2465807486;3186041;106700800;1447374848
1700015552.449471;/sys/fs/cgroup/custom.slice/pg1;10526696984;21651650490;2411481631;2800415;2674688;13295616
1700015553.449433;#SYSTEM;10613371928;21726801078;2424657665;3228435;106700800;1447374848
1700015553.449433;/sys/fs/cgroup/custom.slice/pg1;10535431590;21660605309;2412625349;2982199;2674688;13295616
1700015554.448806;#SYSTEM;10710724415;21875940603;2455283794;3377467;106700800;1447374848
1700015554.448806;/sys/fs/cgroup/custom.slice/pg1;10532540904;21654051789;2411862101;3021898;2674688;13295616
1700015555.447335;#SYSTEM;10728168504;21910826890;2462693877;3402921;106700800;1447374848
1700015555.447335;/sys/fs/cgroup/custom.slice/pg1;10523055114;21632751719;2409135145;3006438;2674688;13295616
1700015556.447963;#SYSTEM;5604544031;11349064139;1286721920;1998535;104026112;1434079232
1700015556.447963;/sys/fs/cgroup/custom.slice/pg1;5402605046;11098489864;1236904766;1554399;0;0
1700015557.446992;#SYSTEM;182652282;240470338;47675188;345992;104026112;1434091520
1700015557.446992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015558.446504;#SYSTEM;182924127;239576867;47468976;331617;104026112;1434091520
1700015558.446504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015559.445568;#SYSTEM;179498181;239365551;47394563;323137;104026112;1434099712
1700015559.445568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
