TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835977.661449;/sys/fs/cgroup/test.slice/test;266176623;10227009224;0;5989180531
1684835978.660533;#SYSTEM;266529801;10123271850;21289330352;5994448180
1684835978.660533;/sys/fs/cgroup/anon.slice/anon_service.service;6005;183645;0;1089211
1684835978.660533;/sys/fs/cgroup/test.slice/test;266460564;10122873743;0;5990226583
1684835979.659824;#SYSTEM;265700714;10113458940;21267029566;5995000903
1684835979.659824;/sys/fs/cgroup/anon.slice/anon_service.service;6433;184910;0;1024889
1684835979.659824;/sys/fs/cgroup/test.slice/test;265677595;10112368661;0;5992583113
1684835980.659366;#SYSTEM;267425436;10231594350;21288279213;5994193320
1684835980.659366;/sys/fs/cgroup/anon.slice/anon_service.service;6137;189597;0;1064635
1684835980.659366;/sys/fs/cgroup/test.slice/test;267484782;10227833805;0;5987602849
1684835981.658569;#SYSTEM;267229719;10249455299;21296999677;5995557247
1684835981.658569;/sys/fs/cgroup/anon.slice/anon_service.service;5926;191523;0;1317030
1684835981.658569;/sys/fs/cgroup/test.slice/test;267184158;10252809452;0;5992761276
1684835982.657536;#SYSTEM;266872493;10209110362;21261668975;5993109129
1684835982.657536;/sys/fs/cgroup/anon.slice/anon_service.service;5984;175676;0;886106
1684835982.657536;/sys/fs/cgroup/test.slice/test;266772756;10207730270;0;5987068295
1684835983.657407;#SYSTEM;267258842;10207994028;21304283337;5997745976
1684835983.657407;/sys/fs/cgroup/anon.slice/anon_service.service;6360;189988;0;1334135
1684835983.657407;/sys/fs/cgroup/test.slice/test;267251343;10205557874;0;5996192250
1684835984.656292;#SYSTEM;267436798;10156735959;21274905910;5993166514
1684835984.656292;/sys/fs/cgroup/anon.slice/anon_service.service;6038;180766;0;939799
1684835984.656292;/sys/fs/cgroup/test.slice/test;267419417;10159044821;0;5989833349
1684835985.655971;#SYSTEM;266815440;10208328177;21297229279;5996497635
1684835985.655971;/sys/fs/cgroup/anon.slice/anon_service.service;7090;191553;0;1215932
1684835985.655971;/sys/fs/cgroup/test.slice/test;266853798;10207564864;0;5994347359
1684835986.655140;#SYSTEM;267145422;10235150346;21271087155;5995133976
1684835986.655140;/sys/fs/cgroup/anon.slice/anon_service.service;6252;182935;0;1146670
1684835986.655140;/sys/fs/cgroup/test.slice/test;267051951;10232220793;0;5991370048
1684835987.654609;#SYSTEM;268087699;10212919911;21290971386;5995730958
1684835987.654609;/sys/fs/cgroup/anon.slice/anon_service.service;5996;189260;0;1086081
1684835987.654609;/sys/fs/cgroup/test.slice/test;268067827;10212844467;0;5993772826
1684835988.653665;#SYSTEM;266121480;10151819267;21256924856;5994123939
1684835988.653665;/sys/fs/cgroup/anon.slice/anon_service.service;5893;173413;0;855119
1684835988.653665;/sys/fs/cgroup/test.slice/test;266105935;10151164551;0;5989857566
1684835989.653376;#SYSTEM;267905691;10233750729;21304754260;5996624039
1684835989.653376;/sys/fs/cgroup/anon.slice/anon_service.service;6248;184080;0;1107870
1684835989.653376;/sys/fs/cgroup/test.slice/test;267993901;10234268905;0;5995276032
1684835990.652463;#SYSTEM;267022207;10236717142;21271716042;5994000072
1684835990.652463;/sys/fs/cgroup/anon.slice/anon_service.service;6265;186982;0;1061885
1684835990.652463;/sys/fs/cgroup/test.slice/test;266919539;10237003290;0;5989384704
1684835991.652094;#SYSTEM;267007590;10210183300;21309374353;5996541383
1684835991.652094;/sys/fs/cgroup/anon.slice/anon_service.service;6366;184553;0;1232704
1684835991.652094;/sys/fs/cgroup/test.slice/test;267046395;10208195094;0;5992206479
1684835992.651262;#SYSTEM;266902852;10208289398;21287725064;5994987461
1684835992.651262;/sys/fs/cgroup/anon.slice/anon_service.service;6182;186076;0;1191847
1684835992.651262;/sys/fs/cgroup/test.slice/test;266804739;10207253171;0;5991752853
1684835993.650573;#SYSTEM;266787860;10174721023;21306342016;5995138801
1684835993.650573;/sys/fs/cgroup/anon.slice/anon_service.service;6018;170544;0;991913
1684835993.650573;/sys/fs/cgroup/test.slice/test;266771998;10174210465;0;5990902162
1684835994.649956;#SYSTEM;266766669;10174412974;21282941529;5994775616
1684835994.649956;/sys/fs/cgroup/anon.slice/anon_service.service;5810;170775;0;987375
1684835994.649956;/sys/fs/cgroup/test.slice/test;266737053;10174178120;0;5991404347
1684835995.649611;#SYSTEM;266292708;10157160878;21316044929;5996652465
1684835995.649611;/sys/fs/cgroup/anon.slice/anon_service.service;6259;188232;0;1314646
1684835995.649611;/sys/fs/cgroup/test.slice/test;266375803;10157537173;0;5994899124
1684835996.648934;#SYSTEM;265754445;10110481251;21299182519;5995513702
1684835996.648934;/sys/fs/cgroup/anon.slice/anon_service.service;6612;193653;0;1376100
1684835996.648934;/sys/fs/cgroup/test.slice/test;265719475;10108953685;0;5992404445
1684835997.648126;#SYSTEM;266508333;10139171683;21303830979;5994226413
1684835997.648126;/sys/fs/cgroup/anon.slice/anon_service.service;6335;185740;0;1073557
1684835997.648126;/sys/fs/cgroup/test.slice/test;266514705;10138692805;0;5991313823
1684835998.647956;#SYSTEM;266353503;10164084994;21281947124;5998146718
1684835998.647956;/sys/fs/cgroup/anon.slice/anon_service.service;7102;196909;0;1169857
1684835998.647956;/sys/fs/cgroup/test.slice/test;266280733;10167470097;0;5993738863
1684835999.646395;#SYSTEM;266509592;10173650780;21288321601;5990438506
1684835999.646395;/sys/fs/cgroup/anon.slice/anon_service.service;6202;174605;0;935018
1684835999.646395;/sys/fs/cgroup/test.slice/test;266472669;10172817800;0;5984390185
1684836000.645722;#SYSTEM;266021730;10178198651;21286756711;5995103838
1684836000.645722;/sys/fs/cgroup/anon.slice/anon_service.service;6184;171294;0;901633
1684836000.645722;/sys/fs/cgroup/test.slice/test;265997838;10176780424;0;5991677499
1684836001.645277;#SYSTEM;268204776;10234409556;21331401740;5996095305
1684836001.645277;/sys/fs/cgroup/anon.slice/anon_service.service;6321;180885;0;1042019
1684836001.645277;/sys/fs/cgroup/test.slice/test;268265757;10231019314;0;5994794231
1684836002.644838;#SYSTEM;266208203;10214902567;21291926769;5995306699
1684836002.644838;/sys/fs/cgroup/anon.slice/anon_service.service;6654;204175;0;1250339
1684836002.644838;/sys/fs/cgroup/test.slice/test;266175614;10214096984;0;5992044606
1684836003.644143;#SYSTEM;267440124;10206409972;21306769372;5995324163
1684836003.644143;/sys/fs/cgroup/anon.slice/anon_service.service;6710;215606;0;1330994
1684836003.644143;/sys/fs/cgroup/test.slice/test;267414837;10207664612;0;5992224609
1684836004.643931;#SYSTEM;265583047;10147008346;21275996612;5997305958
1684836004.643931;/sys/fs/cgroup/anon.slice/anon_service.service;6995;233898;0;1589336
1684836004.643931;/sys/fs/cgroup/test.slice/test;265477578;10147328021;0;5992734596
1684836005.642581;#SYSTEM;267543073;10217322534;21312789654;5992134404
1684836005.642581;/sys/fs/cgroup/anon.slice/anon_service.service;5999;171716;0;906590
1684836005.642581;/sys/fs/cgroup/test.slice/test;267621298;10217122200;0;5989320545
1684836006.642176;#SYSTEM;266266954;10202085968;21294310731;5995825795
1684836006.642176;/sys/fs/cgroup/anon.slice/anon_service.service;6290;189942;0;1266922
1684836006.642176;/sys/fs/cgroup/test.slice/test;266251144;10201607582;0;5992818614
1684836007.641206;#SYSTEM;267714007;10286678269;21318926104;5994093479
1684836007.641206;/sys/fs/cgroup/anon.slice/anon_service.service;6473;192277;0;1178759
1684836007.641206;/sys/fs/cgroup/test.slice/test;267650131;10289086713;0;5991915523
1684836008.640444;#SYSTEM;265698999;10189660255;21313628237;5995025972
1684836008.640444;/sys/fs/cgroup/anon.slice/anon_service.service;6136;183475;0;1116373
1684836008.640444;/sys/fs/cgroup/test.slice/test;265671915;10187681953;0;5992132536
1684836009.639632;#SYSTEM;267937794;10261970665;21320590643;5995065536
1684836009.639632;/sys/fs/cgroup/anon.slice/anon_service.service;6097;174136;0;990830
1684836009.639632;/sys/fs/cgroup/test.slice/test;267894540;10259569914;0;5992446770
1684836010.639251;#SYSTEM;266990458;10281615076;21277809605;5994860625
1684836010.639251;/sys/fs/cgroup/anon.slice/anon_service.service;5505;187089;0;1088923
1684836010.639251;/sys/fs/cgroup/test.slice/test;267030464;10282475844;0;5988336359
1684836011.638644;#SYSTEM;265828344;10099249061;21343193587;5995986710
1684836011.638644;/sys/fs/cgroup/anon.slice/anon_service.service;6189;202148;0;1456771
1684836011.638644;/sys/fs/cgroup/test.slice/test;265808536;10096531177;0;5993863199
1684836012.637419;#SYSTEM;263924104;10014212099;21297714842;5992715106
1684836012.637419;/sys/fs/cgroup/anon.slice/anon_service.service;5776;170846;0;845761
1684836012.637419;/sys/fs/cgroup/test.slice/test;263835748;10013884055;0;5988422913
1684836013.636780;#SYSTEM;266567557;10172663551;21334881988;5995510426
1684836013.636780;/sys/fs/cgroup/anon.slice/anon_service.service;5844;166412;0;820172
1684836013.636780;/sys/fs/cgroup/test.slice/test;266563576;10172735973;0;5994301360
1684836014.636236;#SYSTEM;264880621;10116365085;21296867855;5994843219
1684836014.636236;/sys/fs/cgroup/anon.slice/anon_service.service;5758;176171;0;927767
1684836014.636236;/sys/fs/cgroup/test.slice/test;264857650;10116414867;0;5992189184
1684836015.635979;#SYSTEM;266414147;10145214684;21324352256;5996775578
1684836015.635979;/sys/fs/cgroup/anon.slice/anon_service.service;6583;228790;0;1555896
1684836015.635979;/sys/fs/cgroup/test.slice/test;266466674;10146373978;0;5993633291
1684836016.634722;#SYSTEM;265132579;10138099514;21292833444;5993376915
1684836016.634722;/sys/fs/cgroup/anon.slice/anon_service.service;6426;198041;0;1043712
1684836016.634722;/sys/fs/cgroup/test.slice/test;265047359;10135416985;0;5986789471
1684836017.634194;#SYSTEM;267241344;10221292837;21300604426;5995846002
1684836017.634194;/sys/fs/cgroup/anon.slice/anon_service.service;6137;172908;0;952818
1684836017.634194;/sys/fs/cgroup/test.slice/test;267295441;10222380121;0;5994298024
1684836018.634080;#SYSTEM;266870583;10210294818;21290915299;5996938137
1684836018.634080;/sys/fs/cgroup/anon.slice/anon_service.service;6555;199016;0;1429653
1684836018.634080;/sys/fs/cgroup/test.slice/test;266830012;10208455281;0;5994100075
1684836019.633381;#SYSTEM;268067703;10219959943;21325588321;5996160475
1684836019.633381;/sys/fs/cgroup/anon.slice/anon_service.service;7228;217079;0;1769040
1684836019.633381;/sys/fs/cgroup/test.slice/test;268028250;10220275020;0;5993296564
1684836020.632667;#SYSTEM;264747585;10162911086;21274749210;5994597093
1684836020.632667;/sys/fs/cgroup/anon.slice/anon_service.service;6374;173510;0;1259011
1684836020.632667;/sys/fs/cgroup/test.slice/test;264703037;10161054769;0;5988824861
1684836021.631790;#SYSTEM;266446932;10209931404;21267063649;5993928202
1684836021.631790;/sys/fs/cgroup/anon.slice/anon_service.service;6606;177057;0;1042062
1684836021.631790;/sys/fs/cgroup/test.slice/test;266467994;10211095637;0;5989559314
1684836022.631450;#SYSTEM;266125115;10227164357;21299639400;5996021409
1684836022.631450;/sys/fs/cgroup/anon.slice/anon_service.service;6317;189115;0;1286425
1684836022.631450;/sys/fs/cgroup/test.slice/test;266138544;10224389040;0;5992336740
1684836023.630701;#SYSTEM;265829638;10158134745;21317245101;5995260659
1684836023.630701;/sys/fs/cgroup/anon.slice/anon_service.service;6476;197466;0;1341348
1684836023.630701;/sys/fs/cgroup/test.slice/test;265799731;10160646013;0;5992857609
1684836024.629901;#SYSTEM;265675934;10148852718;21288606239;5993598659
1684836024.629901;/sys/fs/cgroup/anon.slice/anon_service.service;5965;182702;0;1049673
1684836024.629901;/sys/fs/cgroup/test.slice/test;265628764;10149878991;0;5990926170
1684836025.629413;#SYSTEM;264000731;10134920048;21302709423;5997201912
1684836025.629413;/sys/fs/cgroup/anon.slice/anon_service.service;6095;195776;0;1520693
1684836025.629413;/sys/fs/cgroup/test.slice/test;263973638;10131094473;0;5994611514
1684836026.629125;#SYSTEM;265128391;10239216057;21305097089;5995488193
1684836026.629125;/sys/fs/cgroup/anon.slice/anon_service.service;6249;240131;0;1760907
1684836026.629125;/sys/fs/cgroup/test.slice/test;265206835;10240102406;0;5992038239
1684836027.627769;#SYSTEM;265339569;10155800632;21259289765;5992654003
1684836027.627769;/sys/fs/cgroup/anon.slice/anon_service.service;6649;182257;0;1095747
1684836027.627769;/sys/fs/cgroup/test.slice/test;265227653;10157407342;0;5986796008
1684836028.626970;#SYSTEM;266837714;10188254285;21303840958;5994541982
1684836028.626970;/sys/fs/cgroup/anon.slice/anon_service.service;5977;175390;0;1044600
1684836028.626970;/sys/fs/cgroup/test.slice/test;266781541;10184562677;0;5991351295
1684836029.626710;#SYSTEM;264768863;10152480110;21320206661;5996051261
1684836029.626710;/sys/fs/cgroup/anon.slice/anon_service.service;5698;181450;0;1231409
1684836029.626710;/sys/fs/cgroup/test.slice/test;264839289;10152957809;0;5995471340
1684836030.625729;#SYSTEM;266628931;10206767199;21315511908;5994702531
1684836030.625729;/sys/fs/cgroup/anon.slice/anon_service.service;6324;201172;0;1355342
1684836030.625729;/sys/fs/cgroup/test.slice/test;266593540;10205873405;0;5989105801
1684836031.625047;#SYSTEM;266133795;10233446666;21315224510;5995322660
1684836031.625047;/sys/fs/cgroup/anon.slice/anon_service.service;5840;176009;0;1254487
1684836031.625047;/sys/fs/cgroup/test.slice/test;266054767;10232333721;0;5993811648
1684836032.624103;#SYSTEM;265943247;10211210513;21294494417;5993393435
1684836032.624103;/sys/fs/cgroup/anon.slice/anon_service.service;5603;165793;0;781929
1684836032.624103;/sys/fs/cgroup/test.slice/test;265913199;10210273660;0;5989059925
1684836033.623610;#SYSTEM;267311182;10313149422;21321754372;5996391864
1684836033.623610;/sys/fs/cgroup/anon.slice/anon_service.service;6375;174424;0;1125392
1684836033.623610;/sys/fs/cgroup/test.slice/test;267355752;10312603171;0;5994228395
1684836034.623264;#SYSTEM;266572010;10207458534;21303728077;5995583282
1684836034.623264;/sys/fs/cgroup/anon.slice/anon_service.service;6462;188860;0;1289053
1684836034.623264;/sys/fs/cgroup/test.slice/test;266579270;10208916059;0;5992945671
1684836035.622321;#SYSTEM;266284146;10206816673;21301832192;5995153266
1684836035.622321;/sys/fs/cgroup/anon.slice/anon_service.service;7055;190097;0;1326703
1684836035.622321;/sys/fs/cgroup/test.slice/test;266203046;10206108214;0;5992055265
1684836036.621965;#SYSTEM;265189798;10192834377;21308863625;5995794594
1684836036.621965;/sys/fs/cgroup/anon.slice/anon_service.service;6523;191428;0;1248791
1684836036.621965;/sys/fs/cgroup/test.slice/test;265242459;10191230685;0;5993853542
1684836037.621202;#SYSTEM;265708156;10188762099;21329040021;5994576888
1684836037.621202;/sys/fs/cgroup/anon.slice/anon_service.service;6688;197414;0;1328254
1684836037.621202;/sys/fs/cgroup/test.slice/test;265640801;10192884442;0;5989905585
1684836038.620080;#SYSTEM;265197424;10156056251;21264963025;5992879945
1684836038.620080;/sys/fs/cgroup/anon.slice/anon_service.service;5931;179544;0;933984
1684836038.620080;/sys/fs/cgroup/test.slice/test;265138957;10152108468;0;5986616275
1684836039.620057;#SYSTEM;265253922;10197746963;21324768832;5997703003
1684836039.620057;/sys/fs/cgroup/anon.slice/anon_service.service;6511;193221;0;1439981
1684836039.620057;/sys/fs/cgroup/test.slice/test;265301919;10195385951;0;5995589938
1684836040.619072;#SYSTEM;265135913;10218562358;21272924903;5992899107
1684836040.619072;/sys/fs/cgroup/anon.slice/anon_service.service;6382;182292;0;1111578
1684836040.619072;/sys/fs/cgroup/test.slice/test;265058362;10221193783;0;5987473703
1684836041.618303;#SYSTEM;266622259;10214135616;21341778052;5995470177
1684836041.618303;/sys/fs/cgroup/anon.slice/anon_service.service;6277;196366;0;1331631
1684836041.618303;/sys/fs/cgroup/test.slice/test;266637278;10210894721;0;5993248217
1684836042.617578;#SYSTEM;264907808;10172292907;21285602950;5994911029
1684836042.617578;/sys/fs/cgroup/anon.slice/anon_service.service;6172;176849;0;1014076
1684836042.617578;/sys/fs/cgroup/test.slice/test;264814741;10171177807;0;5990386834
1684836043.618093;#SYSTEM;265992178;10255513918;21321489037;5998322968
1684836043.618093;/sys/fs/cgroup/anon.slice/anon_service.service;6856;359382;0;2063486
1684836043.618093;/sys/fs/cgroup/test.slice/test;266215378;10262190370;0;5997226647
1684836044.616552;#SYSTEM;266061861;10244063304;21264364302;5992601802
1684836044.616552;/sys/fs/cgroup/anon.slice/anon_service.service;6779;186776;0;1273116
1684836044.616552;/sys/fs/cgroup/test.slice/test;265829909;10239472233;0;5981062208
1684836045.615609;#SYSTEM;265052179;10192171026;18843532686;5994174701
1684836045.615609;/sys/fs/cgroup/anon.slice/anon_service.service;6099;178358;91292;1046163
1684836045.615609;/sys/fs/cgroup/test.slice/test;264998754;10188689039;2468599849;5991517241
1684836046.614871;#SYSTEM;266234442;10217312943;17800074362;5994744443
1684836046.614871;/sys/fs/cgroup/anon.slice/anon_service.service;5894;168087;82187;892144
1684836046.614871;/sys/fs/cgroup/test.slice/test;266231489;10217798936;3514496826;5991885939
1684836047.614418;#SYSTEM;265862482;10227030363;17787081879;5995895189
1684836047.614418;/sys/fs/cgroup/anon.slice/anon_service.service;6180;178694;156433;1047115
1684836047.614418;/sys/fs/cgroup/test.slice/test;265909257;10228574207;3521058980;5994794376
1684836048.613593;#SYSTEM;266288602;10237466321;17816025119;5995102975
1684836048.613593;/sys/fs/cgroup/anon.slice/anon_service.service;6142;180883;103061;1133178
1684836048.613593;/sys/fs/cgroup/test.slice/test;266224227;10236502964;3519312324;5991706989
1684836049.612729;#SYSTEM;265333393;10182443360;17743635443;5993944427
1684836049.612729;/sys/fs/cgroup/anon.slice/anon_service.service;5832;165991;89981;802340
1684836049.612729;/sys/fs/cgroup/test.slice/test;265312231;10181402854;3517772396;5990265235
1684836050.612708;#SYSTEM;266768967;10222038327;17784699300;5997149495
1684836050.612708;/sys/fs/cgroup/anon.slice/anon_service.service;6258;200703;172484;1396067
1684836050.612708;/sys/fs/cgroup/test.slice/test;266808574;10218540698;3518244807;5993548323
1684836051.611876;#SYSTEM;265195614;10266922442;17795448656;5994918350
1684836051.611876;/sys/fs/cgroup/anon.slice/anon_service.service;6678;201301;85897;1424217
1684836051.611876;/sys/fs/cgroup/test.slice/test;265117019;10267505588;3508918299;5991542059
1684836052.610946;#SYSTEM;266167226;10242431932;17813739469;5994651770
1684836052.610946;/sys/fs/cgroup/anon.slice/anon_service.service;6556;180515;106165;1120666
1684836052.610946;/sys/fs/cgroup/test.slice/test;266156646;10245018840;3519372894;5990735821
1684836053.610695;#SYSTEM;266013123;10216144324;17784334875;5996085721
1684836053.610695;/sys/fs/cgroup/anon.slice/anon_service.service;5859;191055;95761;1170326
1684836053.610695;/sys/fs/cgroup/test.slice/test;266065129;10212496925;3519310339;5995685472
1684836054.610351;#SYSTEM;265245207;10215950687;17811586536;5997296524
1684836054.610351;/sys/fs/cgroup/anon.slice/anon_service.service;6343;198829;176672;1948532
1684836054.610351;/sys/fs/cgroup/test.slice/test;265227119;10217914702;3519767961;5992340986
1684836055.608922;#SYSTEM;264141627;10169941092;17766050963;5991795685
1684836055.608922;/sys/fs/cgroup/anon.slice/anon_service.service;6481;180721;90980;968565
1684836055.608922;/sys/fs/cgroup/test.slice/test;264074061;10170544782;3519986492;5987620337
1684836056.608301;#SYSTEM;265378699;10225706736;17797897641;5995290896
1684836056.608301;/sys/fs/cgroup/anon.slice/anon_service.service;5778;176568;117330;964942
1684836056.608301;/sys/fs/cgroup/test.slice/test;265408212;10224994645;3516379285;5992964345
1684836057.607756;#SYSTEM;267619000;10283013983;17791319896;5996302108
1684836057.607756;/sys/fs/cgroup/anon.slice/anon_service.service;6346;183605;116382;1158557
1684836057.607756;/sys/fs/cgroup/test.slice/test;267555878;10281419111;3516906946;5993164202
1684836058.607213;#SYSTEM;266768411;10331786499;17790606789;5995009807
1684836058.607213;/sys/fs/cgroup/anon.slice/anon_service.service;6061;182301;85092;1054406
1684836058.607213;/sys/fs/cgroup/test.slice/test;266732131;10331102553;3519220767;5992403036
1684836059.606884;#SYSTEM;266872412;10316882024;17796964863;5995256568
1684836059.606884;/sys/fs/cgroup/anon.slice/anon_service.service;5907;185263;79494;1187147
1684836059.606884;/sys/fs/cgroup/test.slice/test;266937956;10324265891;3512992716;5994047653
1684836060.605888;#SYSTEM;266365865;10251754342;17777883427;5995681283
1684836060.605888;/sys/fs/cgroup/anon.slice/anon_service.service;6756;238331;217486;1651751
1684836060.605888;/sys/fs/cgroup/test.slice/test;266311901;10243744458;3516419667;5987665957
1684836061.605033;#SYSTEM;267023681;10305338608;17789400978;5994810113
1684836061.605033;/sys/fs/cgroup/anon.slice/anon_service.service;6115;181373;127097;1075705
1684836061.605033;/sys/fs/cgroup/test.slice/test;266974228;10306160237;3511875334;5992568981
1684836062.604366;#SYSTEM;266749907;10297388263;17796984138;5994530247
1684836062.604366;/sys/fs/cgroup/anon.slice/anon_service.service;5553;169279;75378;937119
1684836062.604366;/sys/fs/cgroup/test.slice/test;266700164;10294449845;3517455112;5991095828
1684836063.603495;#SYSTEM;266220436;10321962750;17771793176;5994784983
1684836063.603495;/sys/fs/cgroup/anon.slice/anon_service.service;5881;167155;75176;889061
1684836063.603495;/sys/fs/cgroup/test.slice/test;266204587;10321176609;3516389432;5992190791
1684836064.603065;#SYSTEM;268038230;10317856710;17789286856;5995076942
1684836064.603065;/sys/fs/cgroup/anon.slice/anon_service.service;6078;184117;79610;969722
1684836064.603065;/sys/fs/cgroup/test.slice/test;268112706;10319488871;3515767896;5993220682
1684836065.602245;#SYSTEM;266797407;10291425421;17778431962;5994692477
1684836065.602245;/sys/fs/cgroup/anon.slice/anon_service.service;6387;212753;111444;1251219
1684836065.602245;/sys/fs/cgroup/test.slice/test;266732148;10293004495;3512301230;5991046293
1684836066.601628;#SYSTEM;267247346;10320831403;17787371198;5995654210
1684836066.601628;/sys/fs/cgroup/anon.slice/anon_service.service;6604;207669;111946;1244308
1684836066.601628;/sys/fs/cgroup/test.slice/test;267239074;10316033374;3517072200;5990304776
1684836067.600898;#SYSTEM;266647010;10292029134;17782734260;5995428433
1684836067.600898;/sys/fs/cgroup/anon.slice/anon_service.service;6497;183122;116389;1106930
1684836067.600898;/sys/fs/cgroup/test.slice/test;266609797;10291703950;3515724610;5993391208
1684836068.600302;#SYSTEM;265978128;10145914191;17791148170;5995295346
1684836068.600302;/sys/fs/cgroup/anon.slice/anon_service.service;6858;185262;121553;1058281
1684836068.600302;/sys/fs/cgroup/test.slice/test;266008193;10146299017;3530361402;5992902675
1684836069.599385;#SYSTEM;265674858;10212138651;17758149860;5994535926
1684836069.599385;/sys/fs/cgroup/anon.slice/anon_service.service;6490;181596;77069;972587
1684836069.599385;/sys/fs/cgroup/test.slice/test;265587773;10211978600;3516432160;5991042521
1684836070.598815;#SYSTEM;266567667;10313601581;17793636915;5995057680
1684836070.598815;/sys/fs/cgroup/anon.slice/anon_service.service;6269;176435;96146;944889
1684836070.598815;/sys/fs/cgroup/test.slice/test;266602177;10313253366;3518039059;5990989856
1684836071.598137;#SYSTEM;266887893;10271430764;17759362563;5995495078
1684836071.598137;/sys/fs/cgroup/anon.slice/anon_service.service;6370;183153;121700;1066125
1684836071.598137;/sys/fs/cgroup/test.slice/test;266822613;10269812825;3515438636;5991311096
1684836072.597539;#SYSTEM;266374999;10253031084;17775929068;5995644379
1684836072.597539;/sys/fs/cgroup/anon.slice/anon_service.service;6381;178575;188428;1089608
1684836072.597539;/sys/fs/cgroup/test.slice/test;266324656;10252289161;3531284269;5992123691
1684836073.596890;#SYSTEM;266074328;10220896091;17760653167;5995166018
1684836073.596890;/sys/fs/cgroup/anon.slice/anon_service.service;6024;171617;132242;1032571
1684836073.596890;/sys/fs/cgroup/test.slice/test;266057775;10220714435;3513058280;5993522055
1684836074.596289;#SYSTEM;265990395;10240181574;17784189376;5994559128
1684836074.596289;/sys/fs/cgroup/anon.slice/anon_service.service;6073;179079;79404;984741
1684836074.596289;/sys/fs/cgroup/test.slice/test;266052906;10241804696;3518349129;5991776856
1684836075.596069;#SYSTEM;266247793;10294910909;17793985688;5997824440
1684836075.596069;/sys/fs/cgroup/anon.slice/anon_service.service;6546;204930;224691;1680021
1684836075.596069;/sys/fs/cgroup/test.slice/test;266248886;10291772369;3512927039;5994893657
1684836076.595227;#SYSTEM;266159158;10252331387;17781712159;5994394529
1684836076.595227;/sys/fs/cgroup/anon.slice/anon_service.service;6348;222623;100047;1367487
1684836076.595227;/sys/fs/cgroup/test.slice/test;266043003;10252904496;3513802394;5991047283
1684836077.594090;#SYSTEM;266240383;10207215743;17767935817;5993565738
1684836077.594090;/sys/fs/cgroup/anon.slice/anon_service.service;6086;187276;78444;952489
1684836077.594090;/sys/fs/cgroup/test.slice/test;266219800;10206189552;3518335699;5989460386
1684836078.593712;#SYSTEM;265458421;10246944149;17792139843;5996409653
1684836078.593712;/sys/fs/cgroup/anon.slice/anon_service.service;6070;173882;211840;1117877
1684836078.593712;/sys/fs/cgroup/test.slice/test;265504892;10248897653;3518209890;5993116645
1684836079.592712;#SYSTEM;265998721;10240369181;17801855484;5993849968
1684836079.592712;/sys/fs/cgroup/anon.slice/anon_service.service;5931;178056;87489;919012
1684836079.592712;/sys/fs/cgroup/test.slice/test;265955599;10240334558;3512134621;5991832811
1684836080.592181;#SYSTEM;265396899;10199510991;17772979407;5995725548
1684836080.592181;/sys/fs/cgroup/anon.slice/anon_service.service;5969;174452;80921;984726
1684836080.592181;/sys/fs/cgroup/test.slice/test;265344260;10196041633;3518769147;5991748930
1684836081.592124;#SYSTEM;267041410;10255155505;17793090439;5996925791
1684836081.592124;/sys/fs/cgroup/anon.slice/anon_service.service;6347;195261;127438;1312229
1684836081.592124;/sys/fs/cgroup/test.slice/test;267122825;10254105563;3514977723;5995718759
1684836082.590912;#SYSTEM;265106458;10271402597;17738513779;5993170821
1684836082.590912;/sys/fs/cgroup/anon.slice/anon_service.service;6345;199507;91177;1361643
1684836082.590912;/sys/fs/cgroup/test.slice/test;265081789;10270710240;3517879003;5986317787
1684836083.590255;#SYSTEM;266373633;10235995209;17792520387;5995060270
1684836083.590255;/sys/fs/cgroup/anon.slice/anon_service.service;6113;185681;90409;1070304
1684836083.590255;/sys/fs/cgroup/test.slice/test;266312350;10241981821;3519105782;5993253723
1684836084.589980;#SYSTEM;266592675;10224150106;17762568761;5997688178
1684836084.589980;/sys/fs/cgroup/anon.slice/anon_service.service;7343;202207;235369;1617566
1684836084.589980;/sys/fs/cgroup/test.slice/test;266565096;10218104538;3511830426;5993552013
1684836085.589190;#SYSTEM;264415980;10197080427;17681182341;5994164677
1684836085.589190;/sys/fs/cgroup/anon.slice/anon_service.service;6582;188265;181978;1273393
1684836085.589190;/sys/fs/cgroup/test.slice/test;264448251;10198583384;3522988304;5971386568
1684836086.588464;#SYSTEM;266544002;10265545538;17676029770;5994971990
1684836086.588464;/sys/fs/cgroup/anon.slice/anon_service.service;6405;186438;114055;1292123
1684836086.588464;/sys/fs/cgroup/test.slice/test;266533106;10264508017;3586858697;5991230539
1684836087.587610;#SYSTEM;261554149;10122782978;17469452696;5993106316
1684836087.587610;/sys/fs/cgroup/anon.slice/anon_service.service;5932;186939;44213;1030230
1684836087.587610;/sys/fs/cgroup/test.slice/test;261426675;10121359518;3542664962;5937515695
1684836088.586734;#SYSTEM;264841261;10216548289;17643704101;5994718081
1684836088.586734;/sys/fs/cgroup/anon.slice/anon_service.service;5872;172264;69562;1021134
1684836088.586734;/sys/fs/cgroup/test.slice/test;264847419;10217465227;3593112030;5990868320
1684836089.586351;#SYSTEM;264627387;10170443314;17627797491;5996459962
