TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911712.844531;/sys/fs/cgroup/custom.slice/pg2;7176571996;13624147812;1682957447;12765394
1699911712.844531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911713.843698;#SYSTEM;10813635018;21134775113;2524268131;13517241
1699911713.843698;/sys/fs/cgroup/custom.slice/pg1;3588518454;7449882275;829748400;569782
1699911713.843698;/sys/fs/cgroup/custom.slice/pg2;7177061222;13625252480;1683113712;12766997
1699911713.843698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911714.842826;#SYSTEM;10814174484;21134898883;2524283429;13531438
1699911714.842826;/sys/fs/cgroup/custom.slice/pg1;3588367646;7449514302;829710395;577298
1699911714.842826;/sys/fs/cgroup/custom.slice/pg2;7176926205;13625459592;1683117378;12766463
1699911714.842826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911715.841988;#SYSTEM;10813420227;21132086702;2523957562;13538463
1699911715.841988;/sys/fs/cgroup/custom.slice/pg1;3588483128;7446649497;829384228;592012
1699911715.841988;/sys/fs/cgroup/custom.slice/pg2;7176912269;13625840892;1683166523;12767061
1699911715.841988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911716.841035;#SYSTEM;10813440598;21128414322;2523559732;13564813
1699911716.841035;/sys/fs/cgroup/custom.slice/pg1;3588031628;7444872186;829189064;611649
1699911716.841035;/sys/fs/cgroup/custom.slice/pg2;7176282575;13623404611;1682861418;12764560
1699911716.841035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911717.840126;#SYSTEM;10812849829;21132460710;2523993807;13536790
1699911717.840126;/sys/fs/cgroup/custom.slice/pg1;3588281437;7449818409;829751683;591195
1699911717.840126;/sys/fs/cgroup/custom.slice/pg2;7176542415;13623269326;1682887244;12765515
1699911717.840126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911718.839315;#SYSTEM;10814192955;21133025371;2524073744;13537726
1699911718.839315;/sys/fs/cgroup/custom.slice/pg1;3588542243;7448277799;829570818;591157
1699911718.839315;/sys/fs/cgroup/custom.slice/pg2;7177353637;13624750490;1683036117;12765998
1699911718.839315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911719.838475;#SYSTEM;10813524512;21133819413;2524164023;13533605
1699911719.838475;/sys/fs/cgroup/custom.slice/pg1;3588485531;7449387701;829691270;585776
1699911719.838475;/sys/fs/cgroup/custom.slice/pg2;7176906258;13624596428;1683011870;12765713
1699911719.838475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911720.837624;#SYSTEM;10813766727;21132815010;2524020954;13494917
1699911720.837624;/sys/fs/cgroup/custom.slice/pg1;3588399811;7450679623;829840312;551056
1699911720.837624;/sys/fs/cgroup/custom.slice/pg2;7177008999;13622292391;1682749608;12763921
1699911720.837624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911721.836723;#SYSTEM;10813781740;21135706469;2524380272;13493846
1699911721.836723;/sys/fs/cgroup/custom.slice/pg1;3588306056;7451709578;829949315;537729
1699911721.836723;/sys/fs/cgroup/custom.slice/pg2;7176602700;13624009053;1682935159;12764981
1699911721.836723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911722.835868;#SYSTEM;10815495136;21136561218;2524548475;13497499
1699911722.835868;/sys/fs/cgroup/custom.slice/pg1;3588392291;7451292694;829907796;537081
1699911722.835868;/sys/fs/cgroup/custom.slice/pg2;7177100606;13624092211;1682946600;12764911
1699911722.835868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911723.835021;#SYSTEM;10813589913;21133341786;2524119184;13548260
1699911723.835021;/sys/fs/cgroup/custom.slice/pg1;3588447188;7449549841;829707496;603822
1699911723.835021;/sys/fs/cgroup/custom.slice/pg2;7176878694;13623848602;1682937732;12765217
1699911723.835021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911724.834168;#SYSTEM;10814012971;21135302766;2524321876;13464695
1699911724.834168;/sys/fs/cgroup/custom.slice/pg1;3588398072;7452319035;830025855;517721
1699911724.834168;/sys/fs/cgroup/custom.slice/pg2;7176955193;13623062284;1682848738;12764901
1699911724.834168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911725.833258;#SYSTEM;10813486618;21136582901;2524469392;13434205
1699911725.833258;/sys/fs/cgroup/custom.slice/pg1;3588282795;7452462332;830032922;481501
1699911725.833258;/sys/fs/cgroup/custom.slice/pg2;7176497132;13624006024;1682936794;12764841
1699911725.833258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911726.832356;#SYSTEM;10813826323;21136834120;2524499149;13431502
1699911726.832356;/sys/fs/cgroup/custom.slice/pg1;3588204287;7452783514;830081382;482501
1699911726.832356;/sys/fs/cgroup/custom.slice/pg2;7176733092;13623920252;1682924947;12764721
1699911726.832356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911727.831521;#SYSTEM;10815113388;21139528277;2524835168;13414787
1699911727.831521;/sys/fs/cgroup/custom.slice/pg1;3588500639;7454705946;830286570;458682
1699911727.831521;/sys/fs/cgroup/custom.slice/pg2;7176984068;13624389680;1682985108;12765232
1699911727.831521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911728.830653;#SYSTEM;10813578744;21139191578;2524782801;13391611
1699911728.830653;/sys/fs/cgroup/custom.slice/pg1;3588350547;7454472063;830250993;446092
1699911728.830653;/sys/fs/cgroup/custom.slice/pg2;7176911258;13624544554;1683027562;12766043
1699911728.830653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911729.829805;#SYSTEM;10817121376;21135202453;2524476847;13485463
1699911729.829805;/sys/fs/cgroup/custom.slice/pg1;3588497475;7450131890;829842885;504407
1699911729.829805;/sys/fs/cgroup/custom.slice/pg2;7176843849;13624432419;1683019245;12766608
1699911729.829805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911730.828895;#SYSTEM;10814592322;21129850954;2523868973;13501262
1699911730.828895;/sys/fs/cgroup/custom.slice/pg1;3588181468;7445074564;829355289;542368
1699911730.828895;/sys/fs/cgroup/custom.slice/pg2;7176634356;13624554078;1683007042;12765931
1699911730.828895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911731.828054;#SYSTEM;10814039767;21132943488;2524086593;13453379
1699911731.828054;/sys/fs/cgroup/custom.slice/pg1;3588471413;7449493504;829729676;506136
1699911731.828054;/sys/fs/cgroup/custom.slice/pg2;7176837714;13623262157;1682845062;12764220
1699911731.828054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911732.827215;#SYSTEM;10816700109;21137484286;2524732917;13462902
1699911732.827215;/sys/fs/cgroup/custom.slice/pg1;3588432561;7450450358;829810775;491825
1699911732.827215;/sys/fs/cgroup/custom.slice/pg2;7177147477;13625683992;1683170577;12767107
1699911732.827215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911733.826456;#SYSTEM;4922808747;9943940709;1142130981;2937285
1699911733.826456;/sys/fs/cgroup/custom.slice/pg1;3588840600;7451239538;829899726;473552
1699911733.826456;/sys/fs/cgroup/custom.slice/pg2;1286567994;2432366095;300784503;2286060
1699911733.826456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911734.951714;#SYSTEM;3022471958;6235554660;699334907;573896
1699911734.951714;/sys/fs/cgroup/custom.slice/pg1;2976000537;6176944883;688164167;406298
1699911734.951714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911734.951714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911735.825144;#SYSTEM;43334253;57119520;10915630;143878
1699911735.825144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911735.825144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911735.825144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911736.824176;#SYSTEM;45667724;56922858;10851285;144973
1699911736.824176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911736.824176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911736.824176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911737.823533;#SYSTEM;45165937;56841859;10844024;145767
1699911737.823533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911737.823533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911737.823533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
