TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074837.852553;/sys/fs/cgroup/custom.slice/pg1;10453059250;15243929772;1642457135;167431903;4464640;22159360
1700074838.851805;#SYSTEM;10675522091;15478864113;1688544632;169364040;102809600;1273905152
1700074838.851805;/sys/fs/cgroup/custom.slice/pg1;10454117024;15245457823;1642595557;167447374;4464640;22159360
1700074839.850798;#SYSTEM;10652808749;15453220305;1683935006;169017545;102846464;1273905152
1700074839.850798;/sys/fs/cgroup/custom.slice/pg1;10450984047;15240933050;1642134070;167397641;4464640;22159360
1700074840.850028;#SYSTEM;10486588898;15266504152;1646371403;167812311;102846464;1273913344
1700074840.850028;/sys/fs/cgroup/custom.slice/pg1;10454550793;15246188651;1642701886;167460091;4464640;22159360
1700074841.848994;#SYSTEM;10665620922;15463951399;1686061522;169253136;102846464;1273921536
1700074841.848994;/sys/fs/cgroup/custom.slice/pg1;10455383088;15247594702;1642856672;167472631;4464640;22159360
1700074842.848120;#SYSTEM;10667203581;15466471895;1686273302;169276330;103088128;1273921536
1700074842.848120;/sys/fs/cgroup/custom.slice/pg1;10456743206;15249464728;1643042350;167497577;4464640;22159360
1700074843.847172;#SYSTEM;10667832668;15466198622;1686256881;169292404;103088128;1273925632
1700074843.847172;/sys/fs/cgroup/custom.slice/pg1;10456290668;15248602495;1642958311;167487675;4464640;22159360
1700074844.846471;#SYSTEM;10666650527;15467000994;1686314885;169282260;103088128;1273925632
1700074844.846471;/sys/fs/cgroup/custom.slice/pg1;10456412103;15249296110;1643038175;167488643;4464640;22159360
1700074845.845727;#SYSTEM;10671054456;15471601684;1686953924;169339790;103088128;1273929728
1700074845.845727;/sys/fs/cgroup/custom.slice/pg1;10454975258;15246696945;1642759557;167462205;4464640;22159360
1700074846.844832;#SYSTEM;10669164539;15469682934;1686632363;169322587;103096320;1273946112
1700074846.844832;/sys/fs/cgroup/custom.slice/pg1;10451939136;15242539746;1642304645;167411934;4464640;22159360
1700074847.844066;#SYSTEM;10671549077;15471068939;1686845980;169343014;103096320;1273946112
1700074847.844066;/sys/fs/cgroup/custom.slice/pg1;10453490637;15244133190;1642488850;167431299;4464640;22159360
1700074848.843169;#SYSTEM;10672159871;15474289169;1687763942;169336491;103096320;1273950208
1700074848.843169;/sys/fs/cgroup/custom.slice/pg1;10452721641;15242976152;1642354792;167423912;4464640;22159360
1700074849.842349;#SYSTEM;10667617850;15466889359;1686339970;169287777;103096320;1273950208
1700074849.842349;/sys/fs/cgroup/custom.slice/pg1;10453041535;15244048223;1642466130;167437144;4464640;22159360
1700074850.841477;#SYSTEM;10665486309;15464491534;1686057359;169261158;103096320;1273954304
1700074850.841477;/sys/fs/cgroup/custom.slice/pg1;10456209395;15248647773;1642969051;167479762;4464640;22159360
1700074851.840472;#SYSTEM;10472140888;15250833353;1644001100;167524296;103096320;1273954304
1700074851.840472;/sys/fs/cgroup/custom.slice/pg1;10455141229;15247103262;1642794741;167467503;4464640;22159360
1700074852.839765;#SYSTEM;10664971103;15463318874;1685608384;169272481;103096320;1273970688
1700074852.839765;/sys/fs/cgroup/custom.slice/pg1;10457766713;15250892219;1643206200;167505873;4464640;22159360
1700074853.838921;#SYSTEM;10668251271;15467242887;1686413422;169292781;103096320;1273970688
1700074853.838921;/sys/fs/cgroup/custom.slice/pg1;10456396961;15249341733;1643029935;167488111;4464640;22159360
1700074854.838074;#SYSTEM;10668908797;15469494579;1686612885;169321294;103096320;1273974784
1700074854.838074;/sys/fs/cgroup/custom.slice/pg1;10455295153;15247164524;1642795753;167472093;4464640;22159360
1700074855.837113;#SYSTEM;10670429317;15469988176;1686734297;169329195;103096320;1273974784
1700074855.837113;/sys/fs/cgroup/custom.slice/pg1;10452105742;15242567709;1642304633;167414717;4464640;22159360
1700074856.836185;#SYSTEM;10668181978;15469799396;1686622165;169318654;103096320;1273978880
1700074856.836185;/sys/fs/cgroup/custom.slice/pg1;10452180390;15243078090;1642343875;167420558;4464640;22159360
1700074857.835434;#SYSTEM;10669405212;15470392636;1686695408;169321677;103096320;1273991168
1700074857.835434;/sys/fs/cgroup/custom.slice/pg1;10453887228;15245258861;1642589738;167446563;4464640;22159360
1700074858.834628;#SYSTEM;10672423900;15474261203;1687760047;169338487;103096320;1273999360
1700074858.834628;/sys/fs/cgroup/custom.slice/pg1;10453803663;15245280711;1642598730;167438312;4464640;22159360
1700074859.833733;#SYSTEM;10665918900;15464065079;1686029550;169261048;103096320;1274003456
1700074859.833733;/sys/fs/cgroup/custom.slice/pg1;10454149867;15245995612;1642656108;167454182;4464640;22159360
1700074860.832483;#SYSTEM;10664888941;15463128131;1685964985;169247102;103096320;1274003456
1700074860.832483;/sys/fs/cgroup/custom.slice/pg1;10454400972;15245820282;1642650132;167453601;4464640;22159360
1700074861.831921;#SYSTEM;10669587515;15468191344;1686551703;169307382;103096320;1274007552
1700074861.831921;/sys/fs/cgroup/custom.slice/pg1;10457881595;15251056858;1643198776;167516478;4464640;22159360
1700074862.831141;#SYSTEM;10489580971;15270236212;1647643221;167652129;103096320;1274007552
1700074862.831141;/sys/fs/cgroup/custom.slice/pg1;10457026235;15250140681;1643118748;167501911;4464640;22159360
1700074863.830344;#SYSTEM;10650342714;15448313844;1682457089;169199642;103096320;1274019840
1700074863.830344;/sys/fs/cgroup/custom.slice/pg1;10456496764;15248594318;1642965201;167490601;4464640;22159360
1700074864.829465;#SYSTEM;10670480291;15470413020;1686770214;169343375;103096320;1274019840
1700074864.829465;/sys/fs/cgroup/custom.slice/pg1;10453206841;15244219862;1642479689;167435757;4464640;22159360
1700074865.828494;#SYSTEM;10670280902;15469864627;1686731460;169319328;103096320;1274023936
1700074865.828494;/sys/fs/cgroup/custom.slice/pg1;10451870120;15242468145;1642286961;167408372;4464640;22159360
1700074866.827687;#SYSTEM;10670686180;15471151633;1686905235;169340269;103096320;1274023936
1700074866.827687;/sys/fs/cgroup/custom.slice/pg1;10454161712;15245971219;1642660296;167451265;4464640;22159360
1700074867.826910;#SYSTEM;10670441522;15469873951;1686816847;169315375;103100416;1274028032
1700074867.826910;/sys/fs/cgroup/custom.slice/pg1;10452976334;15243380969;1642416340;167427784;4464640;22159360
1700074868.826095;#SYSTEM;10671221276;15472014118;1687626309;169300178;103100416;1274036224
1700074868.826095;/sys/fs/cgroup/custom.slice/pg1;10453564795;15244759900;1642534221;167447164;4464640;22159360
1700074869.825134;#SYSTEM;10666472535;15465775749;1686383861;169259762;103100416;1274044416
1700074869.825134;/sys/fs/cgroup/custom.slice/pg1;10455872040;15248404003;1642946540;167480234;4464640;22159360
1700074870.824350;#SYSTEM;10666917466;15467243420;1686488255;169272042;103100416;1274048512
1700074870.824350;/sys/fs/cgroup/custom.slice/pg1;10457003491;15249772817;1643093708;167496354;4464640;22159360
1700074871.824275;#SYSTEM;4510155438;6472463181;717846406;70424607;98635776;1251889152
1700074871.824275;/sys/fs/cgroup/custom.slice/pg1;4270668795;6225587376;671674590;68276269;0;0
1700074872.823349;#SYSTEM;203041462;214371859;42303746;1752594;98635776;1251889152
1700074872.823349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074873.822575;#SYSTEM;38778951;31165366;6247591;215982;98635776;1251889152
1700074873.822575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074874.821832;#SYSTEM;174881403;185198290;36358207;1591235;98635776;1251905536
1700074874.821832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
