TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995557.247378;#SYSTEM;33565384799;48722132397;5274499877;535173401;130371584;1292496896
1699995557.247378;/sys/fs/cgroup/custom.slice/pg1;33336987439;48477301103;5223405083;533268502;27262976;135172096
1699995558.246558;#SYSTEM;33469704089;48678400711;5245378831;535284822;130371584;1292496896
1699995558.246558;/sys/fs/cgroup/custom.slice/pg1;33437379764;48622475672;5239097470;534864013;27262976;135172096
1699995559.245614;#SYSTEM;33586782731;48768010054;5279089571;535506203;130392064;1292513280
1699995559.245614;/sys/fs/cgroup/custom.slice/pg1;33311254357;48430798059;5218478863;532888036;27262976;135172096
1699995560.244665;#SYSTEM;33588911364;48767690670;5279021444;535514215;130396160;1292517376
1699995560.244665;/sys/fs/cgroup/custom.slice/pg1;33311310469;48441445084;5219633871;532844149;27262976;135172096
1699995561.243797;#SYSTEM;33584847693;48743425133;5276506935;535596708;130396160;1292517376
1699995561.243797;/sys/fs/cgroup/custom.slice/pg1;33320714817;48440297687;5219430672;533082516;27262976;135172096
1699995562.242769;#SYSTEM;33563810819;48713378886;5273831754;535159713;130396160;1292517376
1699995562.242769;/sys/fs/cgroup/custom.slice/pg1;33328128338;48451146447;5220615443;533142145;27262976;135172096
1699995563.241833;#SYSTEM;33556871894;48688434995;5270505776;534661501;130396160;1292521472
1699995563.241833;/sys/fs/cgroup/custom.slice/pg1;33343724620;48458344842;5221430108;533009492;27262976;135172096
1699995564.240892;#SYSTEM;33559990856;48686138403;5270285594;534736208;130396160;1292521472
1699995564.240892;/sys/fs/cgroup/custom.slice/pg1;33341794737;48457559980;5221272886;532943861;27262976;135172096
1699995565.239951;#SYSTEM;33557707238;48673823757;5269027036;534572318;130396160;1292541952
1699995565.239951;/sys/fs/cgroup/custom.slice/pg1;33342268903;48447435103;5220200164;532821133;27262976;135172096
1699995566.239027;#SYSTEM;33568383556;48696335248;5271260599;534806762;130396160;1292541952
1699995566.239027;/sys/fs/cgroup/custom.slice/pg1;33337631680;48444535696;5219877359;532810132;27262976;135172096
1699995567.238082;#SYSTEM;33505259348;48680594903;5253362033;535016364;130396160;1292541952
1699995567.238082;/sys/fs/cgroup/custom.slice/pg1;33396157482;48567945790;5233165150;534160547;27262976;135172096
1699995568.237156;#SYSTEM;33538537762;48728702509;5267105944;535622720;130396160;1292550144
1699995568.237156;/sys/fs/cgroup/custom.slice/pg1;33362616687;48505695976;5226525555;533698446;27262976;135172096
1699995569.236186;#SYSTEM;33581042368;48752316873;5277488918;535323362;130396160;1292550144
1699995569.236186;/sys/fs/cgroup/custom.slice/pg1;33318802410;48444875980;5219985474;532904714;27262976;135172096
1699995570.235285;#SYSTEM;33577286410;48683304759;5269921393;535696687;130433024;1292550144
1699995570.235285;/sys/fs/cgroup/custom.slice/pg1;33320813658;48381238743;5213158596;533381283;27262976;135172096
1699995571.234343;#SYSTEM;33557231145;48679600290;5269590289;535226539;130658304;1292570624
1699995571.234343;/sys/fs/cgroup/custom.slice/pg1;33343524567;48441196881;5219594778;533598708;27262976;135172096
1699995572.233400;#SYSTEM;33565044243;48711504787;5273744249;535217196;130678784;1292570624
1699995572.233400;/sys/fs/cgroup/custom.slice/pg1;33335869784;48456792026;5221284669;533354633;27262976;135172096
1699995573.232456;#SYSTEM;33556501974;48721488639;5274200080;534963573;130678784;1292574720
1699995573.232456;/sys/fs/cgroup/custom.slice/pg1;33343271664;48483202595;5224150916;533364439;27262976;135172096
1699995574.231411;#SYSTEM;33561091658;48728282426;5274863104;535055333;130678784;1292574720
1699995574.231411;/sys/fs/cgroup/custom.slice/pg1;33340799044;48481194579;5223891398;533310832;27262976;135172096
1699995575.230599;#SYSTEM;33588242698;48764981097;5279008771;535496147;130678784;1292574720
1699995575.230599;/sys/fs/cgroup/custom.slice/pg1;33317781466;48444339189;5219975832;532945264;27262976;135172096
1699995576.229670;#SYSTEM;33564469737;48673414100;5263355330;535864454;130678784;1292582912
1699995576.229670;/sys/fs/cgroup/custom.slice/pg1;33337200500;48410945430;5216218267;533732749;27262976;135172096
1699995577.228735;#SYSTEM;33495331379;48663865503;5249392362;535670848;130678784;1292595200
1699995577.228735;/sys/fs/cgroup/custom.slice/pg1;33405903824;48553904422;5231693010;534533806;27262976;135172096
1699995578.227832;#SYSTEM;33590184324;48768309220;5279284724;535560094;130678784;1292595200
1699995578.227832;/sys/fs/cgroup/custom.slice/pg1;33312755289;48446075009;5220098960;532855566;27262976;135172096
1699995579.226852;#SYSTEM;33560175791;48725161070;5274613617;535070479;130678784;1292599296
1699995579.226852;/sys/fs/cgroup/custom.slice/pg1;33334300261;48476380659;5223346783;533205412;27262976;135172096
1699995580.225922;#SYSTEM;33566076496;48733851299;5275660373;535136036;130678784;1292599296
1699995580.225922;/sys/fs/cgroup/custom.slice/pg1;33335356563;48479026194;5223659814;533215869;27262976;135172096
1699995581.224983;#SYSTEM;33560994198;48730478316;5275255101;535059885;130678784;1292603392
1699995581.224983;/sys/fs/cgroup/custom.slice/pg1;33339638663;48483610776;5224148349;533307071;27262976;135172096
1699995582.224049;#SYSTEM;33561930181;48712794512;5273807558;535186858;130678784;1292611584
1699995582.224049;/sys/fs/cgroup/custom.slice/pg1;33339534100;48467959979;5222468929;533385695;27262976;135172096
1699995583.223160;#SYSTEM;33576263145;48749162088;5277242343;535294885;130678784;1292619776
1699995583.223160;/sys/fs/cgroup/custom.slice/pg1;33329540974;48467796549;5222402320;533104566;27262976;135172096
1699995584.222192;#SYSTEM;33585721273;48757882461;5278148886;535454574;130678784;1292623872
1699995584.222192;/sys/fs/cgroup/custom.slice/pg1;33316892261;48453440884;5220856920;532877258;27262976;135172096
1699995585.221268;#SYSTEM;33584232491;48758241050;5278039069;535474282;130678784;1292623872
1699995585.221268;/sys/fs/cgroup/custom.slice/pg1;33317171383;48454640678;5220978349;532913240;27262976;135172096
1699995586.220310;#SYSTEM;33469271844;48681520872;5246692674;535203634;130678784;1292623872
1699995586.220310;/sys/fs/cgroup/custom.slice/pg1;33432124131;48615937759;5238420815;534765055;27262976;135172096
1699995587.219477;#SYSTEM;33577807394;48746379581;5275751884;535387361;130678784;1292636160
1699995587.219477;/sys/fs/cgroup/custom.slice/pg1;33322195001;48453046674;5220832900;532938083;27262976;135172096
1699995588.218406;#SYSTEM;33555377578;48713702267;5273317648;534950570;130678784;1292648448
1699995588.218406;/sys/fs/cgroup/custom.slice/pg1;33342014754;48484408811;5224250849;533289889;27262976;135172096
1699995589.217502;#SYSTEM;33560469056;48683575912;5270024182;535344956;130678784;1292648448
1699995589.217502;/sys/fs/cgroup/custom.slice/pg1;33341151209;48435076842;5218957189;533635798;27262976;135172096
1699995590.216560;#SYSTEM;33554519671;48686323242;5270342130;535172797;130678784;1292652544
1699995590.216560;/sys/fs/cgroup/custom.slice/pg1;33345312966;48451361019;5220727036;533621779;27262976;135172096
1699995591.215505;#SYSTEM;33559922616;48722031154;5274236929;534954393;130678784;1292652544
1699995591.215505;/sys/fs/cgroup/custom.slice/pg1;33339107321;48470612643;5222779884;533211360;27262976;135172096
1699995592.214674;#SYSTEM;33587079164;48755875484;5278521780;535531074;130678784;1292656640
1699995592.214674;/sys/fs/cgroup/custom.slice/pg1;33319872597;48447077777;5220210059;533023613;27262976;135172096
1699995593.213740;#SYSTEM;33585314295;48760663939;5278595393;535432547;130678784;1292664832
1699995593.213740;/sys/fs/cgroup/custom.slice/pg1;33316261552;48447811616;5220256606;532899171;27262976;135172096
1699995594.212844;#SYSTEM;33585915675;48763302748;5278630920;535459973;130678784;1292673024
1699995594.212844;/sys/fs/cgroup/custom.slice/pg1;33317192821;48450307359;5220531154;532927981;27262976;135172096
1699995595.211900;#SYSTEM;33500156336;48675887534;5252353009;534941884;130678784;1292673024
1699995595.211900;/sys/fs/cgroup/custom.slice/pg1;33401516638;48573038985;5233731039;534245814;27262976;135172096
1699995596.210958;#SYSTEM;33523201544;48717815202;5266533529;535265388;130678784;1292677120
1699995596.210958;/sys/fs/cgroup/custom.slice/pg1;33375526510;48532870970;5229482800;533835456;27262976;135172096
1699995597.210021;#SYSTEM;33561551221;48735292365;5275657988;535054553;130678784;1292677120
1699995597.210021;/sys/fs/cgroup/custom.slice/pg1;33338990644;48476905328;5223484219;533309394;27262976;135172096
1699995598.209080;#SYSTEM;33560807228;48731825054;5275320704;535031489;130678784;1292681216
1699995598.209080;/sys/fs/cgroup/custom.slice/pg1;33339895961;48478016660;5223650916;533330070;27262976;135172096
1699995599.208141;#SYSTEM;33561817891;48732678339;5275529497;535032535;130678784;1292689408
1699995599.208141;/sys/fs/cgroup/custom.slice/pg1;33339319439;48478390722;5223624818;533313622;27262976;135172096
1699995600.207207;#SYSTEM;33568725146;48737319707;5275854330;535179476;130678784;1292701696
1699995600.207207;/sys/fs/cgroup/custom.slice/pg1;33335313543;48474598129;5223204278;533220194;27262976;135172096
1699995601.206263;#SYSTEM;33584743181;48758888062;5278289092;535459119;130678784;1292701696
1699995601.206263;/sys/fs/cgroup/custom.slice/pg1;33316154950;48448120366;5220312702;532895235;27262976;135172096
1699995602.205352;#SYSTEM;33589331044;48756862389;5278588085;535576048;130678784;1292701696
1699995602.205352;/sys/fs/cgroup/custom.slice/pg1;33313321927;48424495408;5217793187;532961708;27262976;135172096
1699995603.204416;#SYSTEM;33585306134;48727328892;5275065290;535714671;130678784;1292705792
1699995603.204416;/sys/fs/cgroup/custom.slice/pg1;33317742739;48415118580;5216725265;533204592;27262976;135172096
1699995604.203633;#SYSTEM;33535747256;48721690687;5264363994;535141791;130678784;1292713984
1699995604.203633;/sys/fs/cgroup/custom.slice/pg1;33369640776;48531902740;5229304167;533794300;27262976;135172096
1699995605.202535;#SYSTEM;33486088081;48677970794;5255314842;535124933;130678784;1292713984
1699995605.202535;/sys/fs/cgroup/custom.slice/pg1;33407486218;48589008330;5235460813;534419288;27262976;135172096
1699995606.201606;#SYSTEM;33558890000;48726340321;5274730576;535008263;130678784;1292726272
1699995606.201606;/sys/fs/cgroup/custom.slice/pg1;33341673230;48483660672;5224191521;533324212;27262976;135172096
1699995607.200652;#SYSTEM;33557424136;48719994510;5274110816;534948245;130678784;1292726272
1699995607.200652;/sys/fs/cgroup/custom.slice/pg1;33343708309;48483846768;5224135626;533307561;27262976;135172096
1699995608.199606;#SYSTEM;33556801498;48692445769;5271097248;535031916;130678784;1292730368
1699995608.199606;/sys/fs/cgroup/custom.slice/pg1;33339373312;48458859617;5221488177;533282841;27262976;135172096
1699995609.198775;#SYSTEM;33581292715;48670546127;5268876804;535755960;130678784;1292734464
1699995609.198775;/sys/fs/cgroup/custom.slice/pg1;33328558342;48382473837;5213230965;533470708;27262976;135172096
1699995610.197824;#SYSTEM;33467862790;48623303310;5240100749;535494978;121167872;1292742656
1699995610.197824;/sys/fs/cgroup/custom.slice/pg1;33432535628;48575986336;5234064833;534986645;27262976;135172096
1699995611.196917;#SYSTEM;33469001583;48680105713;5245501257;535283906;121167872;1292742656
1699995611.196917;/sys/fs/cgroup/custom.slice/pg1;33435203557;48625973576;5239453200;534850189;27262976;135172096
1699995612.195937;#SYSTEM;33471020370;48666776126;5244580056;535389989;121167872;1292750848
1699995612.195937;/sys/fs/cgroup/custom.slice/pg1;33427218349;48597925178;5236452043;534822983;27262976;135172096
1699995613.194958;#SYSTEM;33448687482;48598504638;5236866944;535291485;121167872;1292750848
1699995613.194958;/sys/fs/cgroup/custom.slice/pg1;33448171189;48596826539;5236301506;535350345;27262976;135172096
1699995614.194049;#SYSTEM;33437973048;48633853641;5240565859;534846283;121167872;1292750848
1699995614.194049;/sys/fs/cgroup/custom.slice/pg1;33465274365;48671197749;5244320940;535326988;27262976;135172096
1699995615.193117;#SYSTEM;33436227549;48632039366;5240315360;534750314;121167872;1292750848
1699995615.193117;/sys/fs/cgroup/custom.slice/pg1;33466287002;48664521492;5243651412;535324107;27262976;135172096
1699995616.192187;#SYSTEM;33435361658;48630397848;5240047796;534779259;121167872;1292750848
1699995616.192187;/sys/fs/cgroup/custom.slice/pg1;33465553350;48666465812;5243788371;535313158;27262976;135172096
1699995617.191258;#SYSTEM;33447410022;48643852831;5241633356;534957418;121167872;1292750848
1699995617.191258;/sys/fs/cgroup/custom.slice/pg1;33457991950;48659238315;5242984068;535187713;27262976;135172096
1699995618.190330;#SYSTEM;33465225784;48648672805;5242311595;535209225;120717312;1290543104
1699995618.190330;/sys/fs/cgroup/custom.slice/pg1;33436582871;48601925617;5236900798;534876380;26812416;132956160
1699995619.189373;#SYSTEM;33465905334;48670853240;5244435631;535201264;120717312;1290543104
1699995619.189373;/sys/fs/cgroup/custom.slice/pg1;33435474115;48611042955;5237923631;534858830;26812416;132956160
1699995620.188438;#SYSTEM;33465604298;48664783390;5243815083;535244790;120717312;1290543104
1699995620.188438;/sys/fs/cgroup/custom.slice/pg1;33435306273;48607277733;5237496021;534899838;26812416;132956160
1699995621.187646;#SYSTEM;33462412299;48672334972;5244597182;535166422;120717312;1290543104
1699995621.187646;/sys/fs/cgroup/custom.slice/pg1;33443311652;48630183601;5239936155;534993214;26812416;132956160
1699995622.186567;#SYSTEM;33442861627;48625516630;5240100478;534878418;120717312;1290543104
1699995622.186567;/sys/fs/cgroup/custom.slice/pg1;33450693031;48625368287;5239431344;535140342;26812416;132956160
1699995623.185594;#SYSTEM;33435615096;48618308942;5238837520;534853921;120717312;1290543104
1699995623.185594;/sys/fs/cgroup/custom.slice/pg1;33464463324;48652922168;5242325317;535411914;26812416;132956160
1699995624.184685;#SYSTEM;33437997891;48630777539;5240096127;534843204;120717312;1290551296
1699995624.184685;/sys/fs/cgroup/custom.slice/pg1;33465113775;48673237715;5244507652;535298486;26812416;132956160
1699995625.183643;#SYSTEM;33433893605;48626274877;5239805397;534762414;120717312;1290551296
1699995625.183643;/sys/fs/cgroup/custom.slice/pg1;33462751015;48667966851;5243926613;535275038;26812416;132956160
1699995626.182818;#SYSTEM;33462297034;48671954030;5244503277;535257574;120717312;1290551296
1699995626.182818;/sys/fs/cgroup/custom.slice/pg1;33448477280;48649762004;5241980253;535087867;26812416;132956160
1699995627.181851;#SYSTEM;33462255214;48676998406;5245143909;535211980;120717312;1290551296
1699995627.181851;/sys/fs/cgroup/custom.slice/pg1;33438509748;48630002962;5239923201;534906452;26812416;132956160
1699995628.180964;#SYSTEM;33462684811;48676388497;5244969606;535233362;120717312;1290555392
1699995628.180964;/sys/fs/cgroup/custom.slice/pg1;33441089154;48633765256;5240316957;534923522;26812416;132956160
1699995629.180007;#SYSTEM;33464709638;48672466810;5244619489;535160326;120717312;1290555392
1699995629.180007;/sys/fs/cgroup/custom.slice/pg1;33437020197;48619715144;5238816404;534801380;26812416;132956160
1699995630.179146;#SYSTEM;33452694699;48666535840;5243967086;535089389;120717312;1290563584
1699995630.179146;/sys/fs/cgroup/custom.slice/pg1;33445652147;48645876085;5241615922;535057820;26812416;132956160
1699995631.178107;#SYSTEM;33436043309;48634138347;5240564151;534736635;120717312;1290563584
1699995631.178107;/sys/fs/cgroup/custom.slice/pg1;33463976174;48662791459;5243429360;535304512;26812416;132956160
1699995632.177229;#SYSTEM;33452475915;48624807380;5241942898;534940806;120770560;1290563584
1699995632.177229;/sys/fs/cgroup/custom.slice/pg1;33451010088;48620084086;5238878379;535267083;26812416;132956160
1699995633.176271;#SYSTEM;33434537069;48562152867;5232726205;535224979;120770560;1290563584
1699995633.176271;/sys/fs/cgroup/custom.slice/pg1;33466603473;48596532346;5236299527;535840532;26812416;132956160
1699995634.175276;#SYSTEM;33444844047;48573796887;5234129838;535332235;120324096;1288347648
1699995634.175276;/sys/fs/cgroup/custom.slice/pg1;33459353389;48587282707;5235319460;535708573;26365952;130740224
1699995635.174385;#SYSTEM;33468715244;48680803094;5245667972;535227644;120324096;1288347648
1699995635.174385;/sys/fs/cgroup/custom.slice/pg1;33434441368;48623107615;5239168954;534820195;26365952;130740224
1699995636.173493;#SYSTEM;33467451290;48671891036;5244718774;535182227;119873536;1286139904
1699995636.173493;/sys/fs/cgroup/custom.slice/pg1;33434698840;48626297654;5239469851;534795444;25915392;128524288
1699995637.172518;#SYSTEM;33467920188;48681168371;5245553059;535214103;119873536;1286139904
1699995637.172518;/sys/fs/cgroup/custom.slice/pg1;33433361762;48621467842;5238970442;534785760;25915392;128524288
1699995638.171746;#SYSTEM;33457268102;48665693849;5243944232;535042138;118976512;1281708032
1699995638.171746;/sys/fs/cgroup/custom.slice/pg1;33446461518;48639263119;5241182614;534924180;25018368;124092416
1699995639.170655;#SYSTEM;33443598890;48647979668;5241961125;534834077;118976512;1281708032
1699995639.170655;/sys/fs/cgroup/custom.slice/pg1;33449672085;48647772345;5241787330;535041370;25018368;124092416
1699995640.169718;#SYSTEM;33442948154;48639036353;5241037254;534888608;118976512;1281708032
1699995640.169718;/sys/fs/cgroup/custom.slice/pg1;33458409191;48654926495;5242558230;535236410;25018368;124092416
1699995641.168783;#SYSTEM;33444213536;48637015600;5240960535;534788256;118534144;1279492096
1699995641.168783;/sys/fs/cgroup/custom.slice/pg1;33457118429;48652366894;5242379731;535092558;24576000;121876480
1699995642.167886;#SYSTEM;33450219164;48626882289;5240519901;534895155;118087680;1277284352
1699995642.167886;/sys/fs/cgroup/custom.slice/pg1;33451138190;48632478389;5240094639;535020570;24129536;119660544
1699995643.166897;#SYSTEM;33456443334;48600422059;5237247886;534900038;116744192;1270636544
1699995643.166897;/sys/fs/cgroup/custom.slice/pg1;33445001332;48590649021;5235829315;534745322;22786048;113012736
1699995644.166041;#SYSTEM;33463273168;48640241169;5241759574;534788341;114503680;1259556864
1699995644.166041;/sys/fs/cgroup/custom.slice/pg1;33437837929;48617871395;5238896321;534383175;20545536;101933056
1699995645.165041;#SYSTEM;33464153557;48641320978;5241641421;534710112;113606656;1255124992
1699995645.165041;/sys/fs/cgroup/custom.slice/pg1;33436487833;48606638099;5237414293;534280423;19648512;97501184
1699995646.164153;#SYSTEM;33463998569;48631440589;5240524565;534498842;111812608;1246261248
1699995646.164153;/sys/fs/cgroup/custom.slice/pg1;33436429998;48593370895;5236198479;534120744;17854464;88637440
1699995647.163189;#SYSTEM;33455138184;48601018746;5237292286;534092252;110477312;1239613440
1699995647.163189;/sys/fs/cgroup/custom.slice/pg1;33442531531;48582184164;5234758616;533972131;16519168;81989632
1699995648.162349;#SYSTEM;33387588196;48514630596;5228393532;533082525;107802624;1226330112
1699995648.162349;/sys/fs/cgroup/custom.slice/pg1;33416679095;48563387084;5232850095;533694481;13844480;68694016
1699995649.162140;#SYSTEM;26514868174;38515774927;4151567845;423190765;103325696;1204170752
1699995649.162140;/sys/fs/cgroup/custom.slice/pg1;26499975685;38521739971;4151746005;423141420;9367552;46534656
1699995650.162359;#SYSTEM;17546798267;25480906168;2747614157;279978269;98418688;1179795456
1699995650.162359;/sys/fs/cgroup/custom.slice/pg1;17504048540;25464467034;2744652310;279699163;4460544;22159360
1699995651.161931;#SYSTEM;4983461811;7223453154;780258629;79316917;94851072;1162067968
1699995651.161931;/sys/fs/cgroup/custom.slice/pg1;4934235069;7191293911;775326739;78947784;892928;4431872
1699995652.161199;#SYSTEM;1537402395;2215267184;240221840;24270886;93958144;1157636096
1699995652.161199;/sys/fs/cgroup/custom.slice/pg1;1514266528;2197196681;236959140;24115483;0;0
1699995653.160508;#SYSTEM;8993847;2956859;574413;37287;93958144;1157644288
1699995653.160508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995654.159573;#SYSTEM;8084698;2356741;451622;29243;93958144;1157644288
1699995654.159573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995655.158739;#SYSTEM;9501529;2899392;553112;38704;93958144;1157644288
1699995655.158739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
