TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839523.758204;/sys/fs/cgroup/anon.slice/anon_service.service;5166;173289;0;730227
1684839523.758204;/sys/fs/cgroup/test.slice/test;405689314;15261536758;0;5994061549
1684839524.757327;#SYSTEM;406357467;15245689386;21543916664;5994586416
1684839524.757327;/sys/fs/cgroup/anon.slice/anon_service.service;5421;176776;0;717242
1684839524.757327;/sys/fs/cgroup/test.slice/test;406238852;15241449781;0;5991021254
1684839525.756808;#SYSTEM;406162417;15242570273;21558452571;5996635427
1684839525.756808;/sys/fs/cgroup/anon.slice/anon_service.service;5584;173754;0;803484
1684839525.756808;/sys/fs/cgroup/test.slice/test;406171537;15242156285;0;5994807964
1684839526.755856;#SYSTEM;405481859;15300671415;21541943318;5994187399
1684839526.755856;/sys/fs/cgroup/anon.slice/anon_service.service;5793;174257;0;654341
1684839526.755856;/sys/fs/cgroup/test.slice/test;405481085;15303014651;0;5991485934
1684839527.755384;#SYSTEM;385978432;15073415720;21512762835;5994592142
1684839527.755384;/sys/fs/cgroup/anon.slice/anon_service.service;5957;181088;0;774688
1684839527.755384;/sys/fs/cgroup/test.slice/test;386033730;15071895598;0;5967903122
1684839528.754402;#SYSTEM;369785160;14426233096;21556365735;5992970566
1684839528.754402;/sys/fs/cgroup/anon.slice/anon_service.service;5834;185113;0;839028
1684839528.754402;/sys/fs/cgroup/test.slice/test;369621410;14423671567;0;5964254675
1684839529.753869;#SYSTEM;362570040;14084659805;21532229717;5994438914
1684839529.753869;/sys/fs/cgroup/anon.slice/anon_service.service;5381;174470;0;837339
1684839529.753869;/sys/fs/cgroup/test.slice/test;362565570;14082929806;0;5957659355
1684839530.753285;#SYSTEM;367832063;14251570693;21576756634;5994483110
1684839530.753285;/sys/fs/cgroup/anon.slice/anon_service.service;5771;183914;0;919379
1684839530.753285;/sys/fs/cgroup/test.slice/test;367855790;14250423235;0;5974668074
1684839531.752461;#SYSTEM;393009527;14947049715;21566754698;5994514278
1684839531.752461;/sys/fs/cgroup/anon.slice/anon_service.service;5521;175387;0;799426
1684839531.752461;/sys/fs/cgroup/test.slice/test;392934415;14949121524;0;5977978732
1684839532.751693;#SYSTEM;408259612;15345984238;21612342661;5995061588
1684839532.751693;/sys/fs/cgroup/anon.slice/anon_service.service;5418;175957;0;753841
1684839532.751693;/sys/fs/cgroup/test.slice/test;408257876;15344546478;0;5991762736
1684839533.751015;#SYSTEM;407905834;15341097486;21605923159;5995836004
1684839533.751015;/sys/fs/cgroup/anon.slice/anon_service.service;5266;172829;0;748856
1684839533.751015;/sys/fs/cgroup/test.slice/test;407865278;15338897537;0;5994085563
1684839534.750168;#SYSTEM;406206574;15291638859;21572197276;5994450456
1684839534.750168;/sys/fs/cgroup/anon.slice/anon_service.service;5496;171872;0;681702
1684839534.750168;/sys/fs/cgroup/test.slice/test;406180780;15293381736;0;5991266175
1684839535.749365;#SYSTEM;405998638;15290374885;21590120010;5995125984
1684839535.749365;/sys/fs/cgroup/anon.slice/anon_service.service;5903;174214;0;707961
1684839535.749365;/sys/fs/cgroup/test.slice/test;405966600;15287625912;0;5993503111
1684839536.748655;#SYSTEM;407762907;15303335381;21589318619;5995422221
1684839536.748655;/sys/fs/cgroup/anon.slice/anon_service.service;5551;176145;0;718866
1684839536.748655;/sys/fs/cgroup/test.slice/test;407774481;15306033939;0;5993333006
1684839537.748283;#SYSTEM;407598951;15299860822;21592023117;5996701232
1684839537.748283;/sys/fs/cgroup/anon.slice/anon_service.service;5871;208178;0;950622
1684839537.748283;/sys/fs/cgroup/test.slice/test;407575639;15296556596;0;5995035428
1684839538.747367;#SYSTEM;391631090;15519075059;21546676777;5994238632
1684839538.747367;/sys/fs/cgroup/anon.slice/anon_service.service;6297;196285;0;864694
1684839538.747367;/sys/fs/cgroup/test.slice/test;391588788;15517822233;0;5982667759
1684839539.746524;#SYSTEM;371447147;14678434186;21496429696;5992475703
1684839539.746524;/sys/fs/cgroup/anon.slice/anon_service.service;5314;172487;0;716731
1684839539.746524;/sys/fs/cgroup/test.slice/test;371404191;14677916356;0;5953684053
1684839540.745767;#SYSTEM;343235253;14019219286;21646033818;5994708989
1684839540.745767;/sys/fs/cgroup/anon.slice/anon_service.service;5628;175268;0;729356
1684839540.745767;/sys/fs/cgroup/test.slice/test;343228993;14020586941;0;5986207740
1684839541.744969;#SYSTEM;335799106;13553876848;21657625554;5994301874
1684839541.744969;/sys/fs/cgroup/anon.slice/anon_service.service;5464;176468;0;734239
1684839541.744969;/sys/fs/cgroup/test.slice/test;335770528;13553068240;0;5983305686
1684839542.744395;#SYSTEM;338771088;13631938717;21664931644;5995425049
1684839542.744395;/sys/fs/cgroup/anon.slice/anon_service.service;5640;181556;0;838296
1684839542.744395;/sys/fs/cgroup/test.slice/test;338799742;13629790675;0;5985674679
1684839543.743472;#SYSTEM;337477554;13630131577;21616411561;5993935280
1684839543.743472;/sys/fs/cgroup/anon.slice/anon_service.service;5520;178685;0;725549
1684839543.743472;/sys/fs/cgroup/test.slice/test;337404954;13631709002;0;5987516340
1684839544.742663;#SYSTEM;337897006;13585182361;21629713471;5994386436
1684839544.742663;/sys/fs/cgroup/anon.slice/anon_service.service;5206;173547;0;700357
1684839544.742663;/sys/fs/cgroup/test.slice/test;337864640;13583146626;0;5985260329
1684839545.742059;#SYSTEM;340425181;13748813265;21664123917;5995415690
1684839545.742059;/sys/fs/cgroup/anon.slice/anon_service.service;6086;170363;0;795907
1684839545.742059;/sys/fs/cgroup/test.slice/test;340412291;13746113764;0;5989796558
1684839546.741363;#SYSTEM;352052255;14731922069;21630675532;5994760524
1684839546.741363;/sys/fs/cgroup/anon.slice/anon_service.service;6270;178277;0;823762
1684839546.741363;/sys/fs/cgroup/test.slice/test;352090588;14732282098;0;5987035636
1684839547.740627;#SYSTEM;355963680;14181090682;21655865179;5995415555
1684839547.740627;/sys/fs/cgroup/anon.slice/anon_service.service;5696;177920;0;787925
1684839547.740627;/sys/fs/cgroup/test.slice/test;355865195;14179714975;0;5993528391
1684839548.739755;#SYSTEM;353234453;14192364632;21664392398;5994652706
1684839548.739755;/sys/fs/cgroup/anon.slice/anon_service.service;5893;178386;0;702736
1684839548.739755;/sys/fs/cgroup/test.slice/test;353219289;14194218292;0;5991131234
1684839549.739331;#SYSTEM;352776061;14142210537;21630977610;5996952885
1684839549.739331;/sys/fs/cgroup/anon.slice/anon_service.service;5681;173229;0;919242
1684839549.739331;/sys/fs/cgroup/test.slice/test;352776772;14139220631;0;5994498433
1684839550.738408;#SYSTEM;349586723;14071720995;21541257120;5993774081
1684839550.738408;/sys/fs/cgroup/anon.slice/anon_service.service;5447;171534;0;711219
1684839550.738408;/sys/fs/cgroup/test.slice/test;349593666;14073737963;0;5973167327
1684839551.737580;#SYSTEM;356375597;14204233280;21631130743;5994781740
1684839551.737580;/sys/fs/cgroup/anon.slice/anon_service.service;5534;171522;0;678428
1684839551.737580;/sys/fs/cgroup/test.slice/test;356329026;14203851576;0;5992647944
1684839552.736791;#SYSTEM;382877912;15472984053;21540597565;5995212666
1684839552.736791;/sys/fs/cgroup/anon.slice/anon_service.service;7398;175165;0;655029
1684839552.736791;/sys/fs/cgroup/test.slice/test;382834057;15470164301;0;5986919175
1684839553.736122;#SYSTEM;477774072;18186665099;21351487855;5995623836
1684839553.736122;/sys/fs/cgroup/anon.slice/anon_service.service;7182;173084;0;637541
1684839553.736122;/sys/fs/cgroup/test.slice/test;477755521;18186557166;0;5992930803
1684839554.735313;#SYSTEM;477996478;18128200046;21342642636;5994768594
1684839554.735313;/sys/fs/cgroup/anon.slice/anon_service.service;6789;171535;0;570168
1684839554.735313;/sys/fs/cgroup/test.slice/test;477951038;18126700358;0;5992566010
1684839555.734653;#SYSTEM;479629829;18241405027;21360029373;5995598877
1684839555.734653;/sys/fs/cgroup/anon.slice/anon_service.service;6668;174414;0;659840
1684839555.734653;/sys/fs/cgroup/test.slice/test;479721674;18243685208;0;5993850788
1684839556.733732;#SYSTEM;449678569;17579502068;21429424161;5994558256
1684839556.733732;/sys/fs/cgroup/anon.slice/anon_service.service;6859;182147;0;647045
1684839556.733732;/sys/fs/cgroup/test.slice/test;449588565;17579087513;0;5992833758
1684839557.733089;#SYSTEM;409204449;16702352598;21570175554;5995396550
1684839557.733089;/sys/fs/cgroup/anon.slice/anon_service.service;6988;175244;0;676767
1684839557.733089;/sys/fs/cgroup/test.slice/test;409189930;16699214044;0;5991020544
1684839558.732595;#SYSTEM;400185058;15745310899;21573783231;5995111785
1684839558.732595;/sys/fs/cgroup/anon.slice/anon_service.service;5616;176977;0;798256
1684839558.732595;/sys/fs/cgroup/test.slice/test;400248144;15744673324;0;5986275899
1684839559.731590;#SYSTEM;358287892;14185730480;21596242587;5993525041
1684839559.731590;/sys/fs/cgroup/anon.slice/anon_service.service;5948;186579;0;774305
1684839559.731590;/sys/fs/cgroup/test.slice/test;358155676;14187877555;0;5975700957
1684839560.730968;#SYSTEM;339427383;13783058830;21662866917;5995012188
1684839560.730968;/sys/fs/cgroup/anon.slice/anon_service.service;6247;176237;0;789766
1684839560.730968;/sys/fs/cgroup/test.slice/test;339460146;13781883627;0;5984104591
1684839561.730120;#SYSTEM;383603445;14939732363;21629131643;5994607581
1684839561.730120;/sys/fs/cgroup/anon.slice/anon_service.service;5584;176097;0;759283
1684839561.730120;/sys/fs/cgroup/test.slice/test;383574907;14939374963;0;5990882739
1684839562.729282;#SYSTEM;407681059;15398903497;21632035903;5994776609
1684839562.729282;/sys/fs/cgroup/anon.slice/anon_service.service;5180;172451;0;691148
1684839562.729282;/sys/fs/cgroup/test.slice/test;407602918;15397395351;0;5992892382
1684839563.728774;#SYSTEM;405044543;15317757415;21594450714;5996249529
1684839563.728774;/sys/fs/cgroup/anon.slice/anon_service.service;5624;180593;0;852141
1684839563.728774;/sys/fs/cgroup/test.slice/test;405093740;15317215552;0;5993672991
1684839564.728081;#SYSTEM;405543080;15324249922;21603003909;5994914033
1684839564.728081;/sys/fs/cgroup/anon.slice/anon_service.service;5333;183785;0;807650
1684839564.728081;/sys/fs/cgroup/test.slice/test;405592126;15321445686;0;5992870788
1684839565.727141;#SYSTEM;405795868;15363390292;21605616616;5994832228
1684839565.727141;/sys/fs/cgroup/anon.slice/anon_service.service;5338;184426;0;808853
1684839565.727141;/sys/fs/cgroup/test.slice/test;405634742;15363736184;0;5992118427
1684839566.726364;#SYSTEM;406227700;15386619897;21604758726;5994893204
1684839566.726364;/sys/fs/cgroup/anon.slice/anon_service.service;5536;171948;0;671587
1684839566.726364;/sys/fs/cgroup/test.slice/test;406236112;15388024702;0;5992869781
1684839567.725585;#SYSTEM;405158679;15341352753;21606007313;5994965091
1684839567.725585;/sys/fs/cgroup/anon.slice/anon_service.service;5253;169606;0;661507
1684839567.725585;/sys/fs/cgroup/test.slice/test;405155085;15342190508;0;5993080312
1684839568.724944;#SYSTEM;389552793;15270502086;21572429617;5995026522
1684839568.724944;/sys/fs/cgroup/anon.slice/anon_service.service;5672;177172;0;737460
1684839568.724944;/sys/fs/cgroup/test.slice/test;389512142;15266914440;0;5977619327
1684839569.724453;#SYSTEM;364398269;14223169873;21504532798;5993785314
1684839569.724453;/sys/fs/cgroup/anon.slice/anon_service.service;5938;177938;0;888682
1684839569.724453;/sys/fs/cgroup/test.slice/test;364365792;14221703701;0;5951341728
1684839570.723726;#SYSTEM;388489979;14955886465;21569538549;5994142194
1684839570.723726;/sys/fs/cgroup/anon.slice/anon_service.service;5509;182273;0;839899
1684839570.723726;/sys/fs/cgroup/test.slice/test;388564361;14955241554;0;5978542098
1684839571.722826;#SYSTEM;406986501;15362999346;21611887469;5994893855
1684839571.722826;/sys/fs/cgroup/anon.slice/anon_service.service;5200;180506;0;770592
1684839571.722826;/sys/fs/cgroup/test.slice/test;406875728;15365222601;0;5992384059
1684839572.722175;#SYSTEM;406917228;15440884692;21605481532;5995556852
1684839572.722175;/sys/fs/cgroup/anon.slice/anon_service.service;5429;176407;0;779153
1684839572.722175;/sys/fs/cgroup/test.slice/test;406987101;15440770946;0;5993905878
1684839573.721451;#SYSTEM;404829845;15360228961;21592056983;5995263223
1684839573.721451;/sys/fs/cgroup/anon.slice/anon_service.service;5510;178047;0;862991
1684839573.721451;/sys/fs/cgroup/test.slice/test;404719153;15356759119;0;5990870160
1684839574.720585;#SYSTEM;404626961;15373377544;21595573841;5994264388
1684839574.720585;/sys/fs/cgroup/anon.slice/anon_service.service;5236;169890;0;695245
1684839574.720585;/sys/fs/cgroup/test.slice/test;404611044;15375241073;0;5991617084
1684839575.719824;#SYSTEM;405270874;15365114463;21584570806;5995080933
1684839575.719824;/sys/fs/cgroup/anon.slice/anon_service.service;5271;175345;0;701471
1684839575.719824;/sys/fs/cgroup/test.slice/test;405257186;15364871694;0;5993019095
1684839576.719015;#SYSTEM;405221154;15375995531;21610685979;5995065717
1684839576.719015;/sys/fs/cgroup/anon.slice/anon_service.service;5168;171663;0;672973
1684839576.719015;/sys/fs/cgroup/test.slice/test;405183047;15372961674;0;5993853162
1684839577.718248;#SYSTEM;401344198;15729822767;21549502533;5994584410
1684839577.718248;/sys/fs/cgroup/anon.slice/anon_service.service;6085;171659;0;628799
1684839577.718248;/sys/fs/cgroup/test.slice/test;401323254;15729253780;0;5983520839
1684839578.717446;#SYSTEM;373241550;14796440882;21502937296;5991779556
1684839578.717446;/sys/fs/cgroup/anon.slice/anon_service.service;6211;174815;0;649515
1684839578.717446;/sys/fs/cgroup/test.slice/test;373223978;14795877335;0;5952494353
1684839579.716688;#SYSTEM;372700699;14660428137;21553973804;5993292833
1684839579.716688;/sys/fs/cgroup/anon.slice/anon_service.service;5536;175085;0;687661
1684839579.716688;/sys/fs/cgroup/test.slice/test;372637505;14658729587;0;5961807566
1684839580.715982;#SYSTEM;376119114;14791823632;21552549289;5994275315
1684839580.715982;/sys/fs/cgroup/anon.slice/anon_service.service;5311;171339;0;675999
1684839580.715982;/sys/fs/cgroup/test.slice/test;376149207;14791311958;0;5970095917
1684839581.715213;#SYSTEM;363441396;14232700314;21545765203;5993102119
1684839581.715213;/sys/fs/cgroup/anon.slice/anon_service.service;5468;181882;0;780096
1684839581.715213;/sys/fs/cgroup/test.slice/test;363413564;14231577906;0;5964202317
1684839582.714648;#SYSTEM;400462399;15335346928;21603753428;5996052072
1684839582.714648;/sys/fs/cgroup/anon.slice/anon_service.service;5626;184852;0;968326
1684839582.714648;/sys/fs/cgroup/test.slice/test;400425410;15334661715;0;5987918741
1684839583.713904;#SYSTEM;406263328;15457227125;21622737237;5995114564
1684839583.713904;/sys/fs/cgroup/anon.slice/anon_service.service;5747;173047;0;842973
1684839583.713904;/sys/fs/cgroup/test.slice/test;406237632;15456948849;0;5992970688
1684839584.713313;#SYSTEM;404119404;15341696020;21587657203;5995493027
1684839584.713313;/sys/fs/cgroup/anon.slice/anon_service.service;5765;178478;0;911206
1684839584.713313;/sys/fs/cgroup/test.slice/test;404056167;15329279614;0;5986371430
1684839585.712400;#SYSTEM;404760090;15398345211;21600661090;5993893879
1684839585.712400;/sys/fs/cgroup/anon.slice/anon_service.service;5235;173236;0;727351
1684839585.712400;/sys/fs/cgroup/test.slice/test;404766698;15401001330;0;5991366479
1684839586.711553;#SYSTEM;407393761;15437977342;21612940918;5994672960
1684839586.711553;/sys/fs/cgroup/anon.slice/anon_service.service;5784;177616;0;724213
1684839586.711553;/sys/fs/cgroup/test.slice/test;407308417;15434767658;0;5992579187
1684839587.710816;#SYSTEM;405983959;15395382941;21594690463;5995043434
1684839587.710816;/sys/fs/cgroup/anon.slice/anon_service.service;5140;171567;0;691101
1684839587.710816;/sys/fs/cgroup/test.slice/test;406006077;15397754517;0;5992859248
1684839588.710085;#SYSTEM;405902546;15489704729;21606389294;5995036718
1684839588.710085;/sys/fs/cgroup/anon.slice/anon_service.service;6418;178796;0;676780
1684839588.710085;/sys/fs/cgroup/test.slice/test;405972967;15488426271;0;5994161820
1684839589.709240;#SYSTEM;387595046;15374928519;21535112652;5993519557
1684839589.709240;/sys/fs/cgroup/anon.slice/anon_service.service;6114;183221;0;781524
1684839589.709240;/sys/fs/cgroup/test.slice/test;387480687;15375541379;0;5974566379
1684839590.708684;#SYSTEM;374955862;14770548958;21555216558;5994205980
1684839590.708684;/sys/fs/cgroup/anon.slice/anon_service.service;5585;180862;0;891967
1684839590.708684;/sys/fs/cgroup/test.slice/test;374927416;14766295462;0;5968215130
1684839591.707767;#SYSTEM;362955278;14397280072;21535764863;5991895015
1684839591.707767;/sys/fs/cgroup/anon.slice/anon_service.service;5377;176103;0;770760
1684839591.707767;/sys/fs/cgroup/test.slice/test;362911550;14399166294;0;5958106474
1684839592.707266;#SYSTEM;363737718;14263886227;21555537267;5994156204
1684839592.707266;/sys/fs/cgroup/anon.slice/anon_service.service;5673;179203;0;904020
1684839592.707266;/sys/fs/cgroup/test.slice/test;363684129;14259540460;0;5963827443
1684839593.706531;#SYSTEM;356529224;14115760774;21486078691;5992411900
1684839593.706531;/sys/fs/cgroup/anon.slice/anon_service.service;5540;178347;0;859525
1684839593.706531;/sys/fs/cgroup/test.slice/test;356477708;14114256051;0;5954923041
1684839594.705776;#SYSTEM;362333291;14234488731;21559044856;5992341415
1684839594.705776;/sys/fs/cgroup/anon.slice/anon_service.service;5491;175296;0;773187
1684839594.705776;/sys/fs/cgroup/test.slice/test;362299559;14235441238;0;5966183838
1684839595.705168;#SYSTEM;369712959;14392619990;21528877823;5994223826
1684839595.705168;/sys/fs/cgroup/anon.slice/anon_service.service;5820;182394;0;886684
1684839595.705168;/sys/fs/cgroup/test.slice/test;369662105;14388306345;0;5959826000
1684839596.704325;#SYSTEM;368925917;14514911174;21553539327;5993137310
1684839596.704325;/sys/fs/cgroup/anon.slice/anon_service.service;5638;175888;0;739806
1684839596.704325;/sys/fs/cgroup/test.slice/test;368902543;14516944751;0;5965031749
1684839597.703530;#SYSTEM;373616758;14619808200;21546874553;5993538181
1684839597.703530;/sys/fs/cgroup/anon.slice/anon_service.service;5026;173595;0;728870
1684839597.703530;/sys/fs/cgroup/test.slice/test;373552331;14615989642;0;5969368251
1684839598.702920;#SYSTEM;230962212;8773078995;12274220627;5996273216
1684839598.702920;/sys/fs/cgroup/anon.slice/anon_service.service;5986;226952;0;991431
1684839598.702920;/sys/fs/cgroup/test.slice/test;230923683;8770789985;0;3402380176
1684839599.702137;#SYSTEM;81075;2199743;11692728;5995114467
1684839599.702137;/sys/fs/cgroup/anon.slice/anon_service.service;5627;208871;0;835642
1684839599.702137;/sys/fs/cgroup/test.slice/test;1834;37173;0;556065
1684839600.701398;#SYSTEM;59604;1461849;9240534;5995217083
1684839600.701398;/sys/fs/cgroup/anon.slice/anon_service.service;5934;211459;0;846642
1684839600.701398;/sys/fs/cgroup/test.slice/test;11542;680772;0;1082315
1684839601.701299;#SYSTEM;66478;941733;8207412;5998663405
1684839601.701299;/sys/fs/cgroup/anon.slice/anon_service.service;7641;248066;0;1411878
1684839601.701299;/sys/fs/cgroup/test.slice/test;1389;36619;0;542907
1684839602.699988;#SYSTEM;185474143;6342216785;8401745488;5990572789
1684839602.699988;/sys/fs/cgroup/anon.slice/anon_service.service;7776;162034;0;536603
1684839602.699988;/sys/fs/cgroup/test.slice/test;185556639;6350635179;0;2386736770
1684839603.699275;#SYSTEM;524357671;17425963057;21220694514;5995191298
1684839603.699275;/sys/fs/cgroup/anon.slice/anon_service.service;8031;190515;0;816222
1684839603.699275;/sys/fs/cgroup/test.slice/test;524351958;17418423049;0;5992912187
1684839604.698378;#SYSTEM;521361931;17398105815;21215785501;5994615045
1684839604.698378;/sys/fs/cgroup/anon.slice/anon_service.service;7709;188941;0;730292
1684839604.698378;/sys/fs/cgroup/test.slice/test;521230859;17397551588;0;5991384904
1684839605.697539;#SYSTEM;519804785;17429931347;21236325899;5994673981
1684839605.697539;/sys/fs/cgroup/anon.slice/anon_service.service;7128;170157;0;571867
1684839605.697539;/sys/fs/cgroup/test.slice/test;519769567;17427902152;0;5992958864
1684839606.696803;#SYSTEM;472774913;16652753287;21393228820;5995261925
1684839606.696803;/sys/fs/cgroup/anon.slice/anon_service.service;7223;171563;0;566560
1684839606.696803;/sys/fs/cgroup/test.slice/test;472757425;16652127425;0;5993829522
1684839607.696025;#SYSTEM;467182018;16332811468;21443276426;5994552958
1684839607.696025;/sys/fs/cgroup/anon.slice/anon_service.service;6986;168928;0;560556
1684839607.696025;/sys/fs/cgroup/test.slice/test;467154470;16332230157;0;5991427324
1684839608.695672;#SYSTEM;406493571;14360526663;21433941949;5994617934
1684839608.695672;/sys/fs/cgroup/anon.slice/anon_service.service;6101;178362;0;846290
1684839608.695672;/sys/fs/cgroup/test.slice/test;406584766;14359581948;0;5959321221
1684839609.694636;#SYSTEM;399494878;14272949940;21493867546;5992591857
1684839609.694636;/sys/fs/cgroup/anon.slice/anon_service.service;5492;183877;0;779624
1684839609.694636;/sys/fs/cgroup/test.slice/test;399327885;14272178344;0;5962454452
1684839610.693851;#SYSTEM;395011579;14139718872;21474845517;5992936373
1684839610.693851;/sys/fs/cgroup/anon.slice/anon_service.service;5500;174020;0;672050
1684839610.693851;/sys/fs/cgroup/test.slice/test;394967410;14138537620;0;5962003961
1684839611.693093;#SYSTEM;422826573;15271327857;21458444340;5993726564
1684839611.693093;/sys/fs/cgroup/anon.slice/anon_service.service;5273;171841;0;667384
1684839611.693093;/sys/fs/cgroup/test.slice/test;422789850;15270246646;0;5976169434
1684839612.692616;#SYSTEM;432574157;14935907688;21580439145;5996709581
1684839612.692616;/sys/fs/cgroup/anon.slice/anon_service.service;5446;176113;0;914129
1684839612.692616;/sys/fs/cgroup/test.slice/test;432624390;14936609425;0;5995487321
1684839613.691830;#SYSTEM;427928702;14894346283;21557341887;5994744748
1684839613.691830;/sys/fs/cgroup/anon.slice/anon_service.service;5777;181565;0;802923
1684839613.691830;/sys/fs/cgroup/test.slice/test;427957626;14892626381;0;5992741314
1684839614.690853;#SYSTEM;424305442;14826833707;21521871982;5993551412
1684839614.690853;/sys/fs/cgroup/anon.slice/anon_service.service;5566;175962;0;695226
1684839614.690853;/sys/fs/cgroup/test.slice/test;424155782;14823643959;0;5987470640
1684839615.690126;#SYSTEM;421617642;14819948205;21512032277;5994283948
1684839615.690126;/sys/fs/cgroup/anon.slice/anon_service.service;5412;172587;0;688529
1684839615.690126;/sys/fs/cgroup/test.slice/test;421651530;14822151964;0;5988935581
1684839616.689266;#SYSTEM;421254338;14828758705;21560616797;5994616526
1684839616.689266;/sys/fs/cgroup/anon.slice/anon_service.service;5245;171165;0;669122
1684839616.689266;/sys/fs/cgroup/test.slice/test;421170838;14825502505;0;5993019314
1684839617.688799;#SYSTEM;419519584;14761343482;21553836191;5996240751
1684839617.688799;/sys/fs/cgroup/anon.slice/anon_service.service;5201;174335;0;854123
1684839617.688799;/sys/fs/cgroup/test.slice/test;419547717;14760949868;0;5993568061
1684839618.687898;#SYSTEM;419228528;15093766375;21497443629;5993905596
1684839618.687898;/sys/fs/cgroup/anon.slice/anon_service.service;5681;170698;0;704050
1684839618.687898;/sys/fs/cgroup/test.slice/test;419186016;15093217796;0;5982849732
1684839619.687220;#SYSTEM;380252595;14055796033;21452085358;5992491962
1684839619.687220;/sys/fs/cgroup/anon.slice/anon_service.service;6022;175621;0;700852
1684839619.687220;/sys/fs/cgroup/test.slice/test;380239798;14058769050;0;5948569692
1684839620.686424;#SYSTEM;372072558;13724631207;21503214156;5992814202
1684839620.686424;/sys/fs/cgroup/anon.slice/anon_service.service;6881;185297;0;753809
1684839620.686424;/sys/fs/cgroup/test.slice/test;372036537;13724003832;0;5966206164
1684839621.685875;#SYSTEM;417224557;14901802736;21600659870;5995882565
1684839621.685875;/sys/fs/cgroup/anon.slice/anon_service.service;6117;188148;0;854758
1684839621.685875;/sys/fs/cgroup/test.slice/test;417285383;14898069519;0;5993657893
1684839622.684889;#SYSTEM;411559832;14756792278;21574078443;5994126957
1684839622.684889;/sys/fs/cgroup/anon.slice/anon_service.service;5760;180276;0;794108
1684839622.684889;/sys/fs/cgroup/test.slice/test;411444187;14757636400;0;5992031017
1684839623.684206;#SYSTEM;409656403;14756125962;21584487945;5995042039
1684839623.684206;/sys/fs/cgroup/anon.slice/anon_service.service;5302;172379;0;713153
1684839623.684206;/sys/fs/cgroup/test.slice/test;409695593;14755742741;0;5993246539
1684839624.683349;#SYSTEM;410075539;14802265779;21592767358;5994672618
1684839624.683349;/sys/fs/cgroup/anon.slice/anon_service.service;5593;176244;0;772644
1684839624.683349;/sys/fs/cgroup/test.slice/test;409976714;14798896689;0;5992426200
1684839625.682821;#SYSTEM;408361069;14735968744;21583296410;5995393822
1684839625.682821;/sys/fs/cgroup/anon.slice/anon_service.service;5429;179665;0;770133
1684839625.682821;/sys/fs/cgroup/test.slice/test;408484838;14734665785;0;5993437547
1684839626.682040;#SYSTEM;404974236;14736668805;21498439242;5994333341
1684839626.682040;/sys/fs/cgroup/anon.slice/anon_service.service;5654;189253;0;967151
1684839626.682040;/sys/fs/cgroup/test.slice/test;404949881;14742007137;0;5977244712
1684839627.681208;#SYSTEM;408177412;14791036130;21578993861;5994925423
1684839627.681208;/sys/fs/cgroup/anon.slice/anon_service.service;5525;176910;0;753228
1684839627.681208;/sys/fs/cgroup/test.slice/test;408070901;14789464922;0;5992667203
1684839628.680329;#SYSTEM;405255963;15212237589;21399033886;5992658238
1684839628.680329;/sys/fs/cgroup/anon.slice/anon_service.service;5114;171491;0;680058
1684839628.680329;/sys/fs/cgroup/test.slice/test;405168195;15207711166;0;5952166474
1684839629.679785;#SYSTEM;377487545;14229872127;21485147120;5993252672
1684839629.679785;/sys/fs/cgroup/anon.slice/anon_service.service;5377;178401;0;843902
1684839629.679785;/sys/fs/cgroup/test.slice/test;377525246;14228215105;0;5954396816
1684839630.678891;#SYSTEM;374674784;14084094525;21553069260;5992425292
1684839630.678891;/sys/fs/cgroup/anon.slice/anon_service.service;5511;176834;0;730268
1684839630.678891;/sys/fs/cgroup/test.slice/test;374605864;14085106470;0;5966049844
1684839631.678171;#SYSTEM;368511015;13943277735;21519294222;5993097023
1684839631.678171;/sys/fs/cgroup/anon.slice/anon_service.service;5035;178072;0;743595
1684839631.678171;/sys/fs/cgroup/test.slice/test;368499205;13942775439;0;5957191569
1684839632.677570;#SYSTEM;383763664;14606660816;21507427611;5993759914
1684839632.677570;/sys/fs/cgroup/anon.slice/anon_service.service;5626;183498;0;882607
1684839632.677570;/sys/fs/cgroup/test.slice/test;383758089;14602732215;0;5965074055
1684839633.676747;#SYSTEM;406610535;14944267145;21632124119;5994993120
1684839633.676747;/sys/fs/cgroup/anon.slice/anon_service.service;5636;184433;0;864036
1684839633.676747;/sys/fs/cgroup/test.slice/test;406483626;14944469485;0;5992510535
1684839634.675969;#SYSTEM;407256892;14930509577;21610657356;5994774005
1684839634.675969;/sys/fs/cgroup/anon.slice/anon_service.service;5350;169945;0;702286
1684839634.675969;/sys/fs/cgroup/test.slice/test;407238655;14929493838;0;5992320590
1684839635.675345;#SYSTEM;406252380;14976434141;21606698676;5995627177
1684839635.675345;/sys/fs/cgroup/anon.slice/anon_service.service;5620;171148;0;766816
1684839635.675345;/sys/fs/cgroup/test.slice/test;406263496;14975716341;0;5993410362
1684839636.674468;#SYSTEM;407076602;14993527509;21605277706;5994424448
1684839636.674468;/sys/fs/cgroup/anon.slice/anon_service.service;5349;171859;0;681379
1684839636.674468;/sys/fs/cgroup/test.slice/test;407036541;14993637820;0;5993135540
1684839637.673697;#SYSTEM;406670011;15006465948;21609032391;5994841961
