TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996714.854033;#SYSTEM;31832089178;70267070005;5265347874;1412642;105287680;1332502528
1699996714.854033;/sys/fs/cgroup/custom.slice/pg1;31651097902;70044416319;5217267600;981858;4468736;22159360
1699996715.855766;#SYSTEM;343022330;547897596;72861548;470012;100818944;1310343168
1699996715.855766;/sys/fs/cgroup/custom.slice/pg1;100252448;211001312;16905314;25336;0;0
1699996716.854788;#SYSTEM;178072073;241336484;47755662;342202;100818944;1310355456
1699996716.854788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996717.853990;#SYSTEM;181385938;241161495;47676542;359933;100818944;1310355456
1699996717.853990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996718.853166;#SYSTEM;177398719;240458312;47530655;338479;100818944;1310363648
1699996718.853166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
