TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992919.646771;#SYSTEM;64091510306;78769770885;9752744633;73953222;158728192;1392832512
1699992919.646771;/sys/fs/cgroup/custom.slice/pg1;63753161286;78465068442;9693519386;73578180;58142720;104148992
1699992920.645801;#SYSTEM;63921114070;78665173801;9724416379;73802097;158969856;1392832512
1699992920.645801;/sys/fs/cgroup/custom.slice/pg1;63763434476;78567210923;9706584538;73681893;58142720;104148992
1699992921.644840;#SYSTEM;63994132038;78743664505;9744268513;73905046;158969856;1392840704
1699992921.644840;/sys/fs/cgroup/custom.slice/pg1;63743088339;78515615643;9699449780;73620475;58142720;104148992
1699992922.644008;#SYSTEM;64082259465;78698801555;9744035519;73893578;158969856;1392852992
1699992922.644008;/sys/fs/cgroup/custom.slice/pg1;63740826632;78398778511;9685229240;73516178;58142720;104148992
1699992923.643018;#SYSTEM;64064021771;78699483428;9745161850;73908944;158969856;1392852992
1699992923.643018;/sys/fs/cgroup/custom.slice/pg1;63734616477;78405628002;9686244834;73525328;58142720;104148992
1699992924.642088;#SYSTEM;64071108995;78705428166;9744383248;73889976;158969856;1392852992
1699992924.642088;/sys/fs/cgroup/custom.slice/pg1;63740846616;78410401828;9687170893;73542426;58142720;104148992
1699992925.641201;#SYSTEM;64075313242;78659615301;9739175802;73848988;158969856;1392857088
1699992925.641201;/sys/fs/cgroup/custom.slice/pg1;63762317599;78389624336;9684379524;73511745;58142720;104148992
1699992926.640221;#SYSTEM;64082354917;78654568508;9738633538;73839801;158969856;1392865280
1699992926.640221;/sys/fs/cgroup/custom.slice/pg1;63738538700;78347862658;9679251382;73470463;58142720;104148992
1699992927.639740;#SYSTEM;52984225124;73289172157;9076596002;68910934;141651968;1361846272
1699992927.639740;/sys/fs/cgroup/custom.slice/pg1;52568756186;72946955563;9013546475;68444906;40824832;73125888
1699992928.638444;#SYSTEM;42465587738;76063244599;9418045798;71447294;137945088;1355206656
1699992928.638444;/sys/fs/cgroup/custom.slice/pg1;42152841050;75773876529;9360658382;71037359;37117952;66478080
1699992929.637328;#SYSTEM;41645810831;75407524868;9336322143;70808005;137945088;1355206656
1699992929.637328;/sys/fs/cgroup/custom.slice/pg1;41440089641;75171847670;9286134321;70468974;37117952;66478080
1699992930.636341;#SYSTEM;41825838992;75992260784;9407865466;71384150;137945088;1355210752
1699992930.636341;/sys/fs/cgroup/custom.slice/pg1;41643133079;75790856775;9362455213;71041202;37117952;66478080
1699992931.635499;#SYSTEM;41847929520;76039849041;9413059430;71398917;137945088;1355218944
1699992931.635499;/sys/fs/cgroup/custom.slice/pg1;41654655973;75813061826;9365924178;71080139;37117952;66478080
1699992932.634488;#SYSTEM;41823885458;76005112423;9405098727;71374310;137945088;1355218944
1699992932.634488;/sys/fs/cgroup/custom.slice/pg1;41635239800;75779404152;9361257205;71030686;37117952;66478080
1699992933.633593;#SYSTEM;41736943327;75873993376;9378441471;71209920;137945088;1355227136
1699992933.633593;/sys/fs/cgroup/custom.slice/pg1;41631801766;75758678442;9358743186;71016435;37117952;66478080
1699992934.632653;#SYSTEM;41863876455;76071333978;9418050674;71458655;137945088;1355231232
1699992934.632653;/sys/fs/cgroup/custom.slice/pg1;41615183593;75738873126;9355737634;70981150;37117952;66478080
1699992935.631833;#SYSTEM;41861689797;76063164026;9416106374;71417160;137945088;1355231232
1699992935.631833;/sys/fs/cgroup/custom.slice/pg1;41620395717;75748359770;9357698868;71012268;37117952;66478080
1699992936.630933;#SYSTEM;41835636776;76021194388;9410717838;71373502;137945088;1355239424
1699992936.630933;/sys/fs/cgroup/custom.slice/pg1;41595399321;75703690159;9352392706;70978009;37117952;66478080
1699992937.629972;#SYSTEM;41838606068;76026743463;9412169468;71404670;137945088;1355243520
1699992937.629972;/sys/fs/cgroup/custom.slice/pg1;41637042129;75794944499;9363017892;71045176;37117952;66478080
1699992938.628930;#SYSTEM;41835355180;76037511037;9413654375;71425757;137945088;1355247616
1699992938.628930;/sys/fs/cgroup/custom.slice/pg1;41637555872;75811158839;9364981295;71055983;37117952;66478080
1699992939.627969;#SYSTEM;41832931305;76098299999;9420843256;71466356;137945088;1355255808
1699992939.627969;/sys/fs/cgroup/custom.slice/pg1;41641442891;75882135843;9373875190;71126903;37117952;66478080
1699992940.627040;#SYSTEM;41817129301;76070424601;9416860679;71422642;137945088;1355255808
1699992940.627040;/sys/fs/cgroup/custom.slice/pg1;41616246879;75833883248;9368388283;71096880;37117952;66478080
1699992941.629088;#SYSTEM;36501425867;66216623372;8201903002;62335456;115662848;1315373056
1699992941.629088;/sys/fs/cgroup/custom.slice/pg1;36228675818;65892684690;8141882254;61809716;14835712;26591232
1699992942.629998;#SYSTEM;4547454341;8034911096;1012357391;7815967;100827136;1288790016
1699992942.629998;/sys/fs/cgroup/custom.slice/pg1;4257161141;7669005877;948394567;7210058;0;0
1699992943.629199;#SYSTEM;191755737;249697409;49760096;360830;100827136;1288790016
1699992943.629199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992944.628243;#SYSTEM;180715393;239631549;47444294;322887;100827136;1288790016
1699992944.628243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992945.627366;#SYSTEM;183091465;240461842;47604824;344060;100827136;1288798208
1699992945.627366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
