TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925606.945394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925607.944416;#SYSTEM;17986448332;57016135523;11407928629;1717594
1699925607.944416;/sys/fs/cgroup/custom.slice/pg1;7175951151;15900703990;1183882668;218727
1699925607.944416;/sys/fs/cgroup/custom.slice/pg2;10763816464;41055380075;10212550107;1326626
1699925607.944416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925608.943511;#SYSTEM;17988386969;56999300635;11403602428;1718034
1699925608.943511;/sys/fs/cgroup/custom.slice/pg1;7176554578;15901479359;1183941653;217310
1699925608.943511;/sys/fs/cgroup/custom.slice/pg2;10764541540;41037463680;10208090421;1326433
1699925608.943511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925609.942569;#SYSTEM;17987083043;56982242779;11399392048;1718717
1699925609.942569;/sys/fs/cgroup/custom.slice/pg1;7176258572;15901341254;1183929689;218486
1699925609.942569;/sys/fs/cgroup/custom.slice/pg2;10764056486;41021083697;10204017704;1326111
1699925609.942569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925610.941629;#SYSTEM;17987513150;57021560974;11409235871;1717105
1699925610.941629;/sys/fs/cgroup/custom.slice/pg1;7176265331;15900945286;1183902658;218431
1699925610.941629;/sys/fs/cgroup/custom.slice/pg2;10764190081;41060317246;10213775337;1326801
1699925610.941629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925611.940651;#SYSTEM;17986363004;57015931896;11407874330;1714701
1699925611.940651;/sys/fs/cgroup/custom.slice/pg1;7176017053;15900670696;1183879609;219123
1699925611.940651;/sys/fs/cgroup/custom.slice/pg2;10763767265;41055235933;10212513181;1326361
1699925611.940651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925612.939757;#SYSTEM;17988065202;56978072818;11398219618;1979042
1699925612.939757;/sys/fs/cgroup/custom.slice/pg1;7176600654;15901892273;1183972863;218891
1699925612.939757;/sys/fs/cgroup/custom.slice/pg2;10763574073;41015243568;10202562356;1583608
1699925612.939757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925613.938808;#SYSTEM;17987368542;56832739618;11362163988;3414146
1699925613.938808;/sys/fs/cgroup/custom.slice/pg1;7176266560;15901341700;1183928807;219055
1699925613.938808;/sys/fs/cgroup/custom.slice/pg2;10764279746;40870907200;10166663051;3026935
1699925613.938808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925614.937865;#SYSTEM;17987326193;56990998992;11401612640;1842829
1699925614.937865;/sys/fs/cgroup/custom.slice/pg1;7176250621;15901077533;1183912766;217795
1699925614.937865;/sys/fs/cgroup/custom.slice/pg2;10764214200;41029668267;10206151292;1458733
1699925614.937865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925615.936926;#SYSTEM;17986848407;56993517642;11402231721;1709010
1699925615.936926;/sys/fs/cgroup/custom.slice/pg1;7176294433;15901133889;1183914616;218509
1699925615.936926;/sys/fs/cgroup/custom.slice/pg2;10764226825;41032609634;10206885490;1325938
1699925615.936926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925616.936002;#SYSTEM;17987860061;57005017363;11405039574;1712616
1699925616.936002;/sys/fs/cgroup/custom.slice/pg1;7176388788;15901382992;1183933693;218147
1699925616.936002;/sys/fs/cgroup/custom.slice/pg2;10764401037;41043319354;10209547891;1326236
1699925616.936002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925617.935043;#SYSTEM;17986754186;57013193953;11407116294;1706583
1699925617.935043;/sys/fs/cgroup/custom.slice/pg1;7176199419;15901070841;1183908908;218522
1699925617.935043;/sys/fs/cgroup/custom.slice/pg2;10764185404;41052044817;10211720292;1326439
1699925617.935043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925618.934104;#SYSTEM;17987407364;56996794820;11402995856;1711876
1699925618.934104;/sys/fs/cgroup/custom.slice/pg1;7176263678;15901295483;1183928418;218165
1699925618.934104;/sys/fs/cgroup/custom.slice/pg2;10764167338;41035029868;10207485712;1326044
1699925618.934104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925619.933157;#SYSTEM;17987120931;56999915374;11403811907;1706923
1699925619.933157;/sys/fs/cgroup/custom.slice/pg1;7176252114;15901050162;1183908102;217579
1699925619.933157;/sys/fs/cgroup/custom.slice/pg2;10764200897;41038639431;10208385961;1325814
1699925619.933157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925620.932182;#SYSTEM;17986646973;57004730219;11405141868;1709143
1699925620.932182;/sys/fs/cgroup/custom.slice/pg1;7176035984;15900303384;1183854597;217247
1699925620.932182;/sys/fs/cgroup/custom.slice/pg2;10763817272;41044009029;10209718016;1326331
1699925620.932182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925621.931042;#SYSTEM;17924306811;56722171689;11334702611;1727976
1699925621.931042;/sys/fs/cgroup/custom.slice/pg1;7175598447;15899100935;1183762133;215517
1699925621.931042;/sys/fs/cgroup/custom.slice/pg2;10694667309;40747951327;10136075914;1315881
1699925621.931042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925622.930335;#SYSTEM;17902445545;56642461320;11314525112;1706116
1699925622.930335;/sys/fs/cgroup/custom.slice/pg1;7177230407;15903291363;1184077706;218232
1699925622.930335;/sys/fs/cgroup/custom.slice/pg2;10675713360;40681442947;10119529004;1315052
1699925622.930335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925623.929481;#SYSTEM;17988914951;56992404467;11401782478;1707134
1699925623.929481;/sys/fs/cgroup/custom.slice/pg1;7176924965;15901927804;1183973175;215484
1699925623.929481;/sys/fs/cgroup/custom.slice/pg2;10765149380;41030169626;10206277219;1326536
1699925623.929481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925624.928565;#SYSTEM;17988011354;56936147040;11387988050;2132055
1699925624.928565;/sys/fs/cgroup/custom.slice/pg1;7176450697;15900789753;1183888104;215415
1699925624.928565;/sys/fs/cgroup/custom.slice/pg2;10763693806;40974672364;10192471928;1748934
1699925624.928565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925625.927726;#SYSTEM;17988811623;56937726132;11387992362;2410297
1699925625.927726;/sys/fs/cgroup/custom.slice/pg1;7176977925;15903015034;1184053034;218805
1699925625.927726;/sys/fs/cgroup/custom.slice/pg2;10765478688;40974887909;10192526770;2030112
1699925625.927726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925626.926869;#SYSTEM;17989408829;56913949135;11382119168;2482065
1699925626.926869;/sys/fs/cgroup/custom.slice/pg1;7176902998;15902746237;1184035275;218137
1699925626.926869;/sys/fs/cgroup/custom.slice/pg2;10764997214;40950183720;10186382506;2097222
1699925626.926869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925627.926016;#SYSTEM;17988736950;56960002154;11393597448;1990369
1699925627.926016;/sys/fs/cgroup/custom.slice/pg1;7176904176;15902621738;1184025680;217843
1699925627.926016;/sys/fs/cgroup/custom.slice/pg2;10765182264;40997207333;10198078650;1609600
1699925627.926016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925628.925105;#SYSTEM;17988479818;56919592221;11383633417;2494890
1699925628.925105;/sys/fs/cgroup/custom.slice/pg1;7176504019;15902028750;1183982156;218664
1699925628.925105;/sys/fs/cgroup/custom.slice/pg2;10764443583;40956720575;10188007022;2108952
1699925628.925105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925629.924188;#SYSTEM;17988003388;56909917282;11381291807;2464207
1699925629.924188;/sys/fs/cgroup/custom.slice/pg1;7176514071;15901796060;1183964307;218679
1699925629.924188;/sys/fs/cgroup/custom.slice/pg2;10764697310;40947760140;10185779478;2081864
1699925629.924188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925630.923340;#SYSTEM;17989342286;56916495370;11382760969;2664103
1699925630.923340;/sys/fs/cgroup/custom.slice/pg1;7176917998;15902784912;1184039053;218393
1699925630.923340;/sys/fs/cgroup/custom.slice/pg2;10765150177;40953443540;10187193603;2279972
1699925630.923340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925631.922492;#SYSTEM;17989161786;56863415627;11369579457;2873126
1699925631.922492;/sys/fs/cgroup/custom.slice/pg1;7176890213;15902660078;1184029597;218817
1699925631.922492;/sys/fs/cgroup/custom.slice/pg2;10765313355;40900483866;10174018433;2490680
1699925631.922492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925632.921693;#SYSTEM;17292739500;54225489716;10712938166;2447345
1699925632.921693;/sys/fs/cgroup/custom.slice/pg1;7177342632;15903689994;1184106837;219414
1699925632.921693;/sys/fs/cgroup/custom.slice/pg2;10064568914;38258270811;9516440198;2043629
1699925632.921693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925633.920914;#SYSTEM;7373853242;16502477689;1329322123;559577
1699925633.920914;/sys/fs/cgroup/custom.slice/pg1;7177619763;15904541298;1184183812;220093
1699925633.920914;/sys/fs/cgroup/custom.slice/pg2;145545060;536037843;133175069;152813
1699925633.920914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925635.55723;#SYSTEM;5091457926;11225085605;843198135;354644
1699925635.55723;/sys/fs/cgroup/custom.slice/pg1;5040663120;11164468690;831786017;164625
1699925635.55723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925635.55723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925635.919670;#SYSTEM;44146430;56157045;10711163;142175
1699925635.919670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925635.919670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925635.919670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925636.918837;#SYSTEM;48653520;56886257;10863087;153830
1699925636.918837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925636.918837;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925636.918837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925637.917989;#SYSTEM;49779717;56976533;10858640;162244
1699925637.917989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925637.917989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925637.917989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
