TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489991.39302;/sys/fs/cgroup/custom.slice/pg1;3775278373;6629827432;996524355;94379101;884736;4431872
1700489991.39302;/sys/fs/cgroup/custom.slice/pg2;7573482451;20249361549;1999140706;8247912;1769472;8863744
1700489992.38332;#SYSTEM;11439698904;26937450969;8991451228;103515616;113758208;793038848
1700489992.38332;/sys/fs/cgroup/custom.slice/pg1;3784786282;6650651079;999071181;94627349;884736;4431872
1700489992.38332;/sys/fs/cgroup/custom.slice/pg2;7569646685;20191796023;1998064356;8755223;1769472;8863744
1700489993.37388;#SYSTEM;11437519835;26965497197;8991430686;103005669;113758208;793038848
1700489993.37388;/sys/fs/cgroup/custom.slice/pg1;3784444521;6644333735;999058761;94591738;884736;4431872
1700489993.37388;/sys/fs/cgroup/custom.slice/pg2;7570072551;20266777288;1998070644;8213113;1769472;8863744
1700489994.36455;#SYSTEM;11440020240;26927845094;8991478318;103546598;113758208;793038848
1700489994.36455;/sys/fs/cgroup/custom.slice/pg1;3784491897;6634311831;999074464;94640970;884736;4431872
1700489994.36455;/sys/fs/cgroup/custom.slice/pg2;7570060248;20198497841;1998086608;8744211;1769472;8863744
1700489995.35507;#SYSTEM;11436988821;26974317184;8991434724;102978103;113790976;793038848
1700489995.35507;/sys/fs/cgroup/custom.slice/pg1;3784460395;6640161511;999066128;94625944;884736;4431872
1700489995.35507;/sys/fs/cgroup/custom.slice/pg2;7569980508;20265104910;1998059890;8217009;1769472;8863744
1700489996.34562;#SYSTEM;11437966568;26930140139;8991465392;103524158;113790976;793038848
1700489996.34562;/sys/fs/cgroup/custom.slice/pg1;3784433562;6645269002;999058987;94620820;884736;4431872
1700489996.34562;/sys/fs/cgroup/custom.slice/pg2;7569912607;20215532463;1998052945;8712576;1769472;8863744
1700489997.33629;#SYSTEM;11437917830;26992479869;8991466829;102960106;113790976;793051136
1700489997.33629;/sys/fs/cgroup/custom.slice/pg1;3784547549;6646316099;999087342;94604737;884736;4431872
1700489997.33629;/sys/fs/cgroup/custom.slice/pg2;7569841206;20245828346;1998033944;8330938;1769472;8863744
1700489998.32679;#SYSTEM;11438492712;26934615217;8991438850;103474954;113836032;793055232
1700489998.32679;/sys/fs/cgroup/custom.slice/pg1;3784395654;6643924438;999053140;94592145;884736;4431872
1700489998.32679;/sys/fs/cgroup/custom.slice/pg2;7569862742;20203633160;1998044198;8726196;1769472;8863744
1700489999.31744;#SYSTEM;11437554067;26965328845;8991492989;102988698;113836032;793055232
1700489999.31744;/sys/fs/cgroup/custom.slice/pg1;3784526198;6644335244;999077558;94588838;884736;4431872
1700489999.31744;/sys/fs/cgroup/custom.slice/pg2;7569723980;20261631645;1998011023;8235225;1769472;8863744
1700490000.30816;#SYSTEM;11434687127;26902358974;8990430302;103528663;113848320;793055232
1700490000.30816;/sys/fs/cgroup/custom.slice/pg1;3784790213;6645376307;999056754;94646275;884736;4431872
1700490000.30816;/sys/fs/cgroup/custom.slice/pg2;7573993218;20221635009;1999225574;8705700;1769472;8863744
1700490001.29875;#SYSTEM;11441644311;26974051104;8992446358;103096424;113848320;793055232
1700490001.29875;/sys/fs/cgroup/custom.slice/pg1;3784889429;6643857247;999070128;94635212;884736;4431872
1700490001.29875;/sys/fs/cgroup/custom.slice/pg2;7565784193;20241269696;1997089647;8213266;1769472;8863744
1700490002.28933;#SYSTEM;11435624185;26958343222;8990803370;103154625;113860608;793067520
1700490002.28933;/sys/fs/cgroup/custom.slice/pg1;3784817583;6645283121;999052962;94643398;884736;4431872
1700490002.28933;/sys/fs/cgroup/custom.slice/pg2;7571845622;20231912261;1998654717;8480653;1769472;8863744
1700490003.27990;#SYSTEM;11434273267;26968869558;8990473630;102987015;113917952;793067520
1700490003.27990;/sys/fs/cgroup/custom.slice/pg1;3784866147;6646120513;999063024;94648404;884736;4431872
1700490003.27990;/sys/fs/cgroup/custom.slice/pg2;7573076585;20263539360;1999015181;8228381;1769472;8863744
1700490004.27057;#SYSTEM;11435685410;26926299638;8990524773;103360091;113917952;793067520
1700490004.27057;/sys/fs/cgroup/custom.slice/pg1;3784862651;6647583182;999055547;94571997;884736;4431872
1700490004.27057;/sys/fs/cgroup/custom.slice/pg2;7573049484;20232925938;1999000576;8585528;1769472;8863744
1700490005.26111;#SYSTEM;11447844810;26990138282;8994195587;103017884;113917952;793067520
1700490005.26111;/sys/fs/cgroup/custom.slice/pg1;3784559332;6644316517;999060807;94615762;884736;4431872
1700490005.26111;/sys/fs/cgroup/custom.slice/pg2;7559546089;20239019179;1995371782;8189708;1769472;8863744
1700490006.25307;#SYSTEM;11059243397;25905689042;9090881947;102939794;112590848;786419712
1700490006.25307;/sys/fs/cgroup/custom.slice/pg1;3784863302;6651283151;999177345;94547144;884736;4431872
1700490006.25307;/sys/fs/cgroup/custom.slice/pg2;7191220284;19178048065;1899094013;8323954;442368;2215936
1700490007.24406;#SYSTEM;4110411130;7365689576;10930440341;96078127;112177152;784211968
1700490007.24406;/sys/fs/cgroup/custom.slice/pg1;3827131060;6718016231;999164410;95611514;884736;4431872
1700490007.24406;/sys/fs/cgroup/custom.slice/pg2;227030458;604264881;59927873;247778;0;0
1700490008.24522;#SYSTEM;370945182;616371395;11911839205;7974818;111292416;779780096
1700490008.24522;/sys/fs/cgroup/custom.slice/pg1;306458509;535973572;81905296;7556292;0;0
1700490008.24522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490009.23548;#SYSTEM;54553053;65729125;11989759888;144396;111292416;779780096
1700490009.23548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490009.23548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490010.22880;#SYSTEM;56289019;66916003;11990286535;148597;111292416;779780096
1700490010.22880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490010.22880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490011.21856;#SYSTEM;54171478;65713396;11989198381;139931;111292416;779780096
1700490011.21856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490011.21856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
